strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Clostridium,draw,Positive,Aerobic,3.15
STR_763,Streptococcus,address,Positive,Anaerobic,3.44
STR_896,Bacillus,anything,Positive,Anaerobic,1.12
STR_476,Staphylococcus,decision,Positive,Aerobic,3.86
STR_596,Clostridium,travel,Positive,Aerobic,4.05
STR_371,Lactobacillus,sport,Positive,Anaerobic,5.38
STR_350,Pseudomonas,book,Positive,Microaerophilic,2.35
STR_263,Streptococcus,draw,Negative,Microaerophilic,4.78
STR_146,Staphylococcus,both,Negative,Facultative Anaerobe,4.19
STR_415,Bacillus,particularly,Negative,Microaerophilic,3.15
STR_490,Staphylococcus,thank,Positive,Aerobic,2.2
STR_760,Clostridium,in,Positive,Aerobic,6.28
STR_291,Pseudomonas,resource,Positive,Aerobic,9.56
STR_539,Lactobacillus,shoulder,Positive,Microaerophilic,8.27
STR_267,Clostridium,lead,Positive,Facultative Anaerobe,7.24
STR_791,Clostridium,life,Positive,Aerobic,8.95
STR_609,Staphylococcus,radio,Positive,Facultative Anaerobe,3.49
STR_863,Pseudomonas,your,Negative,Microaerophilic,0.89
STR_446,Pseudomonas,evening,Positive,Facultative Anaerobe,4.43
STR_765,Clostridium,often,Positive,Anaerobic,1.77
STR_144,Lactobacillus,best,Positive,Facultative Anaerobe,9.06
STR_598,Staphylococcus,write,Negative,Anaerobic,1.33
STR_449,Lactobacillus,garden,Negative,Anaerobic,3.17
STR_873,Lactobacillus,himself,Negative,Anaerobic,5.22
STR_626,Bacillus,recognize,Positive,Facultative Anaerobe,7.46
STR_147,Staphylococcus,performance,Positive,Microaerophilic,9.33
STR_636,Pseudomonas,want,Negative,Aerobic,6.22
STR_109,Streptococcus,herself,Negative,Microaerophilic,3.5
STR_893,Clostridium,improve,Positive,Anaerobic,5.08
STR_866,Staphylococcus,yes,Negative,Microaerophilic,4.61
STR_733,Clostridium,everything,Negative,Aerobic,4.52
STR_157,Lactobacillus,represent,Positive,Microaerophilic,3.01
STR_423,Lactobacillus,least,Positive,Anaerobic,0.68
STR_810,Clostridium,popular,Negative,Aerobic,9.52
STR_300,Clostridium,perhaps,Positive,Aerobic,3.22
STR_412,Clostridium,mean,Negative,Microaerophilic,7.16
STR_118,Bacillus,daughter,Negative,Aerobic,7.69
STR_763,Pseudomonas,admit,Negative,Microaerophilic,1.91
STR_973,Streptococcus,mission,Negative,Aerobic,2.13
STR_424,Pseudomonas,teacher,Negative,Facultative Anaerobe,7.62
STR_148,Pseudomonas,few,Negative,Aerobic,1.79
STR_861,Staphylococcus,people,Positive,Anaerobic,3.3
STR_375,Staphylococcus,everybody,Negative,Facultative Anaerobe,3.7
STR_202,Lactobacillus,cell,Positive,Facultative Anaerobe,7.49
STR_366,Pseudomonas,old,Positive,Facultative Anaerobe,6.33
STR_461,Clostridium,born,Negative,Aerobic,2.87
STR_443,Staphylococcus,hit,Negative,Aerobic,1.61
STR_491,Pseudomonas,instead,Negative,Microaerophilic,5.98
STR_687,Lactobacillus,argue,Negative,Anaerobic,5.6
STR_731,Bacillus,record,Negative,Aerobic,1.74
STR_129,Clostridium,agent,Negative,Microaerophilic,10.0
STR_584,Streptococcus,political,Negative,Microaerophilic,9.17
STR_554,Clostridium,trial,Positive,Anaerobic,8.52
STR_752,Lactobacillus,husband,Positive,Facultative Anaerobe,0.51
STR_195,Lactobacillus,hold,Negative,Microaerophilic,2.13
STR_299,Bacillus,ago,Positive,Microaerophilic,2.86
STR_522,Streptococcus,begin,Negative,Aerobic,7.85
STR_400,Bacillus,newspaper,Negative,Anaerobic,1.53
STR_864,Lactobacillus,former,Positive,Microaerophilic,7.9
STR_994,Clostridium,mind,Negative,Facultative Anaerobe,4.74
STR_916,Pseudomonas,like,Negative,Facultative Anaerobe,1.54
STR_482,Pseudomonas,model,Negative,Aerobic,1.17
STR_561,Staphylococcus,thing,Negative,Facultative Anaerobe,2.82
STR_291,Bacillus,respond,Negative,Anaerobic,3.61
STR_452,Staphylococcus,year,Negative,Aerobic,3.0
STR_938,Bacillus,analysis,Negative,Aerobic,2.67
STR_710,Streptococcus,foreign,Positive,Microaerophilic,6.98
