strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Streptococcus,man,Positive,Facultative Anaerobe,3.16
STR_100,Clostridium,note,Positive,Facultative Anaerobe,5.16
STR_807,Lactobacillus,reason,Negative,Aerobic,4.07
STR_828,Streptococcus,term,Negative,Facultative Anaerobe,6.39
STR_836,Clostridium,level,Positive,Microaerophilic,4.73
STR_628,Streptococcus,them,Negative,Microaerophilic,4.16
STR_381,Lactobacillus,make,Negative,Aerobic,2.7
STR_625,Staphylococcus,follow,Positive,Anaerobic,9.57
STR_677,Bacillus,fine,Positive,Anaerobic,6.91
STR_668,Lactobacillus,lead,Positive,Facultative Anaerobe,4.27
STR_829,Lactobacillus,sound,Negative,Facultative Anaerobe,8.15
STR_648,Streptococcus,age,Negative,Aerobic,4.58
STR_612,Staphylococcus,employee,Positive,Facultative Anaerobe,6.86
STR_442,Bacillus,like,Negative,Microaerophilic,4.92
STR_203,Staphylococcus,mention,Positive,Aerobic,0.79
STR_480,Bacillus,contain,Negative,Microaerophilic,2.49
STR_224,Lactobacillus,within,Positive,Anaerobic,7.94
STR_838,Staphylococcus,two,Positive,Anaerobic,8.07
STR_273,Bacillus,popular,Negative,Anaerobic,3.96
STR_993,Lactobacillus,professional,Negative,Microaerophilic,2.21
STR_177,Bacillus,blue,Positive,Facultative Anaerobe,5.62
STR_696,Clostridium,plan,Positive,Aerobic,7.71
STR_420,Pseudomonas,collection,Negative,Aerobic,7.49
STR_128,Clostridium,maybe,Positive,Facultative Anaerobe,2.62
STR_828,Pseudomonas,seat,Positive,Facultative Anaerobe,5.1
STR_197,Bacillus,work,Negative,Facultative Anaerobe,7.72
STR_448,Lactobacillus,according,Negative,Microaerophilic,6.53
STR_631,Bacillus,general,Positive,Aerobic,9.44
STR_859,Clostridium,nice,Positive,Anaerobic,6.95
STR_971,Streptococcus,today,Negative,Microaerophilic,6.99
STR_577,Streptococcus,although,Positive,Aerobic,6.81
STR_786,Lactobacillus,detail,Negative,Microaerophilic,0.73
STR_449,Streptococcus,note,Positive,Aerobic,9.54
STR_237,Staphylococcus,at,Negative,Facultative Anaerobe,3.65
STR_455,Bacillus,third,Positive,Microaerophilic,2.37
STR_551,Streptococcus,require,Negative,Aerobic,3.59
STR_575,Staphylococcus,per,Negative,Facultative Anaerobe,4.48
STR_976,Lactobacillus,southern,Negative,Anaerobic,3.51
STR_458,Staphylococcus,quite,Positive,Aerobic,6.94
STR_891,Pseudomonas,walk,Positive,Microaerophilic,5.03
STR_194,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.45
STR_676,Pseudomonas,might,Negative,Microaerophilic,2.34
STR_397,Streptococcus,wall,Negative,Facultative Anaerobe,7.32
STR_542,Staphylococcus,wind,Positive,Facultative Anaerobe,8.7
STR_595,Staphylococcus,road,Positive,Microaerophilic,6.02
STR_827,Lactobacillus,allow,Positive,Anaerobic,4.6
STR_925,Bacillus,note,Positive,Facultative Anaerobe,1.95
STR_600,Pseudomonas,treatment,Negative,Anaerobic,4.43
STR_553,Streptococcus,give,Negative,Facultative Anaerobe,3.02
STR_255,Staphylococcus,seven,Negative,Anaerobic,7.55
STR_149,Streptococcus,learn,Positive,Microaerophilic,5.28
STR_986,Bacillus,explain,Negative,Anaerobic,9.9
STR_802,Lactobacillus,attention,Negative,Anaerobic,9.09
STR_374,Bacillus,suggest,Positive,Aerobic,6.44
STR_676,Bacillus,thank,Positive,Anaerobic,8.8
STR_692,Bacillus,available,Positive,Facultative Anaerobe,9.06
STR_574,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.4
STR_721,Bacillus,national,Negative,Microaerophilic,9.58
STR_268,Bacillus,matter,Negative,Anaerobic,7.51
STR_986,Bacillus,past,Positive,Facultative Anaerobe,1.66
STR_185,Lactobacillus,director,Negative,Aerobic,8.0
STR_425,Lactobacillus,seek,Positive,Aerobic,5.42
STR_477,Lactobacillus,two,Positive,Microaerophilic,2.66
STR_579,Clostridium,camera,Negative,Facultative Anaerobe,3.62
STR_238,Lactobacillus,response,Negative,Microaerophilic,3.99
STR_373,Streptococcus,visit,Negative,Anaerobic,5.01
STR_412,Staphylococcus,center,Positive,Anaerobic,1.64
STR_616,Clostridium,picture,Negative,Aerobic,6.22
STR_860,Streptococcus,shake,Negative,Microaerophilic,7.29
STR_438,Streptococcus,claim,Negative,Microaerophilic,4.9
STR_922,Streptococcus,marriage,Positive,Facultative Anaerobe,4.77
STR_895,Pseudomonas,important,Negative,Microaerophilic,4.59
STR_672,Clostridium,allow,Negative,Aerobic,9.27
STR_961,Clostridium,generation,Negative,Microaerophilic,2.94
STR_731,Clostridium,player,Positive,Microaerophilic,3.8
STR_122,Streptococcus,story,Positive,Anaerobic,4.28
STR_239,Pseudomonas,road,Positive,Microaerophilic,8.72
STR_118,Staphylococcus,citizen,Positive,Aerobic,4.15
STR_206,Clostridium,baby,Positive,Facultative Anaerobe,3.44
STR_986,Lactobacillus,international,Positive,Anaerobic,1.87
STR_313,Streptococcus,now,Positive,Microaerophilic,2.74
STR_964,Clostridium,course,Positive,Anaerobic,0.73
STR_100,Bacillus,some,Negative,Anaerobic,7.77
STR_653,Staphylococcus,identify,Negative,Aerobic,4.29
STR_805,Pseudomonas,for,Negative,Anaerobic,6.63
STR_957,Streptococcus,detail,Positive,Facultative Anaerobe,9.08
STR_773,Lactobacillus,represent,Positive,Microaerophilic,7.65
STR_910,Streptococcus,true,Positive,Anaerobic,2.99
STR_273,Lactobacillus,goal,Negative,Facultative Anaerobe,0.75
STR_787,Staphylococcus,but,Positive,Aerobic,3.17
STR_108,Lactobacillus,society,Positive,Aerobic,2.97
STR_596,Clostridium,kid,Negative,Microaerophilic,3.83
STR_579,Staphylococcus,cover,Positive,Anaerobic,1.98
STR_349,Lactobacillus,hospital,Positive,Anaerobic,3.58
STR_154,Pseudomonas,check,Negative,Aerobic,3.35
STR_258,Bacillus,great,Positive,Aerobic,1.07
STR_678,Staphylococcus,discover,Positive,Anaerobic,5.21
STR_162,Lactobacillus,crime,Negative,Microaerophilic,6.54
STR_333,Staphylococcus,understand,Positive,Facultative Anaerobe,1.69
STR_569,Pseudomonas,detail,Negative,Anaerobic,5.75
STR_217,Staphylococcus,energy,Negative,Microaerophilic,5.64
STR_794,Staphylococcus,boy,Positive,Anaerobic,3.96
STR_838,Bacillus,teach,Positive,Aerobic,6.11
STR_751,Staphylococcus,material,Positive,Facultative Anaerobe,9.23
STR_311,Staphylococcus,man,Negative,Aerobic,4.47
STR_242,Staphylococcus,woman,Negative,Microaerophilic,2.61
STR_205,Pseudomonas,yes,Negative,Microaerophilic,3.43
STR_463,Bacillus,red,Negative,Aerobic,5.52
STR_295,Lactobacillus,important,Positive,Facultative Anaerobe,5.96
STR_352,Lactobacillus,future,Positive,Anaerobic,4.35
STR_133,Lactobacillus,interview,Negative,Aerobic,8.22
STR_479,Clostridium,now,Negative,Facultative Anaerobe,4.1
STR_244,Clostridium,stop,Positive,Microaerophilic,7.3
STR_892,Bacillus,positive,Positive,Anaerobic,9.86
STR_562,Streptococcus,option,Negative,Microaerophilic,6.16
STR_233,Staphylococcus,another,Positive,Facultative Anaerobe,6.38
STR_585,Staphylococcus,beat,Positive,Facultative Anaerobe,2.52
STR_670,Staphylococcus,field,Positive,Facultative Anaerobe,4.15
STR_230,Lactobacillus,show,Negative,Anaerobic,9.96
STR_488,Streptococcus,old,Negative,Aerobic,5.98
STR_879,Staphylococcus,perhaps,Negative,Microaerophilic,1.58
STR_709,Pseudomonas,one,Negative,Aerobic,9.21
STR_713,Lactobacillus,majority,Negative,Aerobic,3.42
STR_513,Streptococcus,player,Negative,Anaerobic,3.45
STR_416,Streptococcus,area,Negative,Microaerophilic,3.27
STR_171,Lactobacillus,realize,Positive,Aerobic,4.68
STR_589,Staphylococcus,scientist,Positive,Aerobic,2.64
STR_101,Clostridium,drug,Positive,Microaerophilic,2.11
STR_156,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.9
STR_892,Staphylococcus,example,Negative,Microaerophilic,7.21
STR_830,Bacillus,professor,Negative,Aerobic,4.51
STR_982,Lactobacillus,road,Positive,Anaerobic,7.61
STR_591,Streptococcus,start,Positive,Facultative Anaerobe,0.99
STR_108,Bacillus,war,Negative,Aerobic,0.87
STR_732,Staphylococcus,upon,Negative,Aerobic,9.04
STR_560,Clostridium,give,Negative,Aerobic,8.05
STR_589,Clostridium,color,Negative,Microaerophilic,8.34
STR_639,Pseudomonas,yes,Positive,Aerobic,9.64
STR_719,Pseudomonas,agency,Positive,Microaerophilic,0.81
STR_737,Lactobacillus,city,Positive,Aerobic,9.86
STR_311,Clostridium,city,Positive,Anaerobic,8.98
STR_252,Bacillus,shoulder,Negative,Facultative Anaerobe,8.2
STR_694,Staphylococcus,middle,Positive,Microaerophilic,6.79
STR_803,Pseudomonas,pass,Positive,Microaerophilic,7.52
STR_961,Staphylococcus,size,Positive,Facultative Anaerobe,1.18
STR_893,Lactobacillus,teach,Positive,Facultative Anaerobe,6.25
STR_695,Clostridium,what,Positive,Facultative Anaerobe,7.4
STR_940,Clostridium,chair,Negative,Facultative Anaerobe,6.77
STR_277,Streptococcus,politics,Negative,Facultative Anaerobe,9.91
STR_936,Bacillus,day,Negative,Aerobic,1.01
STR_489,Lactobacillus,one,Negative,Aerobic,0.67
STR_885,Staphylococcus,statement,Negative,Microaerophilic,9.27
STR_714,Pseudomonas,your,Negative,Facultative Anaerobe,0.82
STR_934,Clostridium,help,Positive,Facultative Anaerobe,5.5
STR_538,Lactobacillus,professional,Positive,Microaerophilic,0.65
STR_612,Lactobacillus,reduce,Positive,Aerobic,9.02
STR_526,Lactobacillus,range,Negative,Anaerobic,6.66
STR_585,Clostridium,nearly,Negative,Facultative Anaerobe,3.77
STR_886,Bacillus,moment,Positive,Anaerobic,0.53
STR_618,Clostridium,star,Negative,Anaerobic,1.59
STR_107,Clostridium,policy,Negative,Facultative Anaerobe,5.67
