strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Staphylococcus,stuff,Negative,Aerobic,0.96
STR_399,Clostridium,fly,Negative,Anaerobic,3.36
STR_828,Lactobacillus,figure,Positive,Aerobic,2.48
STR_927,Bacillus,large,Negative,Microaerophilic,1.26
STR_394,Clostridium,once,Negative,Aerobic,3.86
STR_408,Bacillus,development,Positive,Microaerophilic,3.58
STR_213,Streptococcus,three,Positive,Facultative Anaerobe,6.23
STR_908,Clostridium,field,Negative,Anaerobic,5.9
STR_232,Staphylococcus,network,Negative,Aerobic,4.74
STR_522,Clostridium,baby,Negative,Aerobic,4.2
STR_177,Streptococcus,first,Negative,Aerobic,7.34
STR_958,Streptococcus,rich,Positive,Anaerobic,9.13
STR_546,Bacillus,plant,Negative,Aerobic,5.91
STR_706,Clostridium,structure,Negative,Aerobic,3.4
STR_991,Staphylococcus,style,Negative,Microaerophilic,6.16
STR_510,Lactobacillus,development,Positive,Microaerophilic,4.52
STR_255,Bacillus,boy,Positive,Facultative Anaerobe,0.72
STR_211,Bacillus,which,Positive,Microaerophilic,8.41
STR_831,Streptococcus,brother,Positive,Anaerobic,6.26
STR_708,Bacillus,building,Positive,Aerobic,0.95
STR_259,Staphylococcus,they,Negative,Aerobic,1.1
STR_130,Pseudomonas,side,Negative,Facultative Anaerobe,7.8
STR_717,Pseudomonas,draw,Negative,Anaerobic,5.61
STR_890,Lactobacillus,must,Positive,Facultative Anaerobe,3.24
STR_859,Streptococcus,figure,Positive,Microaerophilic,3.2
STR_274,Lactobacillus,plan,Negative,Facultative Anaerobe,4.68
STR_463,Lactobacillus,change,Negative,Anaerobic,9.56
STR_850,Clostridium,bad,Positive,Anaerobic,5.75
STR_405,Streptococcus,board,Positive,Microaerophilic,4.99
STR_101,Lactobacillus,economic,Negative,Anaerobic,4.98
STR_419,Streptococcus,decide,Negative,Facultative Anaerobe,3.65
STR_185,Lactobacillus,standard,Negative,Microaerophilic,8.34
STR_274,Bacillus,along,Positive,Anaerobic,9.23
STR_969,Streptococcus,up,Negative,Microaerophilic,0.88
STR_274,Lactobacillus,write,Negative,Facultative Anaerobe,4.87
STR_887,Clostridium,set,Negative,Microaerophilic,5.44
STR_354,Lactobacillus,those,Negative,Anaerobic,1.31
STR_264,Clostridium,voice,Positive,Aerobic,6.83
STR_512,Pseudomonas,pass,Positive,Aerobic,7.08
STR_697,Streptococcus,magazine,Positive,Aerobic,3.77
STR_864,Bacillus,close,Negative,Microaerophilic,8.9
STR_907,Bacillus,give,Positive,Anaerobic,3.25
STR_749,Lactobacillus,so,Negative,Facultative Anaerobe,9.15
STR_353,Lactobacillus,us,Positive,Aerobic,1.76
STR_111,Staphylococcus,office,Negative,Microaerophilic,4.09
STR_578,Streptococcus,always,Positive,Facultative Anaerobe,6.89
STR_490,Pseudomonas,bed,Negative,Microaerophilic,3.87
STR_538,Streptococcus,language,Positive,Anaerobic,4.34
STR_441,Streptococcus,soldier,Negative,Aerobic,4.84
STR_559,Streptococcus,near,Negative,Facultative Anaerobe,1.12
STR_828,Lactobacillus,order,Positive,Anaerobic,2.64
STR_290,Clostridium,at,Negative,Facultative Anaerobe,0.86
STR_651,Clostridium,even,Positive,Aerobic,7.31
STR_151,Lactobacillus,skill,Positive,Facultative Anaerobe,2.72
STR_341,Bacillus,simple,Positive,Microaerophilic,6.39
STR_696,Pseudomonas,special,Negative,Microaerophilic,7.84
STR_397,Bacillus,less,Negative,Aerobic,4.96
STR_416,Clostridium,charge,Positive,Facultative Anaerobe,4.37
STR_216,Pseudomonas,memory,Positive,Microaerophilic,5.82
STR_206,Staphylococcus,skill,Negative,Facultative Anaerobe,6.06
STR_601,Bacillus,wonder,Positive,Anaerobic,2.37
STR_930,Bacillus,social,Positive,Aerobic,6.86
STR_257,Streptococcus,quite,Positive,Aerobic,7.87
STR_290,Streptococcus,project,Negative,Aerobic,0.75
STR_706,Pseudomonas,try,Negative,Microaerophilic,7.21
STR_440,Bacillus,seven,Positive,Anaerobic,5.31
STR_208,Pseudomonas,president,Positive,Facultative Anaerobe,7.6
STR_203,Streptococcus,book,Negative,Microaerophilic,2.86
STR_779,Bacillus,special,Positive,Anaerobic,8.88
STR_979,Lactobacillus,phone,Negative,Facultative Anaerobe,5.67
STR_470,Lactobacillus,everything,Negative,Facultative Anaerobe,4.82
STR_921,Bacillus,fight,Positive,Facultative Anaerobe,4.84
STR_153,Staphylococcus,wrong,Positive,Facultative Anaerobe,3.41
STR_414,Pseudomonas,station,Negative,Aerobic,9.06
STR_384,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.16
STR_460,Staphylococcus,together,Negative,Anaerobic,3.11
STR_319,Lactobacillus,them,Positive,Aerobic,0.99
STR_183,Clostridium,get,Positive,Anaerobic,6.09
STR_992,Clostridium,perform,Positive,Facultative Anaerobe,1.48
STR_692,Pseudomonas,happen,Negative,Aerobic,9.39
STR_729,Staphylococcus,truth,Negative,Facultative Anaerobe,8.52
STR_873,Lactobacillus,stand,Negative,Anaerobic,8.24
STR_646,Pseudomonas,white,Negative,Anaerobic,6.2
STR_725,Streptococcus,scientist,Positive,Microaerophilic,3.46
STR_976,Lactobacillus,long,Positive,Microaerophilic,6.02
STR_130,Streptococcus,kind,Positive,Anaerobic,7.95
STR_293,Lactobacillus,wide,Negative,Anaerobic,9.69
STR_518,Lactobacillus,nature,Positive,Microaerophilic,2.1
STR_826,Clostridium,pay,Positive,Facultative Anaerobe,1.08
STR_537,Clostridium,war,Negative,Microaerophilic,4.68
STR_481,Clostridium,onto,Positive,Aerobic,4.14
STR_690,Streptococcus,necessary,Positive,Anaerobic,1.72
STR_591,Pseudomonas,piece,Negative,Aerobic,7.2
STR_300,Staphylococcus,into,Negative,Aerobic,9.26
STR_468,Bacillus,send,Negative,Microaerophilic,0.77
STR_104,Pseudomonas,letter,Negative,Facultative Anaerobe,3.47
STR_678,Pseudomonas,direction,Positive,Anaerobic,2.6
STR_933,Clostridium,attack,Positive,Anaerobic,4.72
STR_235,Streptococcus,hit,Negative,Facultative Anaerobe,1.66
STR_858,Clostridium,my,Negative,Anaerobic,7.21
STR_257,Staphylococcus,success,Positive,Anaerobic,8.58
STR_807,Lactobacillus,charge,Negative,Facultative Anaerobe,9.31
STR_222,Staphylococcus,end,Positive,Facultative Anaerobe,7.7
STR_834,Pseudomonas,front,Negative,Aerobic,4.7
STR_721,Bacillus,just,Positive,Microaerophilic,6.04
STR_454,Clostridium,where,Positive,Microaerophilic,1.53
STR_447,Bacillus,too,Positive,Aerobic,9.32
STR_737,Pseudomonas,page,Negative,Microaerophilic,8.66
STR_508,Streptococcus,model,Positive,Aerobic,9.04
STR_982,Staphylococcus,red,Positive,Anaerobic,7.31
STR_897,Lactobacillus,exist,Positive,Microaerophilic,3.82
STR_649,Lactobacillus,him,Positive,Facultative Anaerobe,6.52
STR_315,Lactobacillus,necessary,Negative,Aerobic,7.4
STR_711,Bacillus,fight,Positive,Microaerophilic,0.83
STR_340,Staphylococcus,report,Negative,Aerobic,1.56
STR_994,Streptococcus,station,Negative,Aerobic,1.85
STR_567,Clostridium,understand,Negative,Facultative Anaerobe,2.03
STR_946,Lactobacillus,specific,Negative,Anaerobic,3.99
STR_814,Lactobacillus,appear,Negative,Microaerophilic,2.54
STR_892,Pseudomonas,seat,Negative,Facultative Anaerobe,8.73
STR_972,Lactobacillus,station,Positive,Aerobic,0.77
STR_647,Bacillus,not,Negative,Facultative Anaerobe,5.64
STR_523,Streptococcus,there,Positive,Microaerophilic,8.11
STR_400,Lactobacillus,field,Positive,Aerobic,1.03
STR_350,Lactobacillus,travel,Negative,Microaerophilic,1.02
STR_241,Lactobacillus,national,Positive,Aerobic,6.74
STR_836,Streptococcus,purpose,Positive,Anaerobic,4.79
STR_675,Lactobacillus,must,Negative,Aerobic,5.34
STR_414,Staphylococcus,apply,Negative,Aerobic,9.83
STR_408,Bacillus,center,Negative,Aerobic,8.95
STR_677,Bacillus,wait,Positive,Facultative Anaerobe,4.87
STR_267,Clostridium,million,Negative,Facultative Anaerobe,1.33
STR_279,Clostridium,soon,Positive,Microaerophilic,1.4
STR_223,Lactobacillus,without,Negative,Anaerobic,2.07
STR_599,Pseudomonas,technology,Negative,Anaerobic,9.72
STR_759,Staphylococcus,investment,Positive,Aerobic,7.72
STR_589,Lactobacillus,wall,Negative,Anaerobic,6.9
STR_965,Streptococcus,player,Negative,Aerobic,8.33
STR_386,Staphylococcus,only,Positive,Facultative Anaerobe,3.94
STR_251,Clostridium,western,Negative,Aerobic,6.07
STR_227,Streptococcus,stuff,Positive,Microaerophilic,1.33
STR_308,Bacillus,Mr,Negative,Aerobic,9.29
STR_553,Streptococcus,really,Positive,Microaerophilic,3.23
STR_290,Staphylococcus,security,Negative,Microaerophilic,9.2
STR_386,Streptococcus,tree,Positive,Facultative Anaerobe,2.88
STR_973,Pseudomonas,peace,Negative,Anaerobic,2.87
STR_369,Lactobacillus,large,Positive,Anaerobic,9.79
STR_987,Staphylococcus,condition,Negative,Facultative Anaerobe,7.89
STR_375,Streptococcus,suggest,Negative,Anaerobic,5.46
STR_532,Bacillus,clear,Positive,Anaerobic,2.4
STR_306,Streptococcus,control,Negative,Anaerobic,7.52
STR_390,Staphylococcus,how,Positive,Microaerophilic,1.22
STR_862,Streptococcus,notice,Negative,Microaerophilic,6.28
STR_809,Bacillus,people,Positive,Anaerobic,8.64
STR_968,Staphylococcus,design,Negative,Anaerobic,5.57
STR_864,Bacillus,election,Negative,Aerobic,3.87
STR_939,Pseudomonas,month,Positive,Microaerophilic,8.67
STR_298,Bacillus,guy,Positive,Anaerobic,8.21
STR_877,Bacillus,step,Positive,Microaerophilic,2.25
STR_530,Streptococcus,star,Positive,Anaerobic,4.64
STR_840,Streptococcus,group,Positive,Microaerophilic,1.91
STR_408,Streptococcus,seven,Negative,Aerobic,5.84
STR_201,Staphylococcus,leave,Positive,Aerobic,7.71
STR_579,Lactobacillus,activity,Negative,Microaerophilic,4.44
STR_339,Clostridium,fast,Negative,Anaerobic,4.6
STR_267,Clostridium,five,Positive,Anaerobic,8.53
STR_392,Streptococcus,reflect,Positive,Anaerobic,5.47
STR_433,Bacillus,financial,Positive,Aerobic,3.18
STR_678,Streptococcus,color,Negative,Facultative Anaerobe,8.19
STR_770,Lactobacillus,least,Negative,Anaerobic,4.84
STR_997,Bacillus,by,Positive,Microaerophilic,5.19
STR_272,Clostridium,near,Negative,Facultative Anaerobe,2.38
STR_755,Lactobacillus,leader,Positive,Aerobic,0.74
STR_982,Clostridium,when,Negative,Anaerobic,8.7
STR_198,Streptococcus,around,Negative,Anaerobic,4.49
STR_867,Pseudomonas,performance,Negative,Aerobic,7.63
STR_917,Pseudomonas,seek,Positive,Facultative Anaerobe,9.55
STR_365,Clostridium,nothing,Positive,Anaerobic,6.0
STR_688,Bacillus,even,Negative,Aerobic,8.31
STR_344,Bacillus,blood,Positive,Aerobic,5.31
STR_285,Bacillus,maintain,Positive,Microaerophilic,3.87
STR_369,Staphylococcus,plan,Negative,Facultative Anaerobe,1.78
STR_861,Bacillus,recognize,Negative,Microaerophilic,7.79
STR_549,Lactobacillus,much,Negative,Facultative Anaerobe,3.28
STR_895,Pseudomonas,particular,Positive,Anaerobic,7.51
STR_840,Bacillus,off,Negative,Facultative Anaerobe,5.44
STR_728,Bacillus,could,Negative,Facultative Anaerobe,5.01
STR_805,Clostridium,team,Negative,Microaerophilic,5.91
STR_740,Pseudomonas,partner,Positive,Facultative Anaerobe,9.6
STR_340,Streptococcus,check,Negative,Facultative Anaerobe,3.7
STR_306,Streptococcus,college,Positive,Aerobic,1.17
STR_178,Bacillus,black,Positive,Anaerobic,1.24
STR_887,Lactobacillus,everything,Positive,Microaerophilic,9.99
STR_459,Lactobacillus,specific,Positive,Microaerophilic,3.8
STR_154,Lactobacillus,number,Negative,Anaerobic,2.17
STR_196,Bacillus,significant,Positive,Anaerobic,6.14
STR_667,Staphylococcus,arm,Negative,Anaerobic,7.25
STR_762,Lactobacillus,leave,Negative,Anaerobic,4.75
STR_609,Staphylococcus,special,Negative,Aerobic,7.67
STR_127,Staphylococcus,production,Positive,Facultative Anaerobe,6.0
STR_190,Bacillus,share,Negative,Microaerophilic,2.58
STR_526,Staphylococcus,success,Negative,Aerobic,1.32
STR_304,Clostridium,down,Positive,Microaerophilic,7.81
STR_396,Lactobacillus,discussion,Negative,Microaerophilic,0.64
STR_369,Streptococcus,nothing,Negative,Facultative Anaerobe,8.42
STR_534,Streptococcus,suggest,Negative,Anaerobic,6.78
STR_645,Clostridium,everything,Negative,Aerobic,4.29
STR_510,Lactobacillus,pretty,Positive,Anaerobic,4.51
STR_139,Pseudomonas,arrive,Positive,Aerobic,8.57
STR_221,Clostridium,score,Negative,Aerobic,4.07
STR_778,Clostridium,simple,Negative,Facultative Anaerobe,1.93
STR_701,Lactobacillus,use,Negative,Microaerophilic,6.71
STR_887,Clostridium,special,Negative,Aerobic,5.87
STR_850,Pseudomonas,catch,Positive,Aerobic,6.95
STR_247,Clostridium,item,Positive,Aerobic,3.71
STR_687,Streptococcus,nice,Negative,Microaerophilic,5.98
STR_739,Pseudomonas,son,Negative,Anaerobic,4.56
STR_824,Streptococcus,under,Negative,Aerobic,9.86
STR_264,Clostridium,when,Negative,Microaerophilic,8.06
STR_217,Pseudomonas,community,Negative,Microaerophilic,6.78
STR_673,Lactobacillus,cup,Positive,Aerobic,4.49
STR_582,Staphylococcus,consumer,Positive,Aerobic,2.55
STR_557,Pseudomonas,defense,Positive,Anaerobic,1.99
STR_419,Bacillus,evidence,Positive,Microaerophilic,7.6
STR_562,Pseudomonas,ready,Negative,Anaerobic,5.03
STR_644,Staphylococcus,start,Positive,Aerobic,5.77
STR_598,Pseudomonas,trial,Positive,Facultative Anaerobe,9.67
STR_759,Bacillus,few,Negative,Facultative Anaerobe,4.86
