strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Lactobacillus,her,Negative,Microaerophilic,5.41
STR_887,Pseudomonas,method,Positive,Anaerobic,1.01
STR_579,Streptococcus,room,Negative,Aerobic,2.27
STR_863,Pseudomonas,culture,Negative,Facultative Anaerobe,4.28
STR_696,Bacillus,mean,Negative,Anaerobic,4.08
STR_194,Lactobacillus,operation,Negative,Aerobic,4.52
STR_141,Clostridium,attorney,Negative,Aerobic,9.73
STR_420,Pseudomonas,mind,Positive,Microaerophilic,1.49
STR_949,Bacillus,around,Positive,Facultative Anaerobe,0.71
STR_814,Pseudomonas,generation,Negative,Anaerobic,7.24
STR_647,Pseudomonas,leave,Negative,Microaerophilic,8.17
STR_924,Staphylococcus,already,Negative,Aerobic,5.18
STR_369,Lactobacillus,protect,Negative,Aerobic,5.67
STR_121,Bacillus,education,Negative,Microaerophilic,2.98
STR_398,Clostridium,star,Negative,Anaerobic,6.97
STR_814,Staphylococcus,line,Positive,Microaerophilic,2.06
STR_849,Clostridium,no,Negative,Aerobic,6.5
STR_811,Lactobacillus,should,Negative,Anaerobic,1.48
STR_497,Pseudomonas,husband,Negative,Aerobic,6.74
STR_642,Clostridium,most,Positive,Anaerobic,4.89
STR_542,Pseudomonas,personal,Positive,Facultative Anaerobe,6.48
STR_622,Clostridium,cost,Positive,Facultative Anaerobe,5.66
STR_462,Bacillus,opportunity,Negative,Facultative Anaerobe,9.81
STR_447,Lactobacillus,bill,Negative,Aerobic,0.62
STR_184,Bacillus,practice,Negative,Aerobic,4.12
STR_338,Bacillus,poor,Negative,Aerobic,9.59
STR_658,Bacillus,raise,Negative,Aerobic,5.57
STR_293,Bacillus,number,Positive,Facultative Anaerobe,4.95
STR_233,Streptococcus,worker,Negative,Facultative Anaerobe,4.91
STR_498,Lactobacillus,yeah,Negative,Anaerobic,4.14
STR_446,Pseudomonas,everything,Positive,Microaerophilic,2.79
STR_989,Clostridium,goal,Positive,Anaerobic,8.38
STR_420,Lactobacillus,cell,Negative,Microaerophilic,3.68
STR_851,Staphylococcus,area,Positive,Aerobic,3.1
STR_358,Streptococcus,candidate,Positive,Microaerophilic,4.57
STR_552,Staphylococcus,population,Positive,Facultative Anaerobe,6.81
STR_517,Lactobacillus,early,Positive,Aerobic,8.35
STR_381,Lactobacillus,live,Positive,Facultative Anaerobe,9.21
STR_131,Clostridium,one,Positive,Aerobic,2.14
STR_232,Clostridium,dark,Positive,Anaerobic,1.47
STR_425,Staphylococcus,result,Positive,Microaerophilic,5.49
STR_244,Lactobacillus,movement,Negative,Anaerobic,3.41
STR_770,Bacillus,subject,Negative,Microaerophilic,2.99
STR_166,Pseudomonas,personal,Negative,Microaerophilic,1.42
STR_101,Clostridium,we,Positive,Facultative Anaerobe,7.56
STR_480,Clostridium,appear,Negative,Facultative Anaerobe,2.75
STR_389,Staphylococcus,which,Positive,Microaerophilic,4.83
STR_374,Streptococcus,feeling,Positive,Aerobic,1.32
STR_908,Streptococcus,although,Negative,Aerobic,7.93
STR_529,Streptococcus,education,Negative,Anaerobic,3.23
STR_887,Bacillus,interest,Negative,Anaerobic,1.1
STR_526,Lactobacillus,always,Positive,Facultative Anaerobe,6.15
STR_817,Bacillus,no,Negative,Microaerophilic,8.27
STR_351,Staphylococcus,none,Positive,Anaerobic,3.66
STR_513,Pseudomonas,night,Positive,Anaerobic,3.76
STR_776,Staphylococcus,pay,Negative,Facultative Anaerobe,1.46
STR_761,Clostridium,I,Positive,Anaerobic,6.57
STR_645,Bacillus,production,Positive,Anaerobic,9.59
STR_950,Staphylococcus,thousand,Positive,Anaerobic,2.22
STR_739,Staphylococcus,fire,Negative,Facultative Anaerobe,8.02
STR_725,Pseudomonas,attention,Negative,Facultative Anaerobe,8.22
STR_241,Streptococcus,sell,Positive,Facultative Anaerobe,8.38
STR_408,Pseudomonas,really,Positive,Microaerophilic,4.96
STR_247,Pseudomonas,money,Positive,Anaerobic,3.97
STR_701,Staphylococcus,management,Positive,Microaerophilic,2.87
STR_860,Staphylococcus,service,Negative,Microaerophilic,3.52
STR_255,Staphylococcus,address,Positive,Anaerobic,4.57
STR_170,Pseudomonas,step,Positive,Facultative Anaerobe,9.36
STR_569,Staphylococcus,training,Negative,Aerobic,4.53
STR_988,Pseudomonas,for,Positive,Facultative Anaerobe,7.03
STR_143,Staphylococcus,around,Positive,Aerobic,6.18
STR_115,Pseudomonas,director,Negative,Aerobic,2.49
STR_995,Pseudomonas,reach,Negative,Aerobic,2.78
STR_403,Lactobacillus,film,Positive,Anaerobic,4.37
STR_602,Pseudomonas,artist,Negative,Anaerobic,8.65
STR_886,Bacillus,him,Negative,Aerobic,5.68
STR_325,Pseudomonas,that,Positive,Anaerobic,1.76
STR_583,Pseudomonas,half,Negative,Aerobic,5.05
STR_581,Staphylococcus,strong,Negative,Anaerobic,4.92
STR_474,Streptococcus,between,Positive,Aerobic,9.33
STR_945,Bacillus,entire,Positive,Anaerobic,3.97
STR_661,Lactobacillus,or,Negative,Microaerophilic,7.46
STR_181,Clostridium,night,Positive,Anaerobic,0.6
STR_303,Lactobacillus,middle,Positive,Anaerobic,2.42
STR_138,Staphylococcus,test,Positive,Microaerophilic,7.39
STR_185,Clostridium,size,Negative,Aerobic,8.65
STR_729,Pseudomonas,decade,Positive,Aerobic,0.58
STR_375,Clostridium,author,Positive,Facultative Anaerobe,4.14
STR_865,Staphylococcus,until,Negative,Facultative Anaerobe,3.19
STR_283,Streptococcus,job,Positive,Anaerobic,3.0
STR_283,Lactobacillus,skill,Negative,Anaerobic,1.28
STR_685,Lactobacillus,pattern,Positive,Facultative Anaerobe,5.7
STR_745,Lactobacillus,class,Positive,Microaerophilic,1.0
STR_598,Streptococcus,Congress,Positive,Anaerobic,4.32
STR_233,Bacillus,price,Negative,Facultative Anaerobe,7.66
STR_273,Clostridium,traditional,Negative,Facultative Anaerobe,6.01
STR_429,Lactobacillus,picture,Negative,Microaerophilic,1.41
STR_643,Pseudomonas,seem,Positive,Microaerophilic,9.79
STR_715,Streptococcus,born,Positive,Aerobic,4.39
STR_560,Pseudomonas,day,Positive,Aerobic,4.34
STR_227,Bacillus,hundred,Positive,Facultative Anaerobe,5.31
STR_124,Streptococcus,serious,Positive,Facultative Anaerobe,4.51
STR_547,Clostridium,others,Positive,Facultative Anaerobe,7.05
STR_753,Streptococcus,happen,Positive,Aerobic,0.8
STR_567,Pseudomonas,gas,Positive,Microaerophilic,5.74
STR_192,Clostridium,enter,Negative,Anaerobic,4.92
STR_862,Streptococcus,brother,Positive,Aerobic,5.37
STR_922,Clostridium,easy,Positive,Aerobic,4.61
STR_722,Bacillus,here,Positive,Aerobic,9.41
STR_490,Staphylococcus,beautiful,Positive,Microaerophilic,2.35
STR_271,Clostridium,economy,Negative,Microaerophilic,9.04
STR_327,Clostridium,contain,Negative,Aerobic,3.11
STR_121,Streptococcus,over,Negative,Anaerobic,7.57
STR_795,Clostridium,all,Positive,Aerobic,1.59
STR_504,Staphylococcus,study,Positive,Microaerophilic,1.92
STR_266,Staphylococcus,human,Negative,Microaerophilic,3.54
STR_822,Bacillus,opportunity,Negative,Microaerophilic,5.75
STR_726,Clostridium,nice,Positive,Aerobic,6.82
STR_368,Clostridium,result,Negative,Anaerobic,8.19
STR_591,Streptococcus,consumer,Negative,Aerobic,8.93
STR_256,Lactobacillus,hand,Negative,Microaerophilic,6.48
STR_402,Streptococcus,take,Positive,Aerobic,8.28
STR_531,Bacillus,seat,Negative,Microaerophilic,1.86
STR_493,Pseudomonas,network,Negative,Facultative Anaerobe,7.28
STR_124,Staphylococcus,responsibility,Positive,Anaerobic,3.9
STR_169,Streptococcus,identify,Negative,Microaerophilic,6.9
STR_128,Staphylococcus,business,Negative,Anaerobic,2.66
STR_327,Streptococcus,yet,Negative,Facultative Anaerobe,4.67
STR_983,Lactobacillus,property,Negative,Microaerophilic,4.95
STR_210,Clostridium,must,Positive,Facultative Anaerobe,8.91
STR_630,Lactobacillus,market,Positive,Facultative Anaerobe,6.43
STR_530,Pseudomonas,strategy,Negative,Microaerophilic,8.15
STR_452,Staphylococcus,theory,Positive,Facultative Anaerobe,8.27
STR_131,Staphylococcus,responsibility,Positive,Microaerophilic,6.88
STR_433,Streptococcus,candidate,Positive,Aerobic,2.1
STR_493,Staphylococcus,result,Negative,Facultative Anaerobe,2.98
STR_327,Staphylococcus,claim,Negative,Facultative Anaerobe,1.2
STR_962,Pseudomonas,respond,Positive,Microaerophilic,6.07
STR_882,Pseudomonas,natural,Positive,Microaerophilic,5.31
STR_316,Pseudomonas,success,Positive,Anaerobic,9.6
STR_128,Lactobacillus,recognize,Negative,Microaerophilic,4.39
STR_390,Pseudomonas,film,Positive,Aerobic,9.68
STR_224,Staphylococcus,decision,Positive,Facultative Anaerobe,8.82
STR_235,Lactobacillus,act,Positive,Microaerophilic,8.51
STR_365,Pseudomonas,chair,Positive,Facultative Anaerobe,3.21
STR_161,Clostridium,between,Positive,Facultative Anaerobe,5.13
STR_451,Staphylococcus,talk,Positive,Microaerophilic,1.96
STR_473,Pseudomonas,issue,Positive,Aerobic,6.4
STR_385,Staphylococcus,know,Negative,Facultative Anaerobe,0.73
STR_478,Pseudomonas,western,Negative,Microaerophilic,4.11
STR_529,Lactobacillus,left,Negative,Aerobic,8.87
STR_973,Pseudomonas,class,Negative,Facultative Anaerobe,5.27
STR_305,Bacillus,trip,Negative,Anaerobic,9.54
STR_107,Staphylococcus,today,Positive,Microaerophilic,6.15
STR_317,Streptococcus,box,Positive,Anaerobic,2.43
STR_623,Clostridium,letter,Negative,Anaerobic,4.88
STR_205,Lactobacillus,town,Positive,Anaerobic,8.24
STR_306,Lactobacillus,unit,Positive,Aerobic,3.49
STR_429,Streptococcus,guy,Negative,Anaerobic,4.77
STR_617,Lactobacillus,score,Positive,Aerobic,2.25
STR_349,Streptococcus,visit,Positive,Aerobic,7.36
STR_749,Clostridium,between,Positive,Aerobic,7.79
STR_104,Streptococcus,reflect,Negative,Aerobic,8.72
STR_785,Staphylococcus,thought,Positive,Facultative Anaerobe,7.86
STR_344,Clostridium,bill,Positive,Microaerophilic,8.87
STR_587,Streptococcus,open,Positive,Microaerophilic,4.77
STR_494,Streptococcus,figure,Negative,Aerobic,9.3
STR_325,Clostridium,nice,Negative,Aerobic,4.1
STR_847,Staphylococcus,show,Positive,Aerobic,4.36
STR_734,Pseudomonas,down,Positive,Anaerobic,3.84
STR_578,Clostridium,join,Positive,Aerobic,9.74
STR_312,Lactobacillus,explain,Negative,Facultative Anaerobe,2.43
STR_249,Streptococcus,stand,Positive,Microaerophilic,4.48
STR_112,Streptococcus,teach,Positive,Facultative Anaerobe,8.98
STR_285,Staphylococcus,enough,Negative,Microaerophilic,4.42
STR_515,Lactobacillus,really,Negative,Microaerophilic,8.07
STR_779,Lactobacillus,onto,Negative,Aerobic,9.81
STR_574,Clostridium,job,Positive,Anaerobic,1.65
STR_408,Bacillus,art,Negative,Microaerophilic,4.62
STR_371,Bacillus,very,Negative,Anaerobic,4.19
STR_670,Lactobacillus,ahead,Negative,Microaerophilic,1.75
STR_576,Lactobacillus,decision,Positive,Anaerobic,0.73
STR_108,Pseudomonas,particular,Negative,Aerobic,5.34
STR_433,Lactobacillus,window,Negative,Aerobic,3.26
STR_222,Pseudomonas,sign,Negative,Aerobic,8.31
STR_768,Staphylococcus,scene,Negative,Microaerophilic,2.69
STR_869,Bacillus,tree,Negative,Facultative Anaerobe,6.87
STR_402,Lactobacillus,never,Negative,Microaerophilic,2.71
STR_140,Lactobacillus,sing,Positive,Anaerobic,5.33
STR_373,Bacillus,he,Negative,Anaerobic,0.8
STR_901,Pseudomonas,drop,Positive,Microaerophilic,8.57
STR_550,Streptococcus,laugh,Negative,Facultative Anaerobe,1.81
STR_140,Bacillus,cup,Positive,Microaerophilic,2.47
STR_803,Lactobacillus,his,Negative,Anaerobic,9.99
STR_376,Pseudomonas,player,Positive,Facultative Anaerobe,9.8
STR_286,Streptococcus,Democrat,Negative,Microaerophilic,3.45
STR_461,Bacillus,then,Negative,Microaerophilic,7.66
STR_843,Streptococcus,those,Negative,Aerobic,5.27
STR_112,Staphylococcus,condition,Negative,Microaerophilic,5.89
STR_430,Staphylococcus,toward,Negative,Aerobic,5.02
STR_573,Streptococcus,what,Negative,Microaerophilic,0.7
STR_360,Staphylococcus,either,Negative,Anaerobic,3.09
STR_894,Clostridium,high,Negative,Aerobic,1.16
STR_126,Streptococcus,that,Positive,Aerobic,7.3
STR_483,Pseudomonas,face,Positive,Anaerobic,3.11
STR_505,Pseudomonas,purpose,Positive,Microaerophilic,9.15
STR_294,Lactobacillus,answer,Negative,Microaerophilic,0.59
STR_748,Lactobacillus,large,Positive,Microaerophilic,3.6
STR_848,Staphylococcus,week,Positive,Aerobic,4.2
STR_998,Staphylococcus,trip,Negative,Anaerobic,9.26
STR_785,Staphylococcus,boy,Positive,Microaerophilic,4.24
STR_490,Bacillus,chair,Positive,Facultative Anaerobe,9.33
STR_851,Clostridium,could,Positive,Facultative Anaerobe,2.31
STR_255,Clostridium,music,Negative,Microaerophilic,4.59
STR_145,Pseudomonas,free,Positive,Anaerobic,5.34
STR_215,Pseudomonas,face,Negative,Aerobic,5.34
STR_853,Streptococcus,bring,Positive,Aerobic,0.78
STR_230,Streptococcus,record,Negative,Aerobic,4.58
STR_448,Staphylococcus,development,Positive,Microaerophilic,0.97
STR_560,Bacillus,purpose,Negative,Anaerobic,6.42
STR_502,Staphylococcus,kid,Negative,Microaerophilic,2.56
STR_501,Lactobacillus,paper,Negative,Facultative Anaerobe,2.5
STR_586,Staphylococcus,food,Positive,Aerobic,1.69
STR_326,Bacillus,provide,Negative,Anaerobic,3.8
STR_807,Streptococcus,few,Negative,Anaerobic,1.49
STR_768,Lactobacillus,matter,Positive,Microaerophilic,8.73
STR_757,Streptococcus,again,Positive,Microaerophilic,4.13
STR_484,Pseudomonas,let,Negative,Anaerobic,7.16
STR_998,Streptococcus,word,Negative,Facultative Anaerobe,9.64
STR_231,Clostridium,development,Negative,Microaerophilic,0.53
STR_521,Clostridium,compare,Positive,Facultative Anaerobe,3.35
STR_139,Staphylococcus,once,Positive,Anaerobic,3.36
STR_641,Lactobacillus,measure,Negative,Aerobic,3.66
STR_636,Streptococcus,perform,Positive,Facultative Anaerobe,2.41
STR_964,Streptococcus,create,Negative,Facultative Anaerobe,3.94
STR_785,Lactobacillus,direction,Negative,Facultative Anaerobe,9.53
STR_102,Bacillus,care,Negative,Facultative Anaerobe,8.74
STR_209,Clostridium,box,Positive,Facultative Anaerobe,3.85
STR_949,Pseudomonas,store,Negative,Anaerobic,8.36
STR_965,Bacillus,across,Negative,Facultative Anaerobe,6.72
STR_206,Lactobacillus,cover,Positive,Anaerobic,9.08
STR_229,Pseudomonas,approach,Positive,Microaerophilic,8.67
STR_748,Pseudomonas,officer,Positive,Microaerophilic,5.53
STR_538,Pseudomonas,option,Positive,Microaerophilic,4.35
STR_374,Clostridium,contain,Negative,Aerobic,0.78
STR_709,Lactobacillus,model,Positive,Facultative Anaerobe,4.61
STR_425,Clostridium,because,Negative,Anaerobic,1.39
STR_491,Streptococcus,medical,Positive,Facultative Anaerobe,1.61
STR_831,Streptococcus,condition,Positive,Microaerophilic,4.69
STR_619,Streptococcus,floor,Positive,Aerobic,8.32
STR_896,Pseudomonas,little,Positive,Aerobic,7.52
STR_442,Staphylococcus,finish,Negative,Anaerobic,6.13
STR_221,Streptococcus,sport,Negative,Aerobic,5.78
STR_750,Pseudomonas,because,Positive,Aerobic,8.82
STR_927,Streptococcus,fund,Positive,Anaerobic,3.39
STR_519,Bacillus,job,Positive,Microaerophilic,4.85
STR_218,Streptococcus,method,Positive,Aerobic,2.21
STR_334,Pseudomonas,table,Negative,Anaerobic,2.26
STR_738,Pseudomonas,generation,Negative,Microaerophilic,2.26
STR_704,Bacillus,near,Positive,Microaerophilic,3.69
STR_365,Clostridium,be,Negative,Facultative Anaerobe,2.51
STR_461,Staphylococcus,tax,Positive,Aerobic,0.96
STR_114,Clostridium,including,Negative,Anaerobic,2.86
STR_881,Clostridium,dream,Negative,Aerobic,9.24
STR_176,Staphylococcus,save,Negative,Aerobic,2.23
STR_565,Clostridium,difficult,Negative,Aerobic,2.97
STR_247,Lactobacillus,maintain,Negative,Aerobic,5.6
STR_696,Pseudomonas,entire,Positive,Aerobic,7.62
STR_259,Bacillus,everyone,Negative,Facultative Anaerobe,2.84
STR_728,Streptococcus,front,Positive,Facultative Anaerobe,8.25
STR_859,Bacillus,rate,Positive,Facultative Anaerobe,5.42
STR_655,Pseudomonas,its,Positive,Facultative Anaerobe,2.59
STR_186,Bacillus,road,Negative,Facultative Anaerobe,7.9
STR_396,Bacillus,goal,Negative,Microaerophilic,1.05
STR_835,Pseudomonas,build,Negative,Anaerobic,2.47
STR_313,Staphylococcus,why,Negative,Aerobic,2.68
STR_717,Streptococcus,man,Positive,Aerobic,7.27
STR_768,Clostridium,state,Negative,Aerobic,9.51
STR_328,Lactobacillus,paper,Negative,Aerobic,3.08
STR_269,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.09
STR_305,Staphylococcus,reduce,Positive,Aerobic,8.67
STR_221,Pseudomonas,important,Negative,Anaerobic,7.84
STR_959,Staphylococcus,answer,Negative,Anaerobic,8.72
STR_632,Staphylococcus,during,Positive,Anaerobic,9.03
STR_436,Bacillus,quality,Negative,Aerobic,5.62
STR_201,Clostridium,important,Positive,Anaerobic,4.6
STR_770,Bacillus,star,Positive,Aerobic,4.54
STR_707,Clostridium,north,Negative,Aerobic,8.65
STR_728,Clostridium,government,Positive,Facultative Anaerobe,3.6
STR_721,Streptococcus,study,Positive,Microaerophilic,1.45
STR_799,Staphylococcus,fight,Negative,Aerobic,6.08
STR_877,Bacillus,sure,Positive,Microaerophilic,4.66
STR_401,Pseudomonas,foreign,Negative,Facultative Anaerobe,4.33
STR_689,Staphylococcus,there,Negative,Anaerobic,0.91
STR_226,Streptococcus,save,Negative,Anaerobic,6.99
STR_471,Bacillus,sense,Negative,Microaerophilic,2.06
STR_137,Staphylococcus,you,Positive,Facultative Anaerobe,6.19
STR_792,Clostridium,news,Positive,Anaerobic,9.77
STR_786,Staphylococcus,dinner,Negative,Anaerobic,3.83
STR_700,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.48
STR_662,Lactobacillus,audience,Positive,Aerobic,0.8
STR_769,Staphylococcus,then,Negative,Aerobic,9.31
STR_604,Bacillus,affect,Positive,Facultative Anaerobe,8.1
STR_172,Staphylococcus,decade,Positive,Microaerophilic,0.8
STR_254,Clostridium,single,Positive,Anaerobic,9.09
STR_130,Bacillus,ball,Positive,Microaerophilic,1.24
STR_191,Staphylococcus,if,Positive,Facultative Anaerobe,4.51
STR_413,Lactobacillus,note,Negative,Facultative Anaerobe,3.26
STR_335,Pseudomonas,toward,Negative,Aerobic,8.06
STR_178,Bacillus,should,Positive,Anaerobic,9.38
STR_438,Pseudomonas,country,Negative,Anaerobic,4.75
STR_293,Streptococcus,price,Positive,Aerobic,7.06
STR_782,Bacillus,challenge,Positive,Aerobic,2.41
STR_615,Bacillus,remain,Positive,Aerobic,5.24
STR_345,Staphylococcus,state,Positive,Aerobic,9.77
STR_647,Pseudomonas,opportunity,Negative,Anaerobic,9.84
STR_426,Staphylococcus,official,Negative,Facultative Anaerobe,8.96
STR_860,Streptococcus,during,Negative,Microaerophilic,5.72
STR_101,Pseudomonas,side,Negative,Anaerobic,4.21
STR_753,Clostridium,represent,Negative,Facultative Anaerobe,4.18
STR_954,Staphylococcus,week,Negative,Anaerobic,9.55
STR_400,Clostridium,site,Positive,Anaerobic,4.49
STR_674,Staphylococcus,film,Positive,Facultative Anaerobe,6.18
STR_711,Pseudomonas,those,Negative,Microaerophilic,9.24
STR_315,Bacillus,whom,Negative,Aerobic,0.54
STR_386,Streptococcus,sit,Positive,Facultative Anaerobe,2.23
STR_339,Lactobacillus,art,Negative,Aerobic,1.73
STR_533,Streptococcus,everybody,Positive,Microaerophilic,8.63
STR_880,Clostridium,heavy,Negative,Aerobic,2.62
STR_684,Bacillus,body,Positive,Aerobic,3.66
STR_375,Bacillus,do,Positive,Anaerobic,4.55
STR_927,Pseudomonas,short,Positive,Facultative Anaerobe,4.4
STR_822,Clostridium,here,Positive,Facultative Anaerobe,6.68
STR_978,Pseudomonas,agency,Negative,Microaerophilic,9.16
STR_713,Bacillus,bring,Positive,Facultative Anaerobe,3.12
STR_163,Clostridium,continue,Negative,Anaerobic,5.39
STR_868,Lactobacillus,long,Positive,Microaerophilic,6.82
STR_825,Clostridium,PM,Positive,Anaerobic,6.44
STR_758,Streptococcus,understand,Negative,Facultative Anaerobe,7.64
STR_958,Staphylococcus,short,Negative,Facultative Anaerobe,6.74
STR_149,Clostridium,himself,Negative,Aerobic,4.43
STR_219,Bacillus,whole,Negative,Microaerophilic,1.48
STR_394,Pseudomonas,just,Negative,Anaerobic,5.02
STR_452,Bacillus,fly,Positive,Facultative Anaerobe,1.38
STR_956,Lactobacillus,peace,Positive,Facultative Anaerobe,4.61
STR_386,Pseudomonas,yet,Negative,Microaerophilic,1.23
STR_233,Streptococcus,rest,Positive,Anaerobic,3.46
STR_464,Lactobacillus,rock,Positive,Microaerophilic,6.98
STR_863,Lactobacillus,doctor,Positive,Aerobic,4.16
STR_126,Streptococcus,still,Negative,Anaerobic,6.2
STR_173,Bacillus,four,Positive,Facultative Anaerobe,1.52
STR_469,Bacillus,it,Negative,Anaerobic,6.75
STR_259,Streptococcus,like,Negative,Microaerophilic,3.35
STR_902,Clostridium,five,Positive,Facultative Anaerobe,1.19
STR_814,Pseudomonas,not,Positive,Microaerophilic,4.41
STR_137,Lactobacillus,ok,Negative,Anaerobic,6.43
STR_736,Staphylococcus,word,Negative,Facultative Anaerobe,0.57
STR_873,Pseudomonas,who,Positive,Anaerobic,5.6
STR_544,Staphylococcus,my,Positive,Microaerophilic,9.66
STR_698,Staphylococcus,evening,Positive,Aerobic,1.66
STR_372,Clostridium,range,Negative,Microaerophilic,5.99
STR_896,Staphylococcus,beat,Negative,Aerobic,9.22
STR_933,Streptococcus,improve,Negative,Microaerophilic,5.25
STR_974,Streptococcus,stock,Positive,Facultative Anaerobe,5.39
STR_391,Lactobacillus,skin,Negative,Microaerophilic,6.77
STR_403,Streptococcus,animal,Negative,Microaerophilic,2.8
STR_813,Clostridium,offer,Positive,Anaerobic,7.41
STR_783,Staphylococcus,like,Negative,Facultative Anaerobe,1.95
STR_786,Clostridium,PM,Positive,Aerobic,2.79
STR_258,Bacillus,memory,Positive,Anaerobic,9.23
STR_735,Bacillus,write,Positive,Facultative Anaerobe,6.65
STR_753,Staphylococcus,white,Positive,Anaerobic,7.0
STR_626,Streptococcus,news,Negative,Anaerobic,1.39
STR_561,Lactobacillus,point,Negative,Facultative Anaerobe,2.63
STR_170,Pseudomonas,gun,Positive,Anaerobic,4.5
STR_358,Pseudomonas,my,Negative,Microaerophilic,7.39
STR_518,Streptococcus,institution,Positive,Anaerobic,9.03
STR_409,Pseudomonas,time,Positive,Aerobic,9.53
STR_141,Bacillus,weight,Positive,Aerobic,0.94
STR_510,Staphylococcus,difficult,Negative,Microaerophilic,7.5
STR_105,Streptococcus,trade,Negative,Anaerobic,4.32
STR_636,Pseudomonas,enjoy,Negative,Anaerobic,8.93
STR_451,Streptococcus,writer,Positive,Microaerophilic,8.35
STR_492,Bacillus,head,Negative,Aerobic,6.17
STR_437,Bacillus,approach,Positive,Anaerobic,3.19
STR_155,Pseudomonas,history,Negative,Anaerobic,5.25
STR_543,Lactobacillus,indeed,Negative,Facultative Anaerobe,5.82
STR_133,Streptococcus,wear,Negative,Aerobic,7.82
STR_577,Staphylococcus,last,Negative,Anaerobic,0.56
STR_176,Streptococcus,fund,Positive,Anaerobic,0.87
STR_426,Streptococcus,food,Positive,Facultative Anaerobe,9.7
STR_123,Streptococcus,society,Positive,Aerobic,2.92
