strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Staphylococcus,attorney,Negative,Facultative Anaerobe,9.53
STR_731,Staphylococcus,whole,Negative,Microaerophilic,4.21
STR_938,Lactobacillus,century,Negative,Microaerophilic,6.53
STR_117,Clostridium,small,Positive,Anaerobic,3.18
STR_412,Streptococcus,language,Negative,Facultative Anaerobe,5.09
STR_186,Staphylococcus,past,Negative,Aerobic,8.89
STR_669,Lactobacillus,public,Negative,Facultative Anaerobe,9.98
STR_680,Bacillus,scene,Negative,Aerobic,8.98
STR_122,Clostridium,wind,Negative,Anaerobic,5.52
STR_591,Pseudomonas,as,Negative,Anaerobic,7.03
STR_282,Staphylococcus,manage,Positive,Anaerobic,0.56
STR_976,Bacillus,bed,Negative,Anaerobic,3.4
STR_903,Lactobacillus,create,Negative,Anaerobic,3.68
STR_323,Clostridium,past,Positive,Facultative Anaerobe,5.98
STR_518,Pseudomonas,company,Positive,Aerobic,6.87
STR_796,Clostridium,include,Positive,Microaerophilic,3.63
STR_488,Clostridium,professor,Negative,Microaerophilic,1.51
STR_160,Streptococcus,once,Positive,Facultative Anaerobe,5.72
STR_169,Streptococcus,defense,Positive,Microaerophilic,3.39
STR_690,Streptococcus,century,Positive,Aerobic,2.01
STR_267,Lactobacillus,source,Positive,Microaerophilic,3.86
STR_973,Lactobacillus,assume,Positive,Anaerobic,2.27
STR_749,Clostridium,author,Negative,Facultative Anaerobe,9.61
STR_683,Streptococcus,ago,Positive,Aerobic,6.05
STR_937,Staphylococcus,college,Negative,Anaerobic,0.94
STR_501,Lactobacillus,performance,Positive,Microaerophilic,8.26
STR_486,Pseudomonas,list,Negative,Aerobic,9.57
STR_137,Clostridium,contain,Negative,Facultative Anaerobe,1.9
STR_767,Staphylococcus,game,Positive,Anaerobic,6.44
STR_339,Staphylococcus,war,Positive,Facultative Anaerobe,2.86
STR_406,Lactobacillus,news,Positive,Facultative Anaerobe,5.74
STR_895,Staphylococcus,test,Negative,Microaerophilic,7.15
STR_924,Lactobacillus,idea,Positive,Facultative Anaerobe,5.33
STR_610,Pseudomonas,attorney,Negative,Microaerophilic,7.78
