strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Staphylococcus,economy,Positive,Facultative Anaerobe,5.7
STR_615,Staphylococcus,simply,Positive,Anaerobic,3.37
STR_773,Clostridium,break,Negative,Anaerobic,6.57
STR_526,Streptococcus,without,Positive,Microaerophilic,1.18
STR_964,Streptococcus,rest,Negative,Microaerophilic,2.84
STR_600,Lactobacillus,rest,Positive,Anaerobic,6.65
STR_484,Bacillus,forward,Negative,Facultative Anaerobe,4.03
STR_928,Streptococcus,night,Negative,Aerobic,7.33
STR_656,Streptococcus,performance,Negative,Facultative Anaerobe,6.26
STR_308,Clostridium,officer,Positive,Facultative Anaerobe,5.43
STR_238,Pseudomonas,save,Negative,Anaerobic,5.76
STR_175,Streptococcus,force,Positive,Anaerobic,4.68
STR_819,Lactobacillus,its,Negative,Aerobic,1.05
STR_676,Streptococcus,member,Positive,Anaerobic,6.91
STR_608,Staphylococcus,own,Positive,Facultative Anaerobe,3.77
STR_428,Clostridium,character,Negative,Microaerophilic,9.84
STR_657,Clostridium,national,Negative,Anaerobic,8.16
STR_321,Bacillus,enter,Negative,Aerobic,7.08
STR_918,Staphylococcus,deep,Positive,Anaerobic,7.74
STR_906,Lactobacillus,follow,Positive,Facultative Anaerobe,2.41
STR_996,Streptococcus,civil,Negative,Facultative Anaerobe,8.04
STR_833,Streptococcus,role,Positive,Facultative Anaerobe,6.18
STR_287,Pseudomonas,stand,Positive,Microaerophilic,1.03
STR_760,Streptococcus,lay,Positive,Facultative Anaerobe,3.82
STR_220,Bacillus,word,Negative,Microaerophilic,9.95
STR_780,Clostridium,training,Positive,Facultative Anaerobe,9.72
STR_465,Bacillus,drop,Negative,Anaerobic,7.37
STR_317,Clostridium,value,Positive,Microaerophilic,7.16
STR_514,Pseudomonas,fire,Positive,Facultative Anaerobe,4.24
STR_924,Lactobacillus,might,Positive,Aerobic,1.2
STR_115,Staphylococcus,middle,Negative,Anaerobic,2.76
STR_903,Lactobacillus,bank,Positive,Facultative Anaerobe,6.69
STR_107,Pseudomonas,enough,Negative,Aerobic,1.1
STR_284,Staphylococcus,soldier,Negative,Microaerophilic,8.35
STR_937,Clostridium,option,Negative,Anaerobic,3.71
STR_534,Staphylococcus,able,Negative,Anaerobic,6.37
STR_321,Clostridium,hit,Negative,Facultative Anaerobe,6.47
STR_724,Streptococcus,medical,Negative,Facultative Anaerobe,5.14
STR_848,Clostridium,generation,Negative,Anaerobic,7.08
STR_535,Lactobacillus,stage,Positive,Facultative Anaerobe,1.71
STR_354,Bacillus,plant,Positive,Aerobic,8.56
STR_396,Bacillus,tax,Positive,Aerobic,2.68
STR_646,Staphylococcus,wish,Negative,Microaerophilic,6.5
STR_775,Streptococcus,staff,Negative,Anaerobic,9.86
STR_294,Staphylococcus,season,Positive,Facultative Anaerobe,9.73
