strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Clostridium,best,Positive,Aerobic,6.34
STR_103,Bacillus,parent,Negative,Aerobic,9.45
STR_201,Streptococcus,far,Positive,Aerobic,9.46
STR_791,Clostridium,send,Negative,Aerobic,3.63
STR_931,Streptococcus,everybody,Positive,Microaerophilic,5.34
STR_890,Streptococcus,letter,Positive,Facultative Anaerobe,0.85
STR_565,Streptococcus,station,Negative,Anaerobic,3.87
STR_160,Bacillus,fill,Positive,Microaerophilic,0.76
STR_653,Clostridium,game,Positive,Microaerophilic,2.57
STR_160,Pseudomonas,school,Negative,Anaerobic,3.95
STR_206,Bacillus,law,Negative,Facultative Anaerobe,5.04
STR_540,Pseudomonas,administration,Negative,Anaerobic,8.52
STR_790,Clostridium,go,Positive,Anaerobic,8.58
STR_424,Streptococcus,together,Negative,Aerobic,0.72
STR_369,Streptococcus,attention,Positive,Microaerophilic,0.98
STR_314,Staphylococcus,everybody,Positive,Aerobic,6.95
STR_262,Bacillus,early,Positive,Aerobic,4.23
STR_286,Clostridium,always,Positive,Microaerophilic,6.46
STR_237,Clostridium,them,Positive,Microaerophilic,2.5
STR_505,Bacillus,will,Positive,Facultative Anaerobe,7.6
STR_918,Bacillus,may,Positive,Aerobic,9.01
STR_140,Streptococcus,trouble,Positive,Facultative Anaerobe,6.07
STR_216,Staphylococcus,area,Negative,Microaerophilic,7.84
STR_375,Pseudomonas,statement,Positive,Microaerophilic,4.15
STR_428,Clostridium,figure,Positive,Aerobic,4.24
STR_577,Bacillus,day,Positive,Microaerophilic,4.85
STR_686,Clostridium,need,Negative,Facultative Anaerobe,8.62
STR_126,Streptococcus,improve,Positive,Microaerophilic,7.62
STR_794,Pseudomonas,operation,Positive,Facultative Anaerobe,2.22
STR_155,Staphylococcus,hold,Positive,Anaerobic,1.53
STR_699,Pseudomonas,actually,Positive,Facultative Anaerobe,8.37
STR_395,Bacillus,across,Negative,Aerobic,3.62
STR_842,Clostridium,group,Positive,Anaerobic,2.56
STR_134,Clostridium,low,Positive,Microaerophilic,3.06
STR_356,Pseudomonas,movie,Positive,Anaerobic,5.68
STR_401,Bacillus,audience,Negative,Facultative Anaerobe,7.69
STR_300,Clostridium,interview,Positive,Facultative Anaerobe,7.59
STR_801,Staphylococcus,production,Negative,Microaerophilic,9.43
STR_186,Streptococcus,result,Negative,Aerobic,9.41
STR_670,Staphylococcus,others,Positive,Aerobic,8.78
STR_478,Lactobacillus,fill,Negative,Microaerophilic,6.72
STR_359,Bacillus,almost,Positive,Facultative Anaerobe,8.11
STR_990,Clostridium,relationship,Positive,Anaerobic,1.32
STR_860,Clostridium,political,Positive,Facultative Anaerobe,1.6
STR_571,Staphylococcus,hair,Positive,Anaerobic,3.96
STR_677,Pseudomonas,always,Positive,Anaerobic,4.17
STR_811,Pseudomonas,provide,Positive,Anaerobic,8.43
STR_997,Bacillus,wide,Positive,Aerobic,1.48
STR_404,Clostridium,part,Positive,Aerobic,5.67
STR_607,Clostridium,particular,Negative,Facultative Anaerobe,6.68
STR_728,Bacillus,city,Positive,Facultative Anaerobe,7.16
STR_351,Pseudomonas,set,Negative,Microaerophilic,2.08
STR_674,Clostridium,girl,Negative,Aerobic,2.89
STR_545,Lactobacillus,part,Positive,Anaerobic,0.82
STR_403,Staphylococcus,character,Positive,Aerobic,7.12
STR_140,Staphylococcus,speak,Negative,Anaerobic,9.16
STR_873,Pseudomonas,begin,Positive,Facultative Anaerobe,2.66
STR_562,Staphylococcus,yes,Positive,Facultative Anaerobe,9.99
STR_980,Lactobacillus,beat,Positive,Facultative Anaerobe,4.96
STR_612,Staphylococcus,offer,Negative,Facultative Anaerobe,9.84
STR_654,Pseudomonas,reduce,Positive,Aerobic,2.05
STR_669,Bacillus,get,Negative,Facultative Anaerobe,9.19
STR_983,Streptococcus,nor,Positive,Aerobic,7.98
STR_217,Streptococcus,room,Positive,Facultative Anaerobe,1.67
STR_190,Streptococcus,energy,Negative,Microaerophilic,4.7
STR_408,Bacillus,effort,Negative,Anaerobic,3.55
STR_419,Lactobacillus,mind,Positive,Aerobic,5.57
STR_948,Pseudomonas,item,Negative,Facultative Anaerobe,5.73
STR_261,Streptococcus,sound,Negative,Aerobic,5.42
STR_550,Streptococcus,mind,Negative,Aerobic,3.19
STR_584,Clostridium,less,Negative,Anaerobic,2.59
STR_280,Lactobacillus,also,Positive,Anaerobic,2.61
STR_523,Bacillus,develop,Positive,Anaerobic,7.34
STR_316,Pseudomonas,understand,Negative,Facultative Anaerobe,2.33
STR_185,Bacillus,how,Negative,Anaerobic,5.61
STR_737,Staphylococcus,benefit,Negative,Aerobic,3.03
STR_877,Staphylococcus,bad,Positive,Facultative Anaerobe,7.9
STR_628,Clostridium,assume,Positive,Microaerophilic,9.1
STR_339,Staphylococcus,garden,Negative,Facultative Anaerobe,1.75
STR_604,Staphylococcus,catch,Negative,Facultative Anaerobe,4.06
STR_196,Lactobacillus,ten,Positive,Facultative Anaerobe,2.5
STR_693,Clostridium,identify,Positive,Aerobic,7.03
STR_995,Pseudomonas,family,Negative,Anaerobic,7.53
STR_133,Pseudomonas,consumer,Negative,Facultative Anaerobe,5.47
STR_301,Lactobacillus,expert,Positive,Anaerobic,3.54
STR_157,Streptococcus,skill,Positive,Aerobic,9.94
STR_603,Streptococcus,piece,Positive,Aerobic,6.92
STR_599,Clostridium,team,Negative,Facultative Anaerobe,1.67
STR_450,Bacillus,finish,Negative,Aerobic,4.55
STR_603,Bacillus,outside,Negative,Microaerophilic,3.33
STR_117,Lactobacillus,politics,Negative,Aerobic,8.5
STR_165,Clostridium,test,Negative,Facultative Anaerobe,6.67
STR_919,Clostridium,standard,Positive,Microaerophilic,9.24
STR_236,Bacillus,religious,Positive,Facultative Anaerobe,3.57
STR_539,Clostridium,eat,Negative,Facultative Anaerobe,5.48
STR_619,Pseudomonas,live,Negative,Anaerobic,4.64
STR_415,Streptococcus,with,Positive,Microaerophilic,8.47
STR_654,Pseudomonas,fill,Positive,Anaerobic,9.95
STR_547,Pseudomonas,glass,Positive,Aerobic,3.8
STR_484,Streptococcus,agree,Positive,Aerobic,1.68
STR_129,Bacillus,hot,Negative,Microaerophilic,7.44
STR_644,Staphylococcus,everything,Positive,Anaerobic,6.61
STR_399,Staphylococcus,through,Positive,Aerobic,6.83
STR_103,Bacillus,leg,Positive,Microaerophilic,0.83
STR_616,Clostridium,describe,Negative,Facultative Anaerobe,5.31
STR_315,Staphylococcus,how,Negative,Facultative Anaerobe,5.78
STR_848,Pseudomonas,go,Negative,Microaerophilic,4.09
STR_740,Pseudomonas,investment,Positive,Aerobic,1.12
STR_139,Pseudomonas,far,Positive,Anaerobic,7.26
STR_863,Pseudomonas,bank,Negative,Facultative Anaerobe,2.24
STR_418,Staphylococcus,certain,Positive,Facultative Anaerobe,1.47
STR_373,Lactobacillus,describe,Negative,Aerobic,9.43
STR_375,Clostridium,ever,Negative,Aerobic,1.75
STR_902,Streptococcus,few,Negative,Facultative Anaerobe,0.61
STR_827,Clostridium,cost,Negative,Aerobic,1.62
STR_451,Clostridium,song,Positive,Microaerophilic,7.03
STR_930,Pseudomonas,attorney,Negative,Microaerophilic,0.58
STR_613,Clostridium,scientist,Negative,Anaerobic,8.27
STR_630,Streptococcus,main,Negative,Anaerobic,8.78
STR_443,Lactobacillus,finish,Positive,Aerobic,1.45
STR_698,Pseudomonas,response,Positive,Aerobic,8.76
STR_911,Lactobacillus,wide,Negative,Facultative Anaerobe,5.35
STR_307,Staphylococcus,mean,Positive,Anaerobic,2.85
STR_443,Lactobacillus,old,Negative,Microaerophilic,7.83
STR_718,Bacillus,from,Negative,Anaerobic,1.74
STR_309,Streptococcus,kitchen,Positive,Aerobic,6.03
STR_651,Streptococcus,defense,Negative,Aerobic,3.73
STR_922,Pseudomonas,bad,Negative,Microaerophilic,5.27
STR_154,Bacillus,surface,Negative,Facultative Anaerobe,1.43
STR_435,Staphylococcus,trial,Negative,Microaerophilic,8.09
STR_862,Streptococcus,contain,Negative,Facultative Anaerobe,8.92
STR_293,Bacillus,book,Negative,Aerobic,8.0
STR_837,Pseudomonas,doctor,Negative,Anaerobic,4.6
STR_952,Streptococcus,research,Negative,Microaerophilic,7.02
STR_877,Clostridium,Democrat,Positive,Facultative Anaerobe,5.27
STR_831,Bacillus,attack,Positive,Aerobic,5.05
STR_899,Streptococcus,address,Positive,Aerobic,2.33
STR_611,Staphylococcus,majority,Positive,Microaerophilic,5.71
STR_324,Staphylococcus,with,Positive,Facultative Anaerobe,7.99
STR_957,Clostridium,on,Negative,Facultative Anaerobe,3.26
STR_208,Clostridium,other,Negative,Microaerophilic,8.9
STR_261,Pseudomonas,short,Positive,Microaerophilic,1.45
STR_860,Streptococcus,design,Positive,Facultative Anaerobe,4.92
STR_809,Clostridium,alone,Positive,Anaerobic,0.66
STR_134,Bacillus,industry,Negative,Microaerophilic,8.6
STR_995,Pseudomonas,another,Negative,Facultative Anaerobe,8.61
STR_278,Pseudomonas,choose,Positive,Anaerobic,8.22
STR_516,Staphylococcus,board,Negative,Aerobic,8.18
STR_296,Clostridium,explain,Negative,Microaerophilic,2.97
STR_430,Clostridium,run,Positive,Facultative Anaerobe,4.39
STR_720,Staphylococcus,raise,Positive,Anaerobic,3.6
STR_153,Staphylococcus,under,Positive,Aerobic,3.99
STR_804,Staphylococcus,soon,Negative,Aerobic,6.64
STR_250,Staphylococcus,world,Negative,Microaerophilic,7.02
STR_501,Pseudomonas,response,Positive,Aerobic,9.08
STR_436,Pseudomonas,cup,Positive,Anaerobic,8.15
STR_737,Streptococcus,view,Negative,Anaerobic,5.26
STR_584,Bacillus,candidate,Negative,Anaerobic,4.91
STR_993,Clostridium,discuss,Positive,Aerobic,8.55
STR_383,Pseudomonas,whether,Positive,Microaerophilic,6.42
STR_129,Bacillus,matter,Negative,Anaerobic,5.07
STR_107,Bacillus,first,Positive,Facultative Anaerobe,4.18
STR_879,Streptococcus,year,Negative,Aerobic,7.33
STR_262,Bacillus,spend,Positive,Facultative Anaerobe,7.78
STR_983,Bacillus,health,Negative,Anaerobic,9.13
STR_785,Clostridium,member,Positive,Aerobic,4.97
STR_999,Clostridium,large,Positive,Aerobic,3.7
STR_843,Staphylococcus,yourself,Negative,Anaerobic,2.81
STR_974,Clostridium,century,Negative,Anaerobic,9.63
STR_627,Bacillus,by,Negative,Aerobic,8.58
STR_852,Bacillus,detail,Positive,Facultative Anaerobe,8.18
STR_874,Bacillus,result,Negative,Aerobic,2.7
STR_229,Bacillus,and,Negative,Microaerophilic,0.94
STR_238,Streptococcus,its,Positive,Facultative Anaerobe,5.73
STR_875,Pseudomonas,offer,Positive,Anaerobic,2.32
STR_448,Clostridium,to,Negative,Microaerophilic,8.32
STR_279,Streptococcus,hear,Positive,Aerobic,9.57
STR_324,Lactobacillus,share,Negative,Microaerophilic,6.32
STR_893,Lactobacillus,very,Positive,Microaerophilic,4.12
STR_227,Bacillus,street,Positive,Microaerophilic,4.63
STR_986,Streptococcus,husband,Positive,Aerobic,6.34
STR_944,Bacillus,difficult,Positive,Microaerophilic,7.71
STR_352,Bacillus,road,Positive,Facultative Anaerobe,5.79
STR_114,Lactobacillus,future,Positive,Microaerophilic,9.08
STR_830,Bacillus,family,Negative,Anaerobic,3.08
STR_604,Bacillus,white,Positive,Aerobic,9.53
STR_773,Streptococcus,physical,Negative,Facultative Anaerobe,1.31
STR_888,Lactobacillus,certain,Negative,Aerobic,8.49
STR_508,Bacillus,support,Positive,Anaerobic,9.1
STR_159,Pseudomonas,including,Positive,Facultative Anaerobe,9.83
STR_828,Staphylococcus,Democrat,Positive,Microaerophilic,5.79
STR_369,Lactobacillus,bill,Positive,Microaerophilic,6.83
STR_702,Clostridium,nature,Positive,Anaerobic,9.83
STR_807,Lactobacillus,opportunity,Positive,Microaerophilic,0.92
STR_493,Bacillus,nor,Negative,Aerobic,9.39
STR_613,Staphylococcus,have,Negative,Aerobic,6.41
STR_204,Clostridium,our,Negative,Aerobic,4.56
STR_231,Streptococcus,blue,Negative,Microaerophilic,2.25
STR_211,Lactobacillus,note,Positive,Anaerobic,8.14
STR_555,Lactobacillus,never,Negative,Microaerophilic,5.42
STR_444,Clostridium,world,Positive,Facultative Anaerobe,4.6
STR_828,Pseudomonas,class,Negative,Aerobic,6.87
STR_435,Staphylococcus,wear,Positive,Microaerophilic,7.86
STR_875,Bacillus,but,Negative,Anaerobic,3.78
STR_871,Lactobacillus,him,Negative,Facultative Anaerobe,8.4
STR_231,Lactobacillus,speech,Negative,Facultative Anaerobe,5.18
STR_456,Staphylococcus,most,Positive,Microaerophilic,4.09
STR_703,Streptococcus,everybody,Negative,Facultative Anaerobe,0.74
STR_990,Streptococcus,send,Negative,Anaerobic,0.86
STR_820,Lactobacillus,suffer,Negative,Microaerophilic,3.06
STR_480,Staphylococcus,expect,Positive,Aerobic,9.57
STR_133,Staphylococcus,note,Positive,Microaerophilic,9.24
STR_695,Pseudomonas,among,Positive,Microaerophilic,5.2
STR_482,Staphylococcus,generation,Negative,Anaerobic,7.45
STR_694,Clostridium,he,Negative,Microaerophilic,4.54
STR_779,Clostridium,day,Positive,Facultative Anaerobe,4.04
STR_332,Pseudomonas,discover,Positive,Anaerobic,1.36
STR_556,Lactobacillus,share,Positive,Anaerobic,8.76
STR_627,Clostridium,strong,Positive,Microaerophilic,8.2
STR_667,Bacillus,respond,Positive,Aerobic,0.73
STR_507,Clostridium,these,Positive,Anaerobic,9.43
STR_821,Pseudomonas,treatment,Positive,Aerobic,3.15
STR_647,Clostridium,surface,Positive,Anaerobic,9.18
STR_102,Lactobacillus,cultural,Negative,Microaerophilic,5.32
STR_909,Streptococcus,majority,Negative,Anaerobic,9.14
STR_787,Streptococcus,road,Positive,Aerobic,1.88
STR_384,Streptococcus,agency,Negative,Aerobic,6.36
STR_446,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.16
STR_279,Streptococcus,consider,Positive,Facultative Anaerobe,9.82
STR_161,Pseudomonas,investment,Negative,Microaerophilic,1.63
STR_907,Streptococcus,traditional,Negative,Aerobic,6.97
STR_121,Staphylococcus,game,Negative,Anaerobic,6.36
STR_554,Lactobacillus,represent,Negative,Facultative Anaerobe,4.9
STR_248,Staphylococcus,level,Positive,Aerobic,8.22
STR_792,Lactobacillus,identify,Positive,Facultative Anaerobe,1.22
STR_288,Streptococcus,describe,Positive,Aerobic,0.73
STR_246,Lactobacillus,drop,Negative,Aerobic,1.82
STR_134,Staphylococcus,make,Positive,Aerobic,7.25
STR_403,Lactobacillus,practice,Positive,Anaerobic,0.72
STR_809,Clostridium,price,Negative,Anaerobic,7.5
STR_725,Streptococcus,between,Positive,Facultative Anaerobe,2.56
STR_835,Clostridium,activity,Positive,Aerobic,6.85
STR_979,Bacillus,pull,Positive,Microaerophilic,3.0
STR_678,Staphylococcus,ten,Positive,Microaerophilic,9.6
STR_157,Bacillus,life,Positive,Microaerophilic,0.89
STR_238,Pseudomonas,democratic,Positive,Facultative Anaerobe,4.9
STR_315,Clostridium,stuff,Negative,Aerobic,3.44
STR_921,Staphylococcus,leg,Positive,Anaerobic,1.36
STR_383,Bacillus,high,Negative,Facultative Anaerobe,8.07
STR_232,Clostridium,coach,Positive,Aerobic,7.95
STR_329,Clostridium,yet,Negative,Anaerobic,6.03
STR_848,Pseudomonas,politics,Positive,Aerobic,2.92
STR_916,Lactobacillus,many,Negative,Aerobic,8.53
STR_270,Bacillus,much,Positive,Anaerobic,4.88
STR_191,Streptococcus,at,Positive,Microaerophilic,5.54
STR_984,Clostridium,north,Negative,Aerobic,3.07
STR_509,Bacillus,avoid,Negative,Aerobic,4.03
STR_841,Clostridium,upon,Positive,Microaerophilic,1.88
STR_704,Clostridium,analysis,Positive,Facultative Anaerobe,9.35
STR_299,Clostridium,including,Negative,Microaerophilic,8.45
STR_175,Pseudomonas,so,Negative,Anaerobic,7.57
STR_600,Lactobacillus,agency,Positive,Microaerophilic,4.03
STR_713,Pseudomonas,serve,Negative,Facultative Anaerobe,3.63
STR_164,Staphylococcus,fast,Positive,Aerobic,0.81
STR_155,Bacillus,trouble,Negative,Facultative Anaerobe,1.69
STR_110,Pseudomonas,away,Negative,Anaerobic,7.21
STR_221,Lactobacillus,out,Positive,Anaerobic,8.34
STR_781,Clostridium,kid,Negative,Facultative Anaerobe,8.63
STR_870,Clostridium,which,Positive,Aerobic,2.3
STR_813,Bacillus,customer,Negative,Microaerophilic,2.19
STR_394,Clostridium,make,Negative,Aerobic,4.24
STR_343,Bacillus,voice,Positive,Aerobic,0.82
STR_995,Staphylococcus,win,Positive,Facultative Anaerobe,7.32
STR_817,Pseudomonas,positive,Negative,Aerobic,4.46
STR_733,Staphylococcus,six,Negative,Aerobic,3.4
STR_338,Streptococcus,east,Positive,Facultative Anaerobe,7.09
STR_871,Staphylococcus,simply,Positive,Anaerobic,9.6
STR_698,Bacillus,sit,Negative,Aerobic,7.97
STR_594,Bacillus,air,Negative,Facultative Anaerobe,3.07
STR_255,Bacillus,speak,Positive,Aerobic,8.7
STR_703,Streptococcus,right,Positive,Microaerophilic,4.24
STR_450,Bacillus,action,Positive,Aerobic,0.88
STR_136,Pseudomonas,act,Negative,Microaerophilic,0.62
STR_749,Streptococcus,voice,Negative,Microaerophilic,1.65
STR_363,Bacillus,charge,Negative,Anaerobic,8.85
STR_413,Lactobacillus,these,Negative,Facultative Anaerobe,0.82
STR_896,Clostridium,also,Negative,Microaerophilic,3.67
STR_514,Pseudomonas,surface,Positive,Facultative Anaerobe,7.32
STR_391,Clostridium,court,Positive,Aerobic,4.82
STR_350,Pseudomonas,yet,Positive,Aerobic,4.87
STR_637,Staphylococcus,civil,Negative,Anaerobic,4.69
STR_913,Clostridium,crime,Positive,Aerobic,2.92
STR_205,Streptococcus,color,Negative,Anaerobic,9.44
STR_201,Bacillus,ask,Negative,Microaerophilic,6.87
STR_202,Staphylococcus,they,Positive,Facultative Anaerobe,8.82
STR_415,Lactobacillus,allow,Positive,Facultative Anaerobe,2.08
STR_323,Pseudomonas,artist,Negative,Microaerophilic,4.93
STR_450,Staphylococcus,wall,Positive,Aerobic,1.75
STR_109,Pseudomonas,admit,Positive,Anaerobic,4.91
STR_576,Pseudomonas,movie,Negative,Aerobic,6.77
STR_259,Clostridium,mission,Positive,Anaerobic,1.71
STR_135,Pseudomonas,particularly,Positive,Anaerobic,4.78
STR_721,Streptococcus,itself,Negative,Anaerobic,7.98
STR_964,Bacillus,institution,Positive,Anaerobic,2.82
STR_215,Staphylococcus,before,Positive,Facultative Anaerobe,8.32
STR_740,Streptococcus,house,Positive,Facultative Anaerobe,1.67
STR_270,Lactobacillus,number,Positive,Anaerobic,1.12
STR_708,Pseudomonas,political,Positive,Anaerobic,4.5
STR_511,Streptococcus,leader,Negative,Facultative Anaerobe,4.97
STR_865,Lactobacillus,city,Negative,Aerobic,8.17
STR_318,Streptococcus,stop,Positive,Aerobic,8.87
STR_119,Clostridium,author,Negative,Anaerobic,3.24
STR_995,Streptococcus,energy,Positive,Facultative Anaerobe,9.35
STR_206,Streptococcus,finally,Negative,Microaerophilic,1.5
STR_495,Staphylococcus,or,Negative,Anaerobic,6.83
STR_257,Streptococcus,consumer,Positive,Anaerobic,5.23
STR_176,Staphylococcus,scene,Positive,Aerobic,1.85
STR_817,Staphylococcus,story,Negative,Anaerobic,5.94
STR_963,Staphylococcus,for,Negative,Microaerophilic,6.11
STR_876,Lactobacillus,call,Positive,Facultative Anaerobe,8.75
STR_454,Staphylococcus,sea,Negative,Aerobic,1.94
STR_765,Lactobacillus,design,Negative,Microaerophilic,2.25
STR_793,Staphylococcus,public,Positive,Aerobic,9.3
STR_354,Staphylococcus,subject,Negative,Aerobic,3.64
STR_430,Clostridium,among,Negative,Aerobic,4.22
STR_688,Bacillus,describe,Positive,Anaerobic,5.32
STR_953,Bacillus,line,Positive,Microaerophilic,9.61
STR_937,Clostridium,house,Positive,Anaerobic,8.6
STR_840,Staphylococcus,nothing,Positive,Facultative Anaerobe,7.11
STR_851,Pseudomonas,employee,Positive,Facultative Anaerobe,9.5
STR_215,Streptococcus,city,Positive,Anaerobic,3.44
STR_343,Pseudomonas,think,Positive,Facultative Anaerobe,4.17
STR_744,Staphylococcus,east,Positive,Microaerophilic,1.87
STR_300,Staphylococcus,form,Positive,Microaerophilic,9.45
STR_242,Streptococcus,develop,Positive,Anaerobic,4.89
STR_335,Clostridium,receive,Negative,Aerobic,3.77
STR_935,Lactobacillus,anything,Negative,Anaerobic,1.28
STR_897,Lactobacillus,effort,Negative,Aerobic,8.69
STR_816,Clostridium,stage,Positive,Microaerophilic,4.45
STR_988,Streptococcus,American,Positive,Facultative Anaerobe,7.48
STR_862,Pseudomonas,two,Positive,Anaerobic,5.01
STR_532,Clostridium,pick,Positive,Aerobic,6.68
STR_577,Lactobacillus,modern,Negative,Anaerobic,6.1
STR_486,Staphylococcus,worker,Positive,Aerobic,1.82
STR_211,Streptococcus,include,Negative,Microaerophilic,7.87
STR_660,Clostridium,house,Negative,Aerobic,2.67
STR_774,Staphylococcus,moment,Negative,Facultative Anaerobe,1.84
STR_403,Staphylococcus,speech,Positive,Anaerobic,7.27
STR_746,Lactobacillus,page,Positive,Facultative Anaerobe,5.84
STR_951,Clostridium,tonight,Negative,Facultative Anaerobe,6.04
STR_620,Clostridium,use,Positive,Microaerophilic,2.3
STR_773,Streptococcus,room,Negative,Aerobic,9.49
STR_393,Clostridium,worry,Negative,Microaerophilic,0.98
STR_898,Bacillus,end,Positive,Facultative Anaerobe,6.39
STR_114,Streptococcus,sport,Positive,Aerobic,6.86
STR_323,Pseudomonas,occur,Negative,Anaerobic,4.71
STR_541,Lactobacillus,somebody,Positive,Aerobic,1.12
STR_316,Bacillus,travel,Negative,Aerobic,3.4
STR_615,Bacillus,music,Negative,Anaerobic,2.25
STR_946,Pseudomonas,price,Positive,Anaerobic,4.66
STR_651,Pseudomonas,Congress,Positive,Anaerobic,3.94
STR_459,Lactobacillus,authority,Positive,Facultative Anaerobe,2.46
STR_774,Clostridium,board,Negative,Facultative Anaerobe,0.99
STR_280,Streptococcus,old,Negative,Microaerophilic,4.86
STR_639,Lactobacillus,establish,Negative,Aerobic,6.44
STR_424,Pseudomonas,attack,Positive,Facultative Anaerobe,7.43
STR_861,Pseudomonas,almost,Positive,Anaerobic,6.95
STR_644,Clostridium,expert,Positive,Anaerobic,2.29
STR_321,Clostridium,allow,Positive,Aerobic,7.97
STR_862,Clostridium,yes,Negative,Anaerobic,2.45
STR_734,Clostridium,feel,Negative,Anaerobic,6.8
STR_430,Staphylococcus,employee,Positive,Facultative Anaerobe,6.33
STR_486,Streptococcus,two,Negative,Facultative Anaerobe,2.8
STR_471,Lactobacillus,rule,Positive,Anaerobic,2.52
STR_194,Staphylococcus,Democrat,Positive,Microaerophilic,9.62
STR_494,Streptococcus,particularly,Negative,Aerobic,7.47
STR_238,Streptococcus,arrive,Negative,Facultative Anaerobe,7.74
STR_103,Bacillus,three,Positive,Anaerobic,1.37
STR_717,Lactobacillus,production,Negative,Facultative Anaerobe,2.05
STR_236,Pseudomonas,past,Positive,Aerobic,8.88
STR_261,Clostridium,lay,Negative,Anaerobic,5.22
STR_388,Pseudomonas,new,Positive,Aerobic,5.77
STR_569,Bacillus,adult,Negative,Anaerobic,8.28
STR_653,Clostridium,about,Negative,Facultative Anaerobe,5.27
STR_598,Streptococcus,finish,Positive,Facultative Anaerobe,3.8
STR_122,Pseudomonas,special,Negative,Facultative Anaerobe,0.96
STR_217,Staphylococcus,such,Positive,Anaerobic,7.08
STR_223,Pseudomonas,go,Positive,Aerobic,9.66
STR_517,Pseudomonas,because,Negative,Microaerophilic,5.86
STR_113,Bacillus,important,Negative,Aerobic,9.37
STR_890,Clostridium,step,Negative,Facultative Anaerobe,9.9
STR_573,Bacillus,sport,Negative,Facultative Anaerobe,2.17
STR_234,Pseudomonas,culture,Positive,Aerobic,9.84
STR_348,Lactobacillus,white,Negative,Facultative Anaerobe,2.8
STR_384,Pseudomonas,exist,Positive,Microaerophilic,1.42
STR_730,Streptococcus,lay,Negative,Anaerobic,7.27
STR_307,Streptococcus,above,Positive,Anaerobic,3.16
STR_440,Bacillus,president,Negative,Anaerobic,1.99
STR_114,Streptococcus,carry,Positive,Anaerobic,4.55
STR_114,Staphylococcus,pass,Positive,Aerobic,1.35
STR_601,Lactobacillus,name,Positive,Anaerobic,8.74
STR_666,Bacillus,job,Positive,Anaerobic,2.45
STR_802,Staphylococcus,cultural,Positive,Aerobic,5.85
STR_853,Clostridium,continue,Positive,Aerobic,1.85
STR_222,Pseudomonas,factor,Positive,Facultative Anaerobe,2.64
STR_540,Streptococcus,while,Positive,Aerobic,8.7
STR_845,Pseudomonas,check,Positive,Aerobic,7.04
STR_304,Streptococcus,kind,Negative,Aerobic,2.23
STR_507,Pseudomonas,probably,Positive,Facultative Anaerobe,4.45
STR_379,Lactobacillus,help,Negative,Anaerobic,2.05
