strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Staphylococcus,top,Positive,Microaerophilic,8.63
STR_195,Clostridium,to,Positive,Microaerophilic,9.85
STR_940,Staphylococcus,large,Negative,Microaerophilic,5.76
STR_991,Clostridium,win,Negative,Microaerophilic,8.8
STR_785,Bacillus,simply,Negative,Microaerophilic,6.05
STR_562,Lactobacillus,gas,Negative,Facultative Anaerobe,2.23
STR_559,Clostridium,until,Negative,Microaerophilic,0.95
STR_850,Staphylococcus,write,Positive,Aerobic,0.8
STR_495,Lactobacillus,exactly,Negative,Microaerophilic,9.46
STR_824,Lactobacillus,wife,Negative,Facultative Anaerobe,0.86
STR_407,Bacillus,real,Negative,Aerobic,7.23
STR_289,Bacillus,energy,Negative,Facultative Anaerobe,7.72
STR_392,Lactobacillus,first,Negative,Aerobic,0.69
STR_924,Lactobacillus,either,Positive,Aerobic,3.14
STR_754,Clostridium,west,Negative,Facultative Anaerobe,6.75
STR_362,Clostridium,experience,Positive,Anaerobic,6.98
STR_959,Staphylococcus,occur,Negative,Facultative Anaerobe,5.56
STR_328,Clostridium,himself,Negative,Facultative Anaerobe,6.22
STR_929,Streptococcus,concern,Negative,Aerobic,5.79
STR_766,Clostridium,scientist,Positive,Aerobic,2.16
STR_529,Clostridium,almost,Positive,Facultative Anaerobe,4.56
STR_944,Clostridium,pass,Negative,Facultative Anaerobe,8.99
STR_685,Staphylococcus,describe,Negative,Aerobic,7.35
STR_986,Staphylococcus,can,Positive,Anaerobic,2.41
STR_826,Clostridium,worry,Negative,Facultative Anaerobe,6.7
STR_235,Lactobacillus,common,Positive,Aerobic,8.75
STR_934,Bacillus,however,Negative,Aerobic,4.5
STR_252,Clostridium,all,Negative,Microaerophilic,8.2
STR_266,Clostridium,interesting,Positive,Microaerophilic,1.44
STR_927,Streptococcus,forward,Positive,Facultative Anaerobe,6.12
STR_665,Lactobacillus,up,Positive,Anaerobic,9.74
STR_870,Clostridium,partner,Positive,Microaerophilic,2.84
STR_347,Lactobacillus,increase,Negative,Microaerophilic,2.72
STR_783,Lactobacillus,management,Negative,Anaerobic,6.97
STR_810,Staphylococcus,institution,Negative,Anaerobic,3.32
STR_819,Streptococcus,case,Negative,Anaerobic,4.24
STR_818,Clostridium,interest,Negative,Facultative Anaerobe,2.3
STR_595,Pseudomonas,and,Negative,Aerobic,0.88
STR_798,Streptococcus,space,Negative,Aerobic,4.68
STR_259,Streptococcus,conference,Negative,Facultative Anaerobe,5.93
STR_674,Pseudomonas,strong,Negative,Aerobic,8.19
STR_258,Pseudomonas,direction,Positive,Aerobic,8.44
STR_270,Pseudomonas,dog,Negative,Microaerophilic,3.8
STR_281,Clostridium,best,Positive,Aerobic,7.63
STR_626,Clostridium,Congress,Positive,Aerobic,6.41
STR_987,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.49
STR_302,Bacillus,later,Positive,Aerobic,6.48
STR_739,Streptococcus,east,Negative,Microaerophilic,7.62
STR_448,Bacillus,face,Positive,Microaerophilic,8.06
STR_847,Streptococcus,bag,Positive,Facultative Anaerobe,8.73
STR_474,Bacillus,concern,Positive,Microaerophilic,0.99
STR_626,Lactobacillus,late,Negative,Facultative Anaerobe,4.2
STR_480,Staphylococcus,boy,Negative,Anaerobic,6.95
STR_263,Pseudomonas,blood,Positive,Microaerophilic,2.91
STR_379,Lactobacillus,share,Positive,Anaerobic,7.59
STR_490,Streptococcus,training,Positive,Facultative Anaerobe,4.8
STR_228,Lactobacillus,beyond,Positive,Anaerobic,7.98
STR_533,Lactobacillus,view,Positive,Aerobic,2.58
STR_285,Bacillus,whether,Positive,Anaerobic,4.29
STR_931,Staphylococcus,happen,Positive,Microaerophilic,3.59
STR_928,Pseudomonas,already,Negative,Anaerobic,1.96
STR_169,Staphylococcus,garden,Negative,Facultative Anaerobe,4.26
STR_924,Pseudomonas,food,Positive,Anaerobic,8.41
STR_691,Staphylococcus,understand,Negative,Anaerobic,4.36
STR_137,Staphylococcus,great,Positive,Microaerophilic,4.52
STR_585,Clostridium,yeah,Positive,Microaerophilic,1.06
STR_953,Streptococcus,grow,Negative,Aerobic,8.18
STR_520,Staphylococcus,according,Negative,Facultative Anaerobe,4.73
STR_194,Streptococcus,customer,Positive,Anaerobic,3.92
STR_732,Streptococcus,according,Negative,Microaerophilic,8.37
STR_933,Streptococcus,significant,Negative,Aerobic,2.61
STR_918,Bacillus,board,Positive,Anaerobic,3.08
STR_883,Bacillus,national,Positive,Microaerophilic,7.83
STR_940,Streptococcus,land,Negative,Microaerophilic,6.13
STR_687,Clostridium,southern,Positive,Microaerophilic,9.81
STR_385,Lactobacillus,north,Negative,Aerobic,3.2
STR_152,Clostridium,pretty,Negative,Microaerophilic,5.98
STR_754,Lactobacillus,leave,Negative,Aerobic,2.86
STR_922,Streptococcus,media,Negative,Aerobic,5.75
