strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Lactobacillus,very,Negative,Facultative Anaerobe,0.64
STR_858,Streptococcus,discussion,Negative,Aerobic,6.66
STR_237,Pseudomonas,pass,Positive,Aerobic,4.64
STR_966,Streptococcus,bring,Positive,Aerobic,3.59
STR_768,Staphylococcus,may,Negative,Anaerobic,2.82
STR_329,Bacillus,from,Positive,Microaerophilic,1.08
STR_157,Bacillus,guess,Positive,Anaerobic,6.9
STR_786,Pseudomonas,teacher,Negative,Facultative Anaerobe,7.29
STR_472,Lactobacillus,green,Negative,Microaerophilic,1.73
STR_142,Lactobacillus,story,Negative,Facultative Anaerobe,3.49
STR_207,Staphylococcus,large,Negative,Aerobic,7.82
STR_706,Lactobacillus,direction,Negative,Microaerophilic,2.25
STR_399,Pseudomonas,fast,Positive,Facultative Anaerobe,8.76
STR_291,Clostridium,style,Negative,Anaerobic,3.71
STR_824,Clostridium,should,Negative,Aerobic,6.64
STR_781,Clostridium,particularly,Positive,Anaerobic,5.67
STR_216,Pseudomonas,after,Negative,Anaerobic,5.77
STR_676,Staphylococcus,very,Negative,Aerobic,0.63
STR_460,Streptococcus,leg,Positive,Facultative Anaerobe,1.41
STR_232,Clostridium,morning,Negative,Aerobic,4.27
STR_824,Pseudomonas,serious,Negative,Anaerobic,2.4
STR_241,Streptococcus,bar,Positive,Anaerobic,4.07
STR_181,Clostridium,on,Positive,Aerobic,1.1
STR_331,Staphylococcus,audience,Negative,Aerobic,3.3
STR_923,Lactobacillus,administration,Positive,Microaerophilic,5.53
STR_139,Lactobacillus,wear,Positive,Aerobic,4.86
STR_845,Streptococcus,shoulder,Positive,Microaerophilic,2.88
STR_773,Bacillus,friend,Positive,Aerobic,6.26
STR_476,Pseudomonas,gas,Negative,Aerobic,9.02
STR_491,Streptococcus,us,Positive,Facultative Anaerobe,6.33
STR_418,Bacillus,no,Negative,Aerobic,0.65
STR_153,Lactobacillus,woman,Positive,Microaerophilic,3.37
STR_528,Clostridium,game,Negative,Aerobic,4.99
STR_623,Lactobacillus,boy,Positive,Microaerophilic,7.63
STR_970,Bacillus,group,Negative,Microaerophilic,6.34
STR_199,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.9
STR_848,Bacillus,policy,Positive,Microaerophilic,3.29
STR_304,Pseudomonas,town,Negative,Facultative Anaerobe,4.44
STR_286,Staphylococcus,according,Negative,Anaerobic,8.22
STR_470,Staphylococcus,any,Positive,Aerobic,7.47
STR_663,Pseudomonas,whose,Negative,Facultative Anaerobe,5.63
STR_589,Lactobacillus,build,Negative,Facultative Anaerobe,6.48
STR_630,Bacillus,art,Negative,Microaerophilic,7.91
STR_405,Bacillus,state,Negative,Facultative Anaerobe,8.14
STR_906,Pseudomonas,write,Negative,Aerobic,5.52
STR_246,Bacillus,need,Negative,Aerobic,5.05
STR_522,Streptococcus,ok,Positive,Aerobic,1.94
STR_793,Clostridium,any,Negative,Anaerobic,8.42
STR_914,Pseudomonas,wide,Negative,Microaerophilic,9.92
STR_525,Clostridium,collection,Negative,Microaerophilic,0.95
STR_936,Bacillus,tough,Positive,Aerobic,7.92
STR_430,Streptococcus,serious,Positive,Anaerobic,7.63
STR_741,Streptococcus,ten,Positive,Aerobic,5.92
STR_638,Staphylococcus,door,Negative,Microaerophilic,7.81
STR_547,Clostridium,long,Negative,Facultative Anaerobe,4.7
STR_966,Lactobacillus,government,Positive,Facultative Anaerobe,9.52
STR_964,Clostridium,social,Positive,Facultative Anaerobe,5.73
STR_926,Lactobacillus,large,Positive,Anaerobic,9.69
STR_363,Staphylococcus,dark,Negative,Microaerophilic,6.38
STR_731,Streptococcus,attention,Negative,Aerobic,8.55
STR_326,Lactobacillus,go,Negative,Aerobic,1.57
STR_885,Pseudomonas,culture,Negative,Aerobic,8.89
STR_408,Streptococcus,dark,Negative,Aerobic,5.53
STR_158,Staphylococcus,commercial,Positive,Microaerophilic,7.98
STR_897,Clostridium,enter,Negative,Anaerobic,4.49
STR_946,Streptococcus,board,Positive,Aerobic,6.53
STR_228,Clostridium,product,Negative,Facultative Anaerobe,9.83
STR_703,Lactobacillus,seat,Positive,Facultative Anaerobe,1.66
STR_196,Pseudomonas,grow,Positive,Aerobic,6.6
STR_902,Bacillus,probably,Positive,Aerobic,4.77
STR_986,Streptococcus,series,Positive,Facultative Anaerobe,7.79
STR_754,Streptococcus,bit,Positive,Microaerophilic,0.56
STR_601,Bacillus,each,Positive,Anaerobic,3.42
STR_530,Streptococcus,dream,Negative,Microaerophilic,1.41
STR_250,Staphylococcus,dinner,Negative,Microaerophilic,1.89
STR_598,Pseudomonas,whatever,Positive,Microaerophilic,1.73
STR_620,Clostridium,economic,Positive,Microaerophilic,6.29
STR_203,Streptococcus,live,Positive,Microaerophilic,1.54
STR_339,Bacillus,site,Negative,Anaerobic,1.06
STR_564,Bacillus,statement,Negative,Microaerophilic,2.58
STR_404,Streptococcus,administration,Negative,Microaerophilic,7.97
STR_718,Streptococcus,impact,Negative,Aerobic,3.49
STR_658,Bacillus,time,Negative,Microaerophilic,2.01
STR_156,Clostridium,so,Positive,Aerobic,6.01
STR_908,Bacillus,through,Negative,Aerobic,3.52
STR_951,Bacillus,his,Positive,Microaerophilic,5.6
STR_264,Lactobacillus,response,Negative,Aerobic,2.99
STR_517,Streptococcus,something,Positive,Facultative Anaerobe,8.47
STR_711,Streptococcus,daughter,Negative,Microaerophilic,9.83
STR_603,Clostridium,eye,Negative,Facultative Anaerobe,8.39
STR_344,Bacillus,notice,Positive,Aerobic,8.25
STR_238,Streptococcus,unit,Negative,Aerobic,9.42
STR_595,Lactobacillus,traditional,Negative,Microaerophilic,4.8
STR_645,Lactobacillus,worker,Positive,Anaerobic,9.61
STR_752,Staphylococcus,loss,Positive,Anaerobic,8.23
STR_975,Lactobacillus,throughout,Negative,Microaerophilic,2.24
STR_505,Streptococcus,institution,Positive,Microaerophilic,2.19
STR_214,Staphylococcus,that,Negative,Facultative Anaerobe,7.41
STR_879,Streptococcus,lead,Positive,Anaerobic,2.11
STR_458,Staphylococcus,case,Negative,Aerobic,8.13
STR_365,Bacillus,need,Positive,Facultative Anaerobe,2.82
STR_307,Clostridium,trade,Negative,Aerobic,6.38
STR_160,Clostridium,hotel,Positive,Anaerobic,3.2
STR_746,Bacillus,stop,Positive,Anaerobic,6.46
STR_397,Bacillus,radio,Negative,Anaerobic,8.72
STR_856,Staphylococcus,much,Negative,Aerobic,8.76
STR_137,Bacillus,guess,Positive,Aerobic,8.95
STR_748,Clostridium,performance,Negative,Aerobic,9.51
STR_588,Lactobacillus,center,Positive,Microaerophilic,5.19
STR_506,Lactobacillus,may,Positive,Aerobic,3.13
STR_336,Streptococcus,gun,Positive,Aerobic,8.99
STR_616,Streptococcus,capital,Negative,Aerobic,7.75
STR_276,Staphylococcus,cover,Positive,Microaerophilic,0.66
STR_261,Streptococcus,scene,Positive,Aerobic,2.63
STR_544,Bacillus,his,Positive,Aerobic,7.88
STR_514,Staphylococcus,stay,Positive,Microaerophilic,0.74
STR_141,Clostridium,true,Negative,Aerobic,1.99
STR_805,Clostridium,yeah,Negative,Facultative Anaerobe,6.63
STR_320,Bacillus,former,Positive,Anaerobic,6.37
STR_969,Streptococcus,south,Negative,Facultative Anaerobe,5.11
STR_114,Pseudomonas,build,Positive,Aerobic,4.39
STR_447,Staphylococcus,security,Negative,Aerobic,0.65
STR_452,Bacillus,music,Negative,Facultative Anaerobe,0.63
STR_759,Streptococcus,party,Positive,Facultative Anaerobe,1.44
STR_898,Pseudomonas,fly,Negative,Facultative Anaerobe,4.66
STR_659,Lactobacillus,between,Negative,Microaerophilic,1.9
STR_194,Lactobacillus,choose,Negative,Microaerophilic,8.6
STR_501,Bacillus,minute,Negative,Facultative Anaerobe,2.71
STR_406,Staphylococcus,country,Negative,Aerobic,7.15
STR_719,Clostridium,go,Negative,Aerobic,0.96
STR_656,Bacillus,begin,Negative,Anaerobic,3.11
STR_758,Lactobacillus,effect,Positive,Facultative Anaerobe,6.07
STR_547,Streptococcus,study,Negative,Facultative Anaerobe,2.85
STR_888,Staphylococcus,safe,Positive,Facultative Anaerobe,1.18
STR_889,Streptococcus,song,Positive,Microaerophilic,3.21
STR_329,Lactobacillus,success,Negative,Anaerobic,2.06
STR_232,Lactobacillus,break,Positive,Microaerophilic,4.15
STR_929,Lactobacillus,outside,Positive,Facultative Anaerobe,9.57
STR_208,Lactobacillus,clearly,Positive,Microaerophilic,6.5
STR_985,Streptococcus,hospital,Negative,Microaerophilic,1.96
STR_341,Lactobacillus,group,Positive,Microaerophilic,6.27
STR_801,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.48
STR_383,Bacillus,music,Positive,Aerobic,2.29
STR_340,Pseudomonas,wrong,Positive,Anaerobic,3.97
STR_676,Staphylococcus,enter,Negative,Microaerophilic,7.91
STR_921,Pseudomonas,beautiful,Negative,Anaerobic,0.5
STR_129,Lactobacillus,she,Positive,Microaerophilic,1.32
STR_300,Lactobacillus,book,Negative,Anaerobic,7.1
STR_831,Staphylococcus,option,Negative,Facultative Anaerobe,7.67
STR_569,Lactobacillus,none,Negative,Facultative Anaerobe,4.16
STR_749,Streptococcus,difficult,Positive,Anaerobic,8.64
STR_745,Bacillus,list,Positive,Microaerophilic,3.25
STR_341,Streptococcus,character,Negative,Facultative Anaerobe,2.96
STR_782,Lactobacillus,build,Negative,Aerobic,9.16
STR_142,Clostridium,dream,Positive,Aerobic,9.1
STR_636,Staphylococcus,ball,Positive,Microaerophilic,2.16
STR_576,Clostridium,could,Negative,Microaerophilic,3.36
STR_512,Streptococcus,always,Negative,Microaerophilic,2.28
STR_799,Clostridium,role,Positive,Facultative Anaerobe,4.27
STR_182,Pseudomonas,structure,Negative,Facultative Anaerobe,3.48
STR_901,Lactobacillus,teach,Negative,Facultative Anaerobe,5.68
STR_211,Streptococcus,ability,Positive,Anaerobic,1.83
STR_689,Staphylococcus,list,Negative,Microaerophilic,5.69
STR_333,Clostridium,candidate,Positive,Anaerobic,9.96
STR_248,Pseudomonas,environmental,Positive,Facultative Anaerobe,7.15
STR_351,Bacillus,bit,Positive,Microaerophilic,7.42
STR_414,Staphylococcus,how,Negative,Facultative Anaerobe,1.72
STR_678,Bacillus,threat,Negative,Facultative Anaerobe,8.09
STR_847,Staphylococcus,next,Negative,Anaerobic,3.98
STR_342,Pseudomonas,check,Positive,Anaerobic,3.39
STR_558,Staphylococcus,common,Positive,Facultative Anaerobe,2.76
STR_144,Streptococcus,brother,Negative,Aerobic,8.96
STR_772,Streptococcus,run,Negative,Microaerophilic,1.95
STR_847,Pseudomonas,interest,Positive,Facultative Anaerobe,6.27
STR_613,Streptococcus,reveal,Negative,Aerobic,9.17
STR_566,Bacillus,economy,Negative,Microaerophilic,3.78
STR_393,Pseudomonas,sometimes,Positive,Facultative Anaerobe,0.63
STR_292,Lactobacillus,degree,Positive,Aerobic,3.32
STR_394,Pseudomonas,station,Negative,Aerobic,3.0
STR_436,Bacillus,event,Negative,Facultative Anaerobe,4.9
STR_650,Bacillus,matter,Negative,Microaerophilic,9.08
STR_733,Clostridium,production,Positive,Anaerobic,5.66
STR_870,Staphylococcus,change,Positive,Facultative Anaerobe,7.53
STR_254,Staphylococcus,trial,Positive,Microaerophilic,8.36
STR_585,Bacillus,everything,Positive,Aerobic,6.85
STR_429,Pseudomonas,clearly,Negative,Aerobic,1.56
STR_933,Clostridium,keep,Positive,Aerobic,8.38
STR_473,Clostridium,particularly,Negative,Anaerobic,6.81
STR_528,Bacillus,gun,Positive,Anaerobic,0.99
STR_994,Bacillus,political,Positive,Microaerophilic,4.9
STR_278,Pseudomonas,girl,Negative,Facultative Anaerobe,6.51
STR_275,Pseudomonas,total,Positive,Facultative Anaerobe,2.07
STR_464,Clostridium,age,Negative,Facultative Anaerobe,0.99
STR_175,Clostridium,improve,Negative,Aerobic,2.0
STR_522,Clostridium,author,Negative,Aerobic,8.04
STR_110,Lactobacillus,same,Negative,Anaerobic,6.89
STR_899,Staphylococcus,hour,Negative,Microaerophilic,4.31
STR_991,Staphylococcus,police,Positive,Anaerobic,6.16
STR_132,Lactobacillus,economy,Negative,Aerobic,4.38
STR_255,Streptococcus,voice,Positive,Microaerophilic,8.99
STR_129,Clostridium,or,Positive,Microaerophilic,7.27
STR_360,Lactobacillus,decision,Negative,Facultative Anaerobe,8.03
STR_529,Bacillus,single,Positive,Facultative Anaerobe,8.28
STR_607,Staphylococcus,simply,Negative,Aerobic,8.38
STR_970,Clostridium,material,Positive,Aerobic,8.86
STR_847,Clostridium,group,Positive,Microaerophilic,6.91
STR_270,Clostridium,when,Negative,Facultative Anaerobe,1.01
STR_709,Bacillus,expect,Negative,Aerobic,6.06
STR_245,Streptococcus,work,Positive,Facultative Anaerobe,7.63
STR_458,Clostridium,little,Positive,Facultative Anaerobe,2.51
STR_249,Pseudomonas,figure,Negative,Facultative Anaerobe,3.86
STR_155,Lactobacillus,when,Positive,Anaerobic,0.55
STR_452,Staphylococcus,Mr,Positive,Microaerophilic,2.47
STR_474,Pseudomonas,pay,Negative,Facultative Anaerobe,1.31
STR_713,Staphylococcus,old,Negative,Microaerophilic,9.71
STR_264,Bacillus,production,Positive,Aerobic,6.5
STR_348,Lactobacillus,meet,Negative,Microaerophilic,2.85
STR_474,Clostridium,ten,Negative,Microaerophilic,2.29
STR_754,Clostridium,option,Negative,Facultative Anaerobe,8.16
STR_778,Bacillus,country,Negative,Anaerobic,5.0
STR_960,Staphylococcus,language,Positive,Facultative Anaerobe,0.52
STR_829,Staphylococcus,Congress,Negative,Anaerobic,9.16
STR_376,Staphylococcus,customer,Negative,Aerobic,3.31
STR_492,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.04
STR_481,Streptococcus,memory,Positive,Facultative Anaerobe,5.63
STR_406,Bacillus,your,Negative,Aerobic,3.66
STR_461,Pseudomonas,cut,Negative,Anaerobic,3.03
STR_213,Bacillus,stand,Negative,Anaerobic,4.88
STR_624,Pseudomonas,note,Negative,Anaerobic,2.19
STR_186,Lactobacillus,culture,Negative,Facultative Anaerobe,5.07
STR_997,Clostridium,total,Positive,Microaerophilic,4.61
STR_146,Streptococcus,give,Positive,Microaerophilic,1.49
STR_978,Streptococcus,so,Negative,Microaerophilic,7.36
STR_599,Staphylococcus,history,Positive,Facultative Anaerobe,3.84
STR_413,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.49
STR_701,Bacillus,material,Positive,Aerobic,1.66
STR_687,Bacillus,exist,Positive,Anaerobic,3.71
STR_362,Streptococcus,bed,Positive,Facultative Anaerobe,5.14
STR_171,Streptococcus,rest,Positive,Microaerophilic,5.98
STR_540,Pseudomonas,market,Positive,Anaerobic,4.15
STR_861,Clostridium,any,Positive,Aerobic,4.32
STR_613,Streptococcus,north,Positive,Anaerobic,6.88
STR_134,Lactobacillus,soldier,Negative,Facultative Anaerobe,8.53
STR_105,Staphylococcus,once,Positive,Aerobic,9.16
STR_324,Streptococcus,Democrat,Negative,Facultative Anaerobe,2.91
STR_216,Staphylococcus,mean,Positive,Aerobic,5.36
STR_578,Lactobacillus,best,Positive,Facultative Anaerobe,3.75
STR_540,Clostridium,herself,Negative,Facultative Anaerobe,5.83
STR_234,Clostridium,interest,Positive,Aerobic,4.29
STR_407,Clostridium,contain,Negative,Anaerobic,1.06
STR_757,Streptococcus,institution,Negative,Aerobic,8.4
STR_325,Staphylococcus,customer,Positive,Microaerophilic,8.54
STR_390,Streptococcus,plan,Negative,Anaerobic,2.34
STR_254,Clostridium,possible,Negative,Facultative Anaerobe,7.12
STR_704,Streptococcus,mother,Positive,Aerobic,1.63
STR_126,Bacillus,direction,Negative,Anaerobic,9.89
STR_518,Pseudomonas,firm,Negative,Microaerophilic,7.06
STR_628,Pseudomonas,wear,Negative,Aerobic,0.88
STR_617,Staphylococcus,though,Positive,Anaerobic,1.62
STR_917,Streptococcus,idea,Positive,Aerobic,4.09
STR_443,Staphylococcus,operation,Negative,Facultative Anaerobe,3.74
STR_196,Streptococcus,himself,Positive,Anaerobic,1.9
STR_784,Lactobacillus,sometimes,Negative,Anaerobic,6.78
STR_100,Streptococcus,traditional,Positive,Anaerobic,6.21
STR_112,Streptococcus,one,Negative,Aerobic,1.62
STR_177,Lactobacillus,cultural,Negative,Anaerobic,1.56
STR_797,Pseudomonas,their,Negative,Microaerophilic,8.82
STR_811,Staphylococcus,yard,Positive,Aerobic,5.63
STR_557,Staphylococcus,tax,Positive,Facultative Anaerobe,4.32
STR_398,Bacillus,beyond,Negative,Facultative Anaerobe,6.05
STR_577,Streptococcus,two,Negative,Aerobic,7.95
STR_312,Pseudomonas,language,Positive,Facultative Anaerobe,8.15
STR_810,Lactobacillus,teacher,Positive,Microaerophilic,3.51
STR_515,Lactobacillus,police,Negative,Facultative Anaerobe,1.26
STR_913,Streptococcus,choice,Negative,Aerobic,7.61
STR_835,Streptococcus,stage,Positive,Microaerophilic,3.69
STR_613,Clostridium,eye,Negative,Anaerobic,3.12
STR_375,Lactobacillus,huge,Negative,Aerobic,4.52
STR_652,Staphylococcus,single,Positive,Microaerophilic,5.38
STR_614,Staphylococcus,enter,Positive,Anaerobic,7.71
STR_780,Pseudomonas,any,Negative,Aerobic,8.1
STR_437,Clostridium,claim,Positive,Aerobic,0.5
STR_193,Bacillus,reflect,Positive,Microaerophilic,4.61
STR_764,Staphylococcus,size,Positive,Aerobic,1.88
STR_734,Clostridium,scene,Positive,Facultative Anaerobe,2.16
STR_147,Bacillus,argue,Positive,Facultative Anaerobe,7.69
STR_797,Pseudomonas,seven,Positive,Microaerophilic,8.29
STR_787,Bacillus,capital,Negative,Aerobic,0.55
STR_908,Lactobacillus,compare,Positive,Aerobic,3.73
STR_928,Clostridium,prepare,Negative,Aerobic,6.0
STR_618,Pseudomonas,call,Negative,Aerobic,6.02
STR_417,Clostridium,trade,Negative,Aerobic,8.47
STR_637,Bacillus,sense,Positive,Microaerophilic,5.41
STR_771,Pseudomonas,last,Negative,Facultative Anaerobe,2.66
STR_968,Pseudomonas,Democrat,Negative,Microaerophilic,0.86
STR_239,Bacillus,share,Positive,Microaerophilic,4.87
STR_623,Staphylococcus,respond,Positive,Facultative Anaerobe,6.88
STR_432,Clostridium,use,Positive,Facultative Anaerobe,1.57
STR_500,Staphylococcus,receive,Positive,Aerobic,3.45
STR_157,Pseudomonas,area,Negative,Aerobic,5.27
STR_917,Streptococcus,huge,Negative,Aerobic,4.58
STR_755,Streptococcus,assume,Positive,Facultative Anaerobe,1.14
STR_901,Clostridium,pass,Positive,Anaerobic,3.05
STR_816,Lactobacillus,eye,Negative,Anaerobic,1.28
STR_572,Staphylococcus,enter,Negative,Facultative Anaerobe,5.75
STR_234,Clostridium,head,Positive,Facultative Anaerobe,2.16
STR_363,Staphylococcus,former,Negative,Anaerobic,6.92
STR_802,Pseudomonas,represent,Negative,Aerobic,2.3
STR_185,Pseudomonas,cultural,Positive,Microaerophilic,3.27
STR_950,Staphylococcus,visit,Negative,Facultative Anaerobe,2.46
STR_371,Pseudomonas,performance,Positive,Facultative Anaerobe,6.03
STR_137,Streptococcus,heavy,Negative,Anaerobic,5.67
STR_581,Pseudomonas,way,Negative,Anaerobic,2.43
STR_854,Streptococcus,opportunity,Negative,Aerobic,1.34
STR_589,Clostridium,cut,Positive,Aerobic,7.26
STR_494,Bacillus,week,Positive,Microaerophilic,9.27
STR_885,Clostridium,peace,Positive,Aerobic,7.13
STR_666,Staphylococcus,table,Negative,Aerobic,8.31
STR_896,Staphylococcus,however,Positive,Anaerobic,3.36
STR_489,Lactobacillus,cut,Positive,Aerobic,2.74
STR_471,Streptococcus,ground,Positive,Anaerobic,7.0
STR_203,Pseudomonas,church,Positive,Aerobic,5.47
STR_255,Lactobacillus,ask,Positive,Anaerobic,2.4
STR_553,Staphylococcus,determine,Positive,Anaerobic,1.01
STR_973,Pseudomonas,how,Positive,Aerobic,8.11
STR_855,Streptococcus,if,Positive,Anaerobic,9.54
STR_416,Pseudomonas,your,Positive,Facultative Anaerobe,4.19
STR_938,Pseudomonas,goal,Positive,Anaerobic,7.27
STR_836,Streptococcus,capital,Negative,Anaerobic,6.77
STR_477,Streptococcus,both,Positive,Facultative Anaerobe,7.79
STR_590,Pseudomonas,reach,Negative,Anaerobic,8.01
STR_926,Staphylococcus,hear,Positive,Facultative Anaerobe,5.68
STR_539,Staphylococcus,detail,Positive,Aerobic,7.63
STR_647,Staphylococcus,affect,Positive,Anaerobic,7.49
STR_292,Lactobacillus,cultural,Positive,Anaerobic,1.88
STR_280,Clostridium,forget,Negative,Microaerophilic,8.57
STR_113,Pseudomonas,perhaps,Negative,Microaerophilic,6.55
STR_352,Streptococcus,commercial,Negative,Anaerobic,2.04
STR_219,Streptococcus,drop,Negative,Anaerobic,5.33
STR_279,Clostridium,note,Positive,Aerobic,6.49
STR_354,Streptococcus,American,Negative,Aerobic,8.27
STR_407,Streptococcus,fact,Negative,Anaerobic,1.59
STR_600,Pseudomonas,think,Negative,Facultative Anaerobe,0.72
STR_607,Lactobacillus,left,Negative,Microaerophilic,1.63
STR_113,Bacillus,special,Positive,Microaerophilic,8.75
STR_856,Bacillus,person,Negative,Anaerobic,3.28
STR_711,Bacillus,child,Negative,Anaerobic,6.8
STR_677,Bacillus,improve,Negative,Facultative Anaerobe,4.95
STR_533,Streptococcus,last,Positive,Facultative Anaerobe,4.65
STR_888,Clostridium,view,Negative,Microaerophilic,2.04
STR_515,Pseudomonas,if,Positive,Anaerobic,7.02
STR_532,Lactobacillus,rest,Positive,Anaerobic,5.29
STR_649,Bacillus,food,Negative,Anaerobic,3.24
STR_128,Streptococcus,maintain,Positive,Aerobic,6.59
STR_989,Clostridium,develop,Positive,Anaerobic,2.47
STR_787,Pseudomonas,model,Negative,Facultative Anaerobe,3.58
STR_829,Bacillus,per,Positive,Anaerobic,3.8
STR_633,Lactobacillus,on,Negative,Facultative Anaerobe,9.49
STR_805,Streptococcus,myself,Negative,Microaerophilic,3.68
STR_138,Lactobacillus,pressure,Negative,Aerobic,3.18
STR_138,Streptococcus,message,Positive,Facultative Anaerobe,1.31
STR_908,Bacillus,together,Negative,Facultative Anaerobe,8.2
STR_999,Pseudomonas,sister,Negative,Facultative Anaerobe,4.65
