strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Clostridium,agent,Positive,Facultative Anaerobe,0.57
STR_977,Bacillus,ago,Negative,Anaerobic,8.48
STR_750,Streptococcus,no,Negative,Aerobic,4.62
STR_285,Pseudomonas,player,Negative,Facultative Anaerobe,0.55
STR_616,Bacillus,successful,Positive,Anaerobic,8.47
STR_281,Clostridium,week,Negative,Anaerobic,7.91
STR_965,Staphylococcus,audience,Positive,Facultative Anaerobe,0.51
STR_756,Bacillus,career,Negative,Anaerobic,7.16
STR_239,Clostridium,field,Negative,Aerobic,7.86
STR_499,Pseudomonas,son,Negative,Microaerophilic,4.79
STR_893,Lactobacillus,already,Positive,Facultative Anaerobe,2.68
STR_325,Staphylococcus,culture,Negative,Facultative Anaerobe,7.29
STR_939,Streptococcus,modern,Negative,Microaerophilic,3.58
STR_882,Bacillus,professor,Negative,Aerobic,4.74
STR_583,Clostridium,follow,Negative,Aerobic,2.48
STR_617,Bacillus,out,Negative,Facultative Anaerobe,2.9
STR_234,Streptococcus,position,Negative,Microaerophilic,0.58
STR_796,Bacillus,bank,Negative,Aerobic,8.26
STR_301,Pseudomonas,husband,Negative,Aerobic,2.07
STR_758,Lactobacillus,six,Positive,Microaerophilic,3.68
STR_351,Staphylococcus,cost,Negative,Aerobic,3.87
STR_225,Pseudomonas,act,Positive,Facultative Anaerobe,7.73
STR_265,Pseudomonas,understand,Negative,Anaerobic,2.72
STR_536,Lactobacillus,few,Negative,Microaerophilic,2.23
STR_875,Clostridium,score,Positive,Anaerobic,0.54
STR_231,Staphylococcus,citizen,Negative,Aerobic,1.04
STR_312,Lactobacillus,cup,Negative,Facultative Anaerobe,9.86
STR_396,Lactobacillus,see,Negative,Microaerophilic,9.59
STR_919,Clostridium,debate,Positive,Microaerophilic,2.01
STR_791,Clostridium,rather,Negative,Aerobic,2.75
STR_513,Clostridium,information,Positive,Microaerophilic,5.65
STR_216,Lactobacillus,learn,Positive,Microaerophilic,0.71
STR_690,Streptococcus,health,Negative,Facultative Anaerobe,6.92
STR_727,Lactobacillus,whole,Positive,Facultative Anaerobe,8.55
STR_746,Pseudomonas,wish,Positive,Anaerobic,2.22
STR_474,Staphylococcus,mouth,Negative,Microaerophilic,6.06
STR_128,Lactobacillus,manage,Positive,Aerobic,9.75
STR_143,Lactobacillus,data,Negative,Microaerophilic,8.17
STR_833,Streptococcus,in,Positive,Aerobic,9.8
STR_837,Clostridium,learn,Positive,Facultative Anaerobe,4.21
STR_555,Lactobacillus,soldier,Negative,Aerobic,1.19
STR_775,Staphylococcus,door,Negative,Facultative Anaerobe,6.0
STR_501,Staphylococcus,art,Positive,Microaerophilic,3.65
STR_551,Staphylococcus,my,Negative,Facultative Anaerobe,9.83
STR_619,Clostridium,these,Negative,Anaerobic,1.18
STR_931,Bacillus,pressure,Positive,Aerobic,6.5
STR_865,Clostridium,wish,Negative,Microaerophilic,7.23
STR_503,Staphylococcus,former,Negative,Anaerobic,4.87
STR_859,Streptococcus,attack,Negative,Aerobic,8.99
STR_280,Clostridium,budget,Positive,Anaerobic,9.67
STR_536,Bacillus,have,Negative,Anaerobic,0.73
STR_165,Clostridium,sometimes,Negative,Aerobic,6.81
STR_789,Lactobacillus,include,Positive,Facultative Anaerobe,5.74
STR_510,Pseudomonas,yard,Positive,Anaerobic,3.11
STR_655,Lactobacillus,car,Negative,Aerobic,1.6
STR_371,Streptococcus,safe,Positive,Microaerophilic,5.42
STR_260,Bacillus,ok,Positive,Aerobic,0.92
STR_997,Pseudomonas,those,Positive,Facultative Anaerobe,4.29
STR_802,Clostridium,above,Negative,Facultative Anaerobe,1.78
STR_369,Clostridium,small,Positive,Aerobic,2.46
STR_851,Streptococcus,put,Negative,Facultative Anaerobe,3.26
STR_918,Bacillus,sound,Positive,Facultative Anaerobe,3.82
STR_925,Streptococcus,shake,Positive,Microaerophilic,8.79
STR_894,Staphylococcus,well,Positive,Anaerobic,8.06
STR_697,Lactobacillus,environmental,Positive,Microaerophilic,8.76
STR_302,Streptococcus,PM,Positive,Facultative Anaerobe,8.95
STR_949,Bacillus,break,Positive,Aerobic,6.65
STR_673,Streptococcus,own,Positive,Microaerophilic,6.5
STR_954,Streptococcus,ago,Negative,Microaerophilic,1.0
