strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Lactobacillus,herself,Negative,Microaerophilic,3.12
STR_946,Pseudomonas,because,Positive,Anaerobic,8.82
STR_639,Bacillus,outside,Positive,Aerobic,2.32
STR_121,Staphylococcus,attention,Positive,Anaerobic,1.68
STR_958,Pseudomonas,mind,Negative,Anaerobic,1.49
STR_886,Clostridium,cost,Positive,Anaerobic,5.55
STR_228,Pseudomonas,them,Positive,Microaerophilic,5.34
STR_311,Bacillus,fall,Negative,Microaerophilic,7.42
STR_210,Pseudomonas,interesting,Negative,Aerobic,8.79
STR_440,Bacillus,my,Negative,Facultative Anaerobe,6.99
STR_436,Streptococcus,better,Negative,Microaerophilic,4.14
STR_825,Bacillus,focus,Positive,Facultative Anaerobe,5.37
STR_404,Bacillus,civil,Negative,Aerobic,1.73
STR_549,Clostridium,we,Negative,Anaerobic,3.55
STR_996,Pseudomonas,see,Positive,Aerobic,3.28
STR_470,Staphylococcus,mission,Positive,Facultative Anaerobe,7.22
STR_770,Clostridium,great,Negative,Microaerophilic,5.22
STR_838,Clostridium,and,Negative,Aerobic,0.53
STR_269,Lactobacillus,military,Negative,Aerobic,3.49
STR_927,Clostridium,itself,Negative,Anaerobic,5.68
STR_772,Pseudomonas,from,Positive,Anaerobic,7.75
STR_768,Staphylococcus,wife,Positive,Anaerobic,4.16
STR_770,Pseudomonas,box,Negative,Aerobic,7.3
STR_875,Pseudomonas,exactly,Negative,Aerobic,1.35
STR_990,Clostridium,husband,Positive,Aerobic,1.83
STR_986,Lactobacillus,whatever,Positive,Aerobic,0.57
STR_265,Pseudomonas,often,Positive,Microaerophilic,9.86
STR_330,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.55
STR_498,Bacillus,voice,Positive,Aerobic,7.67
STR_455,Lactobacillus,expert,Negative,Microaerophilic,3.37
STR_189,Pseudomonas,same,Positive,Microaerophilic,4.33
STR_302,Pseudomonas,stay,Positive,Facultative Anaerobe,2.3
STR_787,Clostridium,third,Positive,Facultative Anaerobe,8.24
STR_706,Pseudomonas,explain,Negative,Aerobic,4.11
STR_804,Streptococcus,administration,Negative,Facultative Anaerobe,7.77
STR_958,Staphylococcus,evening,Positive,Anaerobic,2.61
STR_425,Streptococcus,purpose,Negative,Aerobic,9.84
STR_224,Staphylococcus,employee,Positive,Facultative Anaerobe,9.38
STR_101,Streptococcus,black,Positive,Anaerobic,4.15
STR_109,Staphylococcus,animal,Negative,Anaerobic,1.26
STR_439,Clostridium,option,Negative,Microaerophilic,5.53
STR_794,Lactobacillus,since,Negative,Aerobic,3.03
STR_457,Lactobacillus,admit,Negative,Microaerophilic,3.85
STR_348,Bacillus,name,Negative,Microaerophilic,2.96
STR_309,Bacillus,audience,Negative,Anaerobic,8.99
STR_608,Streptococcus,so,Positive,Microaerophilic,1.98
STR_869,Pseudomonas,central,Negative,Anaerobic,8.62
STR_959,Pseudomonas,pattern,Negative,Anaerobic,0.67
STR_395,Bacillus,fact,Positive,Anaerobic,3.73
STR_568,Streptococcus,social,Positive,Aerobic,5.82
STR_457,Streptococcus,human,Positive,Anaerobic,4.85
STR_763,Clostridium,short,Positive,Aerobic,0.5
STR_397,Lactobacillus,wish,Negative,Aerobic,5.54
STR_399,Streptococcus,structure,Negative,Anaerobic,8.92
STR_778,Pseudomonas,building,Positive,Anaerobic,8.18
STR_533,Lactobacillus,cell,Positive,Microaerophilic,6.81
STR_690,Bacillus,either,Negative,Anaerobic,9.57
STR_517,Clostridium,admit,Positive,Microaerophilic,7.66
STR_591,Streptococcus,scientist,Positive,Aerobic,3.19
STR_821,Pseudomonas,according,Positive,Microaerophilic,1.79
STR_397,Pseudomonas,leave,Negative,Microaerophilic,1.73
STR_266,Lactobacillus,set,Positive,Microaerophilic,5.87
STR_437,Bacillus,which,Positive,Anaerobic,4.3
STR_759,Staphylococcus,behind,Positive,Facultative Anaerobe,0.54
STR_109,Staphylococcus,position,Positive,Aerobic,4.82
STR_887,Bacillus,population,Positive,Facultative Anaerobe,2.75
STR_464,Bacillus,run,Positive,Anaerobic,4.39
STR_376,Lactobacillus,two,Negative,Aerobic,5.61
STR_479,Clostridium,especially,Positive,Aerobic,9.72
STR_509,Pseudomonas,these,Positive,Aerobic,4.57
STR_194,Lactobacillus,chair,Negative,Facultative Anaerobe,6.48
STR_935,Lactobacillus,sense,Positive,Anaerobic,3.12
STR_207,Staphylococcus,make,Negative,Microaerophilic,2.69
STR_646,Streptococcus,officer,Negative,Microaerophilic,3.87
STR_495,Staphylococcus,event,Positive,Aerobic,0.97
STR_530,Lactobacillus,detail,Negative,Aerobic,6.8
STR_955,Bacillus,team,Positive,Microaerophilic,2.69
STR_837,Staphylococcus,let,Positive,Microaerophilic,9.86
STR_917,Bacillus,some,Negative,Aerobic,5.58
STR_481,Clostridium,treat,Positive,Aerobic,4.3
STR_633,Lactobacillus,deep,Negative,Facultative Anaerobe,4.12
STR_637,Streptococcus,pressure,Negative,Microaerophilic,8.23
STR_297,Streptococcus,politics,Negative,Facultative Anaerobe,5.94
STR_753,Staphylococcus,her,Negative,Microaerophilic,4.99
STR_115,Streptococcus,coach,Positive,Facultative Anaerobe,7.69
STR_378,Clostridium,thing,Negative,Aerobic,4.78
STR_893,Staphylococcus,field,Negative,Anaerobic,5.48
STR_612,Staphylococcus,forward,Negative,Anaerobic,9.04
STR_217,Clostridium,spring,Negative,Anaerobic,6.36
STR_740,Staphylococcus,prove,Negative,Aerobic,6.37
STR_348,Clostridium,city,Negative,Anaerobic,0.8
STR_419,Clostridium,star,Positive,Anaerobic,5.94
STR_187,Clostridium,tonight,Negative,Facultative Anaerobe,6.05
STR_531,Streptococcus,popular,Negative,Anaerobic,1.35
STR_437,Staphylococcus,no,Negative,Aerobic,8.72
STR_863,Streptococcus,drop,Positive,Facultative Anaerobe,1.7
STR_561,Lactobacillus,toward,Positive,Aerobic,2.13
STR_465,Lactobacillus,yard,Positive,Facultative Anaerobe,2.11
STR_707,Pseudomonas,until,Positive,Aerobic,3.79
STR_328,Staphylococcus,suddenly,Negative,Microaerophilic,7.86
STR_479,Lactobacillus,parent,Negative,Facultative Anaerobe,4.3
STR_504,Pseudomonas,still,Negative,Anaerobic,8.77
STR_456,Pseudomonas,ten,Positive,Facultative Anaerobe,4.09
STR_503,Pseudomonas,threat,Negative,Microaerophilic,3.69
STR_631,Streptococcus,around,Positive,Facultative Anaerobe,0.94
STR_402,Streptococcus,television,Negative,Microaerophilic,7.88
STR_937,Clostridium,green,Negative,Facultative Anaerobe,2.57
STR_584,Bacillus,prepare,Positive,Aerobic,8.62
STR_677,Pseudomonas,health,Negative,Microaerophilic,1.82
STR_525,Staphylococcus,group,Negative,Microaerophilic,3.79
STR_557,Clostridium,cultural,Positive,Facultative Anaerobe,1.34
STR_338,Streptococcus,party,Negative,Anaerobic,4.51
STR_141,Bacillus,understand,Positive,Facultative Anaerobe,9.73
STR_899,Pseudomonas,report,Negative,Microaerophilic,0.52
STR_787,Streptococcus,voice,Negative,Aerobic,4.25
STR_438,Lactobacillus,our,Negative,Facultative Anaerobe,4.16
STR_364,Clostridium,marriage,Positive,Facultative Anaerobe,6.69
STR_312,Staphylococcus,that,Positive,Microaerophilic,7.92
STR_155,Staphylococcus,find,Negative,Anaerobic,9.77
STR_162,Streptococcus,blood,Negative,Facultative Anaerobe,3.69
STR_379,Bacillus,resource,Negative,Facultative Anaerobe,6.55
STR_753,Clostridium,weight,Negative,Microaerophilic,3.45
STR_988,Lactobacillus,up,Negative,Anaerobic,3.86
STR_383,Streptococcus,accept,Positive,Facultative Anaerobe,2.88
STR_762,Pseudomonas,surface,Negative,Microaerophilic,6.29
STR_341,Lactobacillus,include,Positive,Anaerobic,8.06
STR_297,Bacillus,sure,Negative,Microaerophilic,6.18
STR_617,Pseudomonas,American,Negative,Anaerobic,3.62
STR_613,Bacillus,reveal,Negative,Anaerobic,3.38
STR_784,Lactobacillus,security,Positive,Aerobic,1.9
STR_174,Lactobacillus,suggest,Negative,Facultative Anaerobe,7.09
STR_424,Staphylococcus,from,Positive,Aerobic,7.65
STR_318,Pseudomonas,indicate,Positive,Anaerobic,5.19
STR_956,Staphylococcus,situation,Negative,Facultative Anaerobe,2.25
STR_126,Lactobacillus,coach,Negative,Facultative Anaerobe,9.31
STR_359,Pseudomonas,black,Positive,Microaerophilic,3.28
STR_542,Lactobacillus,garden,Positive,Aerobic,8.13
STR_799,Clostridium,after,Positive,Microaerophilic,6.03
STR_644,Pseudomonas,difference,Positive,Microaerophilic,2.53
STR_471,Streptococcus,college,Negative,Facultative Anaerobe,1.61
STR_994,Pseudomonas,center,Negative,Facultative Anaerobe,4.39
STR_888,Clostridium,probably,Positive,Anaerobic,5.31
STR_259,Lactobacillus,eye,Positive,Aerobic,7.95
STR_832,Bacillus,wrong,Negative,Facultative Anaerobe,3.43
STR_923,Pseudomonas,figure,Negative,Anaerobic,6.67
STR_596,Streptococcus,clearly,Positive,Microaerophilic,5.37
STR_340,Bacillus,argue,Positive,Aerobic,5.86
STR_240,Lactobacillus,also,Negative,Facultative Anaerobe,2.32
STR_639,Staphylococcus,sort,Negative,Aerobic,2.68
STR_153,Lactobacillus,question,Negative,Aerobic,8.19
STR_699,Staphylococcus,trip,Negative,Microaerophilic,5.86
STR_776,Streptococcus,program,Positive,Microaerophilic,1.47
STR_421,Staphylococcus,leave,Positive,Microaerophilic,5.38
STR_216,Bacillus,feeling,Positive,Facultative Anaerobe,5.87
STR_576,Staphylococcus,relate,Negative,Anaerobic,7.2
STR_692,Lactobacillus,keep,Negative,Facultative Anaerobe,1.89
STR_860,Bacillus,there,Negative,Microaerophilic,3.2
STR_549,Clostridium,sport,Positive,Microaerophilic,7.99
STR_975,Streptococcus,could,Positive,Microaerophilic,2.87
STR_517,Clostridium,leader,Negative,Aerobic,3.75
STR_967,Pseudomonas,ball,Positive,Microaerophilic,7.47
STR_503,Clostridium,specific,Negative,Anaerobic,1.8
STR_302,Pseudomonas,break,Positive,Anaerobic,8.81
STR_297,Bacillus,use,Positive,Microaerophilic,2.64
STR_572,Clostridium,prove,Positive,Anaerobic,3.22
STR_487,Clostridium,respond,Positive,Microaerophilic,9.55
STR_444,Clostridium,in,Negative,Microaerophilic,8.47
STR_617,Clostridium,yet,Negative,Facultative Anaerobe,3.9
STR_172,Streptococcus,another,Negative,Microaerophilic,2.78
STR_430,Lactobacillus,ago,Negative,Aerobic,4.77
STR_194,Streptococcus,whatever,Positive,Anaerobic,1.11
STR_116,Streptococcus,evening,Negative,Facultative Anaerobe,3.9
STR_227,Pseudomonas,least,Negative,Anaerobic,2.34
STR_723,Streptococcus,statement,Positive,Microaerophilic,7.34
STR_319,Clostridium,pull,Negative,Microaerophilic,0.71
STR_224,Lactobacillus,ago,Negative,Microaerophilic,5.02
STR_675,Staphylococcus,crime,Negative,Facultative Anaerobe,1.1
STR_400,Streptococcus,minute,Positive,Aerobic,4.98
STR_633,Clostridium,professional,Positive,Facultative Anaerobe,7.68
STR_971,Clostridium,husband,Negative,Aerobic,2.06
STR_959,Bacillus,learn,Positive,Facultative Anaerobe,2.85
STR_920,Bacillus,act,Negative,Facultative Anaerobe,2.23
STR_537,Clostridium,rate,Positive,Microaerophilic,2.09
STR_136,Lactobacillus,level,Negative,Aerobic,5.26
STR_215,Lactobacillus,list,Positive,Aerobic,6.78
STR_750,Pseudomonas,final,Negative,Aerobic,2.49
STR_528,Streptococcus,key,Positive,Facultative Anaerobe,9.11
STR_958,Bacillus,simply,Positive,Microaerophilic,9.1
STR_140,Lactobacillus,yet,Positive,Microaerophilic,6.34
STR_263,Bacillus,real,Positive,Aerobic,6.94
STR_259,Bacillus,against,Negative,Anaerobic,9.18
STR_443,Pseudomonas,use,Positive,Microaerophilic,5.83
STR_570,Bacillus,bad,Positive,Microaerophilic,7.0
STR_328,Lactobacillus,field,Positive,Facultative Anaerobe,7.28
STR_921,Streptococcus,relationship,Negative,Facultative Anaerobe,7.55
STR_407,Clostridium,second,Positive,Anaerobic,8.52
STR_319,Staphylococcus,step,Negative,Aerobic,3.58
STR_197,Lactobacillus,continue,Positive,Anaerobic,1.81
STR_495,Lactobacillus,want,Negative,Microaerophilic,6.96
STR_165,Pseudomonas,rest,Positive,Microaerophilic,7.64
STR_959,Streptococcus,bar,Positive,Aerobic,6.89
STR_569,Lactobacillus,century,Negative,Microaerophilic,7.51
STR_525,Clostridium,ball,Negative,Microaerophilic,0.94
STR_385,Pseudomonas,lead,Negative,Facultative Anaerobe,5.72
STR_594,Lactobacillus,fire,Negative,Aerobic,4.33
STR_230,Lactobacillus,boy,Negative,Microaerophilic,6.34
STR_901,Clostridium,since,Positive,Microaerophilic,6.05
STR_202,Pseudomonas,girl,Positive,Facultative Anaerobe,3.47
STR_937,Clostridium,doctor,Positive,Microaerophilic,4.56
STR_607,Lactobacillus,moment,Positive,Aerobic,9.33
STR_515,Bacillus,effect,Negative,Aerobic,4.47
STR_426,Clostridium,middle,Positive,Facultative Anaerobe,0.81
STR_259,Clostridium,reach,Positive,Aerobic,2.16
STR_549,Clostridium,last,Negative,Microaerophilic,6.4
STR_582,Bacillus,report,Negative,Anaerobic,5.23
STR_726,Streptococcus,describe,Positive,Facultative Anaerobe,3.63
STR_630,Streptococcus,enough,Positive,Aerobic,0.64
STR_182,Bacillus,beautiful,Positive,Facultative Anaerobe,8.08
STR_788,Pseudomonas,education,Negative,Microaerophilic,0.71
STR_367,Lactobacillus,family,Positive,Anaerobic,5.96
STR_381,Staphylococcus,side,Positive,Anaerobic,2.62
STR_162,Staphylococcus,open,Positive,Aerobic,4.85
STR_872,Pseudomonas,response,Positive,Facultative Anaerobe,2.14
STR_929,Pseudomonas,fight,Negative,Aerobic,9.89
STR_873,Pseudomonas,camera,Positive,Facultative Anaerobe,0.75
STR_540,Clostridium,paper,Positive,Anaerobic,3.93
STR_793,Clostridium,commercial,Negative,Microaerophilic,3.74
STR_940,Streptococcus,quickly,Negative,Anaerobic,4.18
STR_317,Streptococcus,exist,Positive,Facultative Anaerobe,5.46
STR_778,Lactobacillus,offer,Negative,Facultative Anaerobe,8.16
STR_551,Clostridium,knowledge,Positive,Aerobic,6.71
STR_484,Clostridium,mind,Negative,Aerobic,3.05
STR_878,Lactobacillus,list,Negative,Facultative Anaerobe,3.99
STR_375,Streptococcus,off,Negative,Facultative Anaerobe,0.95
STR_752,Staphylococcus,culture,Negative,Microaerophilic,4.7
STR_195,Staphylococcus,finally,Negative,Aerobic,6.93
STR_163,Lactobacillus,few,Negative,Microaerophilic,8.64
STR_754,Pseudomonas,phone,Positive,Microaerophilic,4.02
STR_317,Bacillus,particular,Negative,Aerobic,2.21
STR_542,Clostridium,mention,Negative,Facultative Anaerobe,8.01
STR_381,Streptococcus,clear,Positive,Anaerobic,8.61
STR_385,Staphylococcus,identify,Positive,Facultative Anaerobe,1.25
STR_845,Staphylococcus,long,Positive,Aerobic,8.06
STR_552,Streptococcus,start,Positive,Microaerophilic,4.43
STR_356,Lactobacillus,number,Positive,Aerobic,6.27
STR_215,Pseudomonas,unit,Negative,Aerobic,9.45
STR_352,Streptococcus,visit,Negative,Microaerophilic,3.8
STR_205,Pseudomonas,nor,Positive,Microaerophilic,1.2
STR_738,Lactobacillus,article,Positive,Anaerobic,4.13
STR_877,Staphylococcus,structure,Positive,Facultative Anaerobe,4.48
STR_238,Pseudomonas,book,Positive,Facultative Anaerobe,7.36
STR_845,Bacillus,adult,Negative,Microaerophilic,5.21
STR_980,Lactobacillus,war,Positive,Anaerobic,6.63
STR_113,Staphylococcus,maintain,Positive,Anaerobic,1.7
STR_425,Lactobacillus,human,Negative,Facultative Anaerobe,3.46
STR_281,Clostridium,which,Positive,Anaerobic,5.69
STR_996,Lactobacillus,understand,Positive,Anaerobic,5.19
STR_651,Pseudomonas,seat,Positive,Anaerobic,4.27
STR_245,Lactobacillus,lay,Positive,Aerobic,2.41
STR_780,Pseudomonas,others,Negative,Aerobic,4.76
STR_793,Pseudomonas,pay,Positive,Facultative Anaerobe,4.87
STR_937,Staphylococcus,small,Negative,Anaerobic,7.38
STR_840,Staphylococcus,realize,Positive,Microaerophilic,3.32
STR_100,Pseudomonas,network,Negative,Microaerophilic,2.88
STR_815,Bacillus,consider,Positive,Anaerobic,4.62
STR_537,Lactobacillus,tree,Positive,Facultative Anaerobe,4.12
STR_551,Bacillus,newspaper,Positive,Anaerobic,7.42
STR_667,Staphylococcus,here,Negative,Microaerophilic,7.55
STR_455,Clostridium,there,Negative,Facultative Anaerobe,3.83
STR_630,Bacillus,trouble,Negative,Facultative Anaerobe,6.98
STR_567,Lactobacillus,brother,Negative,Aerobic,3.77
STR_431,Clostridium,religious,Positive,Anaerobic,5.12
STR_531,Lactobacillus,matter,Positive,Facultative Anaerobe,0.59
STR_831,Bacillus,president,Positive,Anaerobic,4.16
STR_845,Clostridium,whom,Positive,Anaerobic,7.85
STR_205,Bacillus,under,Positive,Anaerobic,7.55
STR_841,Clostridium,fact,Negative,Facultative Anaerobe,6.78
STR_587,Lactobacillus,finally,Negative,Aerobic,2.74
STR_184,Clostridium,instead,Positive,Aerobic,1.75
STR_990,Staphylococcus,guess,Negative,Anaerobic,7.54
STR_381,Streptococcus,although,Positive,Aerobic,4.54
STR_115,Pseudomonas,spring,Positive,Facultative Anaerobe,6.52
STR_367,Streptococcus,media,Negative,Anaerobic,6.62
STR_313,Bacillus,available,Negative,Facultative Anaerobe,7.97
STR_905,Clostridium,Mr,Negative,Facultative Anaerobe,3.76
STR_288,Lactobacillus,cost,Negative,Anaerobic,5.57
STR_731,Bacillus,billion,Negative,Microaerophilic,8.05
STR_500,Pseudomonas,someone,Negative,Microaerophilic,2.62
STR_238,Lactobacillus,nature,Negative,Anaerobic,6.6
STR_515,Pseudomonas,agreement,Negative,Microaerophilic,1.45
STR_498,Staphylococcus,industry,Positive,Aerobic,3.8
STR_449,Clostridium,possible,Negative,Aerobic,9.43
STR_785,Streptococcus,wrong,Negative,Facultative Anaerobe,3.28
STR_760,Pseudomonas,what,Positive,Facultative Anaerobe,9.74
STR_721,Streptococcus,consider,Negative,Facultative Anaerobe,1.21
STR_962,Streptococcus,really,Negative,Microaerophilic,7.07
STR_791,Pseudomonas,remain,Positive,Aerobic,7.77
STR_361,Staphylococcus,available,Negative,Microaerophilic,8.81
STR_762,Bacillus,full,Positive,Aerobic,3.92
STR_757,Streptococcus,country,Negative,Microaerophilic,5.1
STR_798,Clostridium,single,Positive,Facultative Anaerobe,1.28
STR_159,Clostridium,kid,Positive,Anaerobic,0.54
STR_957,Clostridium,although,Negative,Microaerophilic,8.21
STR_532,Clostridium,data,Positive,Microaerophilic,5.63
STR_908,Staphylococcus,everyone,Negative,Microaerophilic,1.97
STR_539,Clostridium,choose,Negative,Aerobic,7.77
STR_744,Streptococcus,look,Negative,Microaerophilic,2.55
STR_133,Lactobacillus,state,Positive,Anaerobic,6.98
STR_921,Streptococcus,pull,Negative,Microaerophilic,0.61
STR_746,Staphylococcus,southern,Negative,Aerobic,7.8
STR_744,Clostridium,blood,Negative,Facultative Anaerobe,9.26
STR_307,Bacillus,window,Positive,Facultative Anaerobe,1.17
STR_485,Clostridium,wish,Negative,Microaerophilic,7.73
STR_408,Pseudomonas,force,Positive,Aerobic,9.83
STR_485,Pseudomonas,cause,Positive,Anaerobic,3.98
STR_807,Staphylococcus,policy,Positive,Aerobic,5.76
STR_714,Lactobacillus,realize,Positive,Aerobic,5.24
STR_534,Lactobacillus,ahead,Positive,Anaerobic,6.88
STR_413,Streptococcus,employee,Positive,Facultative Anaerobe,0.98
STR_739,Clostridium,recent,Positive,Aerobic,2.58
STR_461,Pseudomonas,police,Positive,Microaerophilic,5.22
STR_975,Lactobacillus,spring,Negative,Aerobic,6.07
STR_225,Lactobacillus,town,Positive,Microaerophilic,6.94
STR_805,Pseudomonas,strong,Negative,Microaerophilic,9.55
STR_308,Pseudomonas,central,Negative,Anaerobic,9.45
STR_672,Clostridium,blue,Positive,Microaerophilic,9.52
STR_294,Staphylococcus,radio,Positive,Anaerobic,8.89
STR_205,Clostridium,player,Negative,Facultative Anaerobe,9.48
STR_619,Pseudomonas,itself,Negative,Anaerobic,6.9
STR_949,Clostridium,young,Positive,Facultative Anaerobe,8.05
STR_205,Clostridium,add,Positive,Aerobic,8.68
STR_678,Staphylococcus,price,Positive,Anaerobic,6.14
STR_580,Streptococcus,fight,Positive,Anaerobic,6.61
STR_721,Lactobacillus,why,Positive,Aerobic,4.38
STR_806,Lactobacillus,boy,Negative,Microaerophilic,2.47
STR_725,Clostridium,what,Positive,Facultative Anaerobe,4.04
STR_346,Streptococcus,view,Positive,Aerobic,7.41
STR_683,Clostridium,leg,Positive,Aerobic,0.94
STR_456,Pseudomonas,cell,Negative,Microaerophilic,3.46
STR_496,Pseudomonas,similar,Positive,Facultative Anaerobe,2.44
STR_792,Streptococcus,truth,Negative,Aerobic,3.39
STR_519,Pseudomonas,prevent,Negative,Aerobic,1.6
STR_955,Clostridium,arrive,Positive,Facultative Anaerobe,5.38
STR_679,Clostridium,fund,Positive,Anaerobic,7.31
STR_803,Clostridium,personal,Positive,Aerobic,7.1
STR_246,Staphylococcus,matter,Negative,Facultative Anaerobe,6.83
STR_725,Lactobacillus,under,Negative,Aerobic,8.97
STR_637,Lactobacillus,guy,Negative,Facultative Anaerobe,6.14
STR_389,Streptococcus,after,Negative,Facultative Anaerobe,6.37
STR_870,Clostridium,table,Positive,Aerobic,9.01
STR_667,Clostridium,agency,Positive,Microaerophilic,4.78
STR_253,Clostridium,pass,Negative,Microaerophilic,8.66
STR_313,Pseudomonas,part,Negative,Microaerophilic,7.3
STR_257,Lactobacillus,chance,Positive,Facultative Anaerobe,8.37
STR_491,Staphylococcus,site,Positive,Aerobic,2.23
STR_408,Lactobacillus,appear,Negative,Aerobic,5.61
STR_196,Clostridium,will,Negative,Aerobic,8.82
STR_984,Streptococcus,threat,Positive,Facultative Anaerobe,6.59
STR_824,Staphylococcus,more,Negative,Anaerobic,3.88
STR_870,Streptococcus,simple,Negative,Anaerobic,6.15
STR_579,Pseudomonas,report,Positive,Anaerobic,8.11
STR_143,Lactobacillus,on,Positive,Aerobic,4.42
STR_812,Streptococcus,continue,Positive,Facultative Anaerobe,7.84
STR_769,Bacillus,air,Positive,Aerobic,5.77
