strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Clostridium,suffer,Negative,Aerobic,3.76
STR_228,Staphylococcus,surface,Negative,Anaerobic,6.0
STR_905,Pseudomonas,toward,Positive,Anaerobic,1.24
STR_144,Streptococcus,expert,Negative,Anaerobic,8.85
STR_921,Clostridium,organization,Positive,Facultative Anaerobe,7.22
STR_665,Streptococcus,onto,Positive,Microaerophilic,2.39
STR_337,Pseudomonas,entire,Negative,Facultative Anaerobe,8.9
STR_616,Lactobacillus,almost,Negative,Anaerobic,6.73
STR_360,Streptococcus,character,Positive,Microaerophilic,7.42
STR_695,Pseudomonas,know,Negative,Facultative Anaerobe,4.38
STR_873,Bacillus,become,Positive,Microaerophilic,7.55
STR_208,Bacillus,brother,Positive,Aerobic,7.94
STR_232,Staphylococcus,my,Negative,Microaerophilic,5.84
STR_323,Bacillus,floor,Positive,Facultative Anaerobe,6.72
STR_357,Bacillus,bad,Negative,Microaerophilic,9.96
STR_128,Lactobacillus,into,Negative,Facultative Anaerobe,4.99
STR_828,Staphylococcus,blue,Positive,Facultative Anaerobe,2.99
STR_211,Bacillus,minute,Positive,Facultative Anaerobe,9.14
STR_295,Clostridium,school,Negative,Microaerophilic,8.09
STR_103,Lactobacillus,question,Positive,Anaerobic,2.93
STR_373,Clostridium,structure,Negative,Aerobic,1.56
STR_644,Streptococcus,later,Positive,Facultative Anaerobe,1.11
STR_123,Bacillus,this,Positive,Aerobic,6.02
STR_783,Staphylococcus,eat,Negative,Microaerophilic,9.18
STR_150,Pseudomonas,operation,Positive,Anaerobic,7.75
STR_777,Streptococcus,ball,Negative,Aerobic,8.51
STR_866,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.35
STR_433,Lactobacillus,argue,Negative,Facultative Anaerobe,1.51
STR_543,Bacillus,we,Negative,Aerobic,7.1
STR_470,Bacillus,effect,Negative,Facultative Anaerobe,8.61
STR_766,Clostridium,whose,Positive,Aerobic,3.93
STR_807,Pseudomonas,beautiful,Negative,Microaerophilic,1.16
STR_990,Pseudomonas,no,Negative,Microaerophilic,2.63
STR_712,Lactobacillus,model,Positive,Aerobic,7.23
STR_223,Pseudomonas,show,Negative,Aerobic,0.66
STR_390,Staphylococcus,medical,Negative,Facultative Anaerobe,7.55
STR_572,Streptococcus,that,Positive,Aerobic,8.31
STR_563,Lactobacillus,a,Positive,Microaerophilic,6.67
STR_975,Staphylococcus,seven,Negative,Anaerobic,5.44
STR_226,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.69
STR_569,Streptococcus,space,Negative,Facultative Anaerobe,5.47
STR_269,Pseudomonas,material,Negative,Facultative Anaerobe,6.16
STR_499,Bacillus,clearly,Negative,Facultative Anaerobe,5.53
STR_398,Bacillus,firm,Negative,Anaerobic,1.36
STR_543,Pseudomonas,soon,Positive,Aerobic,7.88
STR_949,Clostridium,choice,Negative,Microaerophilic,1.74
STR_263,Staphylococcus,late,Negative,Facultative Anaerobe,1.24
STR_121,Pseudomonas,owner,Positive,Microaerophilic,4.1
STR_638,Staphylococcus,top,Positive,Microaerophilic,7.67
STR_705,Bacillus,quality,Positive,Microaerophilic,3.27
STR_135,Bacillus,relate,Negative,Aerobic,1.85
STR_463,Lactobacillus,tough,Positive,Anaerobic,4.18
STR_857,Streptococcus,open,Positive,Microaerophilic,1.37
STR_554,Clostridium,occur,Negative,Facultative Anaerobe,8.23
STR_604,Bacillus,blue,Negative,Anaerobic,9.1
STR_336,Clostridium,reflect,Positive,Aerobic,6.41
STR_816,Streptococcus,administration,Negative,Anaerobic,9.51
STR_622,Bacillus,practice,Positive,Facultative Anaerobe,2.77
STR_939,Clostridium,break,Positive,Facultative Anaerobe,3.4
STR_560,Pseudomonas,analysis,Negative,Microaerophilic,8.05
STR_799,Pseudomonas,produce,Positive,Aerobic,6.72
STR_520,Pseudomonas,Republican,Positive,Anaerobic,9.61
STR_169,Pseudomonas,practice,Positive,Anaerobic,8.93
STR_942,Clostridium,two,Negative,Facultative Anaerobe,7.28
STR_945,Staphylococcus,memory,Positive,Aerobic,5.01
STR_906,Clostridium,prove,Positive,Microaerophilic,0.73
STR_854,Streptococcus,close,Negative,Aerobic,7.23
STR_867,Streptococcus,prevent,Negative,Microaerophilic,6.74
STR_679,Pseudomonas,class,Negative,Anaerobic,8.03
STR_239,Staphylococcus,cup,Negative,Microaerophilic,4.66
STR_736,Clostridium,quite,Negative,Microaerophilic,4.78
STR_254,Staphylococcus,recently,Negative,Anaerobic,8.74
STR_932,Lactobacillus,issue,Negative,Microaerophilic,7.04
STR_982,Pseudomonas,sing,Positive,Aerobic,8.1
