strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,sit,Positive,Facultative Anaerobe,7.39
STR_979,Streptococcus,begin,Positive,Facultative Anaerobe,4.11
STR_690,Lactobacillus,world,Positive,Aerobic,6.69
STR_879,Lactobacillus,truth,Negative,Anaerobic,8.92
STR_117,Lactobacillus,source,Negative,Facultative Anaerobe,9.38
STR_291,Lactobacillus,face,Positive,Microaerophilic,9.8
STR_794,Bacillus,process,Negative,Anaerobic,4.01
STR_402,Streptococcus,tonight,Positive,Aerobic,5.82
STR_620,Lactobacillus,in,Positive,Facultative Anaerobe,5.28
STR_177,Streptococcus,onto,Negative,Aerobic,2.69
STR_766,Clostridium,range,Positive,Facultative Anaerobe,4.61
STR_812,Pseudomonas,ground,Negative,Microaerophilic,6.16
STR_251,Bacillus,reveal,Negative,Anaerobic,1.48
STR_764,Bacillus,relationship,Positive,Facultative Anaerobe,9.98
STR_125,Staphylococcus,concern,Positive,Aerobic,8.59
STR_335,Pseudomonas,significant,Positive,Microaerophilic,6.29
STR_955,Streptococcus,whatever,Positive,Anaerobic,3.61
STR_511,Streptococcus,song,Negative,Microaerophilic,3.84
STR_836,Clostridium,near,Positive,Microaerophilic,0.63
STR_663,Streptococcus,whatever,Negative,Microaerophilic,9.87
STR_630,Lactobacillus,particularly,Negative,Anaerobic,7.4
STR_953,Lactobacillus,huge,Negative,Facultative Anaerobe,1.13
STR_940,Clostridium,remember,Negative,Microaerophilic,4.95
STR_888,Pseudomonas,herself,Negative,Microaerophilic,7.49
STR_929,Lactobacillus,whose,Negative,Aerobic,4.72
STR_995,Pseudomonas,possible,Negative,Aerobic,4.88
STR_211,Staphylococcus,city,Negative,Facultative Anaerobe,3.0
STR_794,Streptococcus,soldier,Negative,Aerobic,2.02
STR_797,Pseudomonas,give,Negative,Aerobic,6.8
STR_787,Lactobacillus,so,Positive,Anaerobic,2.14
STR_538,Streptococcus,seven,Negative,Facultative Anaerobe,5.04
STR_848,Lactobacillus,piece,Positive,Anaerobic,6.43
STR_432,Staphylococcus,hospital,Negative,Aerobic,6.34
STR_638,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.74
STR_751,Lactobacillus,tax,Positive,Facultative Anaerobe,6.94
STR_433,Lactobacillus,somebody,Negative,Anaerobic,9.28
STR_299,Streptococcus,one,Positive,Aerobic,5.15
STR_524,Streptococcus,only,Positive,Microaerophilic,6.69
STR_989,Clostridium,all,Positive,Microaerophilic,1.16
STR_467,Bacillus,early,Positive,Aerobic,4.67
STR_731,Pseudomonas,feeling,Negative,Anaerobic,6.78
STR_977,Pseudomonas,high,Negative,Aerobic,9.26
STR_257,Streptococcus,career,Positive,Microaerophilic,6.08
STR_743,Pseudomonas,serious,Positive,Anaerobic,3.12
STR_526,Staphylococcus,join,Negative,Microaerophilic,3.79
STR_766,Clostridium,charge,Negative,Facultative Anaerobe,9.11
STR_104,Staphylococcus,let,Negative,Facultative Anaerobe,6.21
STR_538,Pseudomonas,decision,Negative,Facultative Anaerobe,2.39
STR_442,Clostridium,home,Positive,Anaerobic,5.36
STR_556,Clostridium,open,Positive,Anaerobic,6.93
STR_343,Lactobacillus,employee,Negative,Aerobic,9.71
STR_550,Pseudomonas,cause,Positive,Aerobic,6.75
STR_318,Lactobacillus,one,Negative,Anaerobic,2.97
STR_817,Streptococcus,certain,Positive,Anaerobic,8.48
STR_815,Bacillus,challenge,Positive,Microaerophilic,4.38
STR_598,Bacillus,adult,Negative,Aerobic,3.47
STR_917,Pseudomonas,player,Positive,Facultative Anaerobe,4.91
STR_813,Lactobacillus,father,Negative,Anaerobic,4.52
STR_622,Bacillus,operation,Positive,Facultative Anaerobe,3.64
STR_911,Clostridium,stage,Positive,Microaerophilic,9.39
STR_688,Lactobacillus,several,Positive,Facultative Anaerobe,4.75
STR_685,Streptococcus,sort,Negative,Anaerobic,2.6
STR_536,Streptococcus,language,Negative,Anaerobic,8.33
STR_190,Pseudomonas,own,Positive,Microaerophilic,7.63
STR_707,Bacillus,because,Positive,Anaerobic,6.84
STR_805,Pseudomonas,ten,Negative,Microaerophilic,0.7
STR_224,Staphylococcus,let,Negative,Microaerophilic,1.74
STR_102,Pseudomonas,source,Positive,Microaerophilic,9.14
STR_466,Bacillus,certain,Negative,Anaerobic,6.34
STR_225,Pseudomonas,so,Negative,Anaerobic,7.75
STR_770,Clostridium,huge,Positive,Aerobic,5.96
STR_817,Staphylococcus,herself,Positive,Microaerophilic,9.03
STR_268,Staphylococcus,talk,Negative,Anaerobic,3.56
STR_607,Pseudomonas,including,Positive,Anaerobic,6.92
STR_252,Bacillus,capital,Negative,Microaerophilic,5.59
STR_234,Pseudomonas,later,Negative,Aerobic,9.43
STR_670,Clostridium,policy,Negative,Facultative Anaerobe,7.71
STR_590,Streptococcus,build,Positive,Microaerophilic,5.89
STR_529,Staphylococcus,nothing,Negative,Microaerophilic,8.91
STR_534,Pseudomonas,memory,Negative,Microaerophilic,3.39
STR_867,Pseudomonas,every,Positive,Microaerophilic,1.07
STR_457,Clostridium,single,Negative,Aerobic,6.14
STR_971,Staphylococcus,fall,Negative,Anaerobic,5.36
STR_113,Clostridium,every,Negative,Microaerophilic,4.23
STR_932,Streptococcus,cold,Positive,Aerobic,0.53
STR_594,Bacillus,risk,Negative,Anaerobic,3.4
STR_105,Clostridium,main,Positive,Facultative Anaerobe,1.46
STR_184,Pseudomonas,control,Negative,Facultative Anaerobe,3.71
STR_243,Streptococcus,manage,Positive,Aerobic,1.38
STR_477,Lactobacillus,would,Negative,Facultative Anaerobe,3.26
STR_921,Clostridium,set,Positive,Facultative Anaerobe,4.38
STR_714,Pseudomonas,over,Negative,Facultative Anaerobe,8.73
STR_944,Streptococcus,fund,Positive,Facultative Anaerobe,8.02
STR_693,Staphylococcus,especially,Positive,Microaerophilic,5.2
STR_178,Staphylococcus,late,Positive,Anaerobic,2.7
STR_663,Clostridium,same,Negative,Aerobic,7.67
STR_902,Pseudomonas,without,Negative,Anaerobic,9.36
