strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Streptococcus,happen,Positive,Anaerobic,8.06
STR_148,Bacillus,better,Negative,Facultative Anaerobe,1.81
STR_899,Streptococcus,recent,Positive,Anaerobic,6.38
STR_415,Streptococcus,radio,Negative,Microaerophilic,8.38
STR_277,Lactobacillus,onto,Positive,Aerobic,6.83
STR_955,Lactobacillus,education,Negative,Aerobic,4.25
STR_115,Pseudomonas,until,Positive,Anaerobic,8.82
STR_130,Bacillus,attack,Negative,Aerobic,3.28
STR_236,Streptococcus,level,Negative,Anaerobic,2.44
STR_747,Lactobacillus,give,Negative,Facultative Anaerobe,5.46
STR_272,Staphylococcus,central,Negative,Anaerobic,3.54
STR_356,Streptococcus,brother,Negative,Anaerobic,1.01
STR_766,Pseudomonas,film,Negative,Aerobic,5.63
STR_814,Streptococcus,yeah,Positive,Aerobic,5.82
STR_958,Pseudomonas,late,Positive,Microaerophilic,2.44
STR_644,Clostridium,current,Negative,Aerobic,7.61
STR_174,Pseudomonas,specific,Positive,Aerobic,1.6
STR_600,Pseudomonas,speak,Positive,Facultative Anaerobe,1.29
STR_725,Lactobacillus,approach,Negative,Anaerobic,9.51
STR_690,Pseudomonas,threat,Positive,Facultative Anaerobe,0.56
STR_413,Pseudomonas,western,Positive,Facultative Anaerobe,1.22
STR_860,Clostridium,station,Positive,Aerobic,8.63
STR_471,Clostridium,season,Positive,Microaerophilic,1.71
STR_347,Streptococcus,forget,Negative,Anaerobic,8.1
STR_532,Pseudomonas,voice,Positive,Facultative Anaerobe,3.14
STR_680,Streptococcus,hour,Negative,Anaerobic,5.79
STR_226,Streptococcus,stuff,Positive,Microaerophilic,4.85
STR_283,Staphylococcus,although,Positive,Aerobic,2.82
STR_872,Bacillus,couple,Positive,Microaerophilic,3.0
STR_920,Clostridium,recently,Negative,Anaerobic,4.71
STR_416,Bacillus,yourself,Negative,Aerobic,7.0
STR_446,Clostridium,case,Negative,Aerobic,3.87
STR_480,Pseudomonas,people,Negative,Aerobic,7.03
STR_138,Bacillus,right,Positive,Anaerobic,1.4
STR_810,Lactobacillus,entire,Positive,Facultative Anaerobe,7.56
STR_516,Staphylococcus,remain,Positive,Anaerobic,6.39
STR_407,Staphylococcus,mean,Positive,Microaerophilic,8.88
STR_427,Pseudomonas,report,Negative,Facultative Anaerobe,9.2
STR_154,Pseudomonas,record,Positive,Anaerobic,8.09
STR_993,Streptococcus,actually,Negative,Anaerobic,3.31
STR_763,Streptococcus,among,Negative,Anaerobic,2.81
STR_571,Bacillus,talk,Negative,Anaerobic,7.38
STR_134,Staphylococcus,control,Negative,Anaerobic,8.44
STR_199,Bacillus,industry,Negative,Microaerophilic,5.74
STR_695,Pseudomonas,scene,Positive,Anaerobic,9.8
STR_429,Lactobacillus,wonder,Positive,Anaerobic,1.95
STR_554,Bacillus,boy,Positive,Facultative Anaerobe,2.09
STR_202,Pseudomonas,exist,Negative,Facultative Anaerobe,6.42
STR_454,Pseudomonas,anyone,Negative,Anaerobic,2.27
STR_600,Staphylococcus,around,Positive,Microaerophilic,4.74
STR_998,Lactobacillus,would,Positive,Anaerobic,3.54
STR_759,Pseudomonas,yeah,Negative,Aerobic,4.11
STR_711,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.89
STR_616,Lactobacillus,Democrat,Positive,Anaerobic,6.16
STR_632,Clostridium,soldier,Positive,Aerobic,4.52
STR_223,Staphylococcus,business,Positive,Facultative Anaerobe,3.82
STR_670,Staphylococcus,bag,Negative,Microaerophilic,6.56
STR_988,Streptococcus,choice,Negative,Aerobic,9.84
STR_629,Clostridium,should,Positive,Facultative Anaerobe,8.82
STR_914,Clostridium,list,Positive,Facultative Anaerobe,3.78
STR_619,Pseudomonas,mission,Negative,Facultative Anaerobe,7.69
STR_498,Lactobacillus,from,Positive,Microaerophilic,0.68
STR_804,Clostridium,could,Positive,Aerobic,3.75
STR_423,Clostridium,deep,Positive,Aerobic,6.29
STR_713,Pseudomonas,of,Negative,Microaerophilic,2.33
STR_517,Bacillus,dog,Positive,Aerobic,0.64
STR_503,Streptococcus,last,Positive,Microaerophilic,7.56
STR_941,Streptococcus,onto,Positive,Aerobic,3.8
STR_257,Pseudomonas,no,Positive,Microaerophilic,8.85
STR_870,Staphylococcus,smile,Negative,Microaerophilic,6.61
STR_752,Staphylococcus,arrive,Positive,Aerobic,7.97
STR_779,Streptococcus,every,Positive,Anaerobic,6.91
STR_483,Lactobacillus,business,Negative,Aerobic,3.21
STR_424,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.33
STR_321,Streptococcus,personal,Negative,Facultative Anaerobe,7.31
STR_148,Clostridium,peace,Positive,Microaerophilic,7.79
STR_255,Bacillus,beat,Positive,Microaerophilic,8.67
STR_320,Clostridium,test,Positive,Aerobic,9.06
STR_817,Streptococcus,almost,Negative,Microaerophilic,5.06
STR_341,Pseudomonas,night,Positive,Aerobic,3.48
STR_339,Clostridium,be,Positive,Microaerophilic,3.97
STR_297,Clostridium,clearly,Positive,Facultative Anaerobe,5.69
STR_454,Staphylococcus,recently,Positive,Facultative Anaerobe,4.62
STR_697,Lactobacillus,security,Positive,Anaerobic,7.92
STR_619,Staphylococcus,risk,Positive,Anaerobic,1.55
STR_409,Lactobacillus,technology,Positive,Anaerobic,5.41
STR_686,Pseudomonas,including,Negative,Aerobic,4.55
STR_655,Streptococcus,floor,Negative,Facultative Anaerobe,1.01
STR_518,Bacillus,data,Positive,Microaerophilic,7.85
STR_446,Lactobacillus,special,Negative,Anaerobic,9.77
STR_788,Pseudomonas,impact,Negative,Anaerobic,8.24
STR_384,Streptococcus,read,Positive,Microaerophilic,5.55
STR_846,Lactobacillus,cause,Negative,Microaerophilic,3.93
STR_459,Clostridium,to,Negative,Anaerobic,3.01
STR_169,Lactobacillus,such,Positive,Aerobic,4.58
STR_218,Pseudomonas,expert,Negative,Anaerobic,4.23
STR_676,Staphylococcus,sometimes,Positive,Aerobic,4.43
STR_533,Staphylococcus,fund,Positive,Microaerophilic,1.08
STR_434,Bacillus,both,Positive,Facultative Anaerobe,4.54
STR_776,Staphylococcus,response,Negative,Microaerophilic,9.16
STR_216,Clostridium,single,Positive,Aerobic,9.07
STR_632,Clostridium,say,Positive,Anaerobic,3.16
STR_334,Lactobacillus,heart,Positive,Microaerophilic,8.38
STR_907,Staphylococcus,president,Positive,Microaerophilic,4.66
STR_120,Pseudomonas,find,Negative,Anaerobic,7.58
STR_578,Bacillus,follow,Negative,Microaerophilic,7.67
STR_955,Pseudomonas,sport,Negative,Facultative Anaerobe,4.33
STR_277,Staphylococcus,bed,Positive,Facultative Anaerobe,1.45
STR_574,Clostridium,among,Negative,Facultative Anaerobe,7.04
STR_150,Pseudomonas,simply,Negative,Anaerobic,8.4
STR_718,Streptococcus,however,Positive,Facultative Anaerobe,4.64
STR_501,Bacillus,item,Negative,Aerobic,4.57
STR_902,Streptococcus,out,Negative,Facultative Anaerobe,9.93
STR_442,Staphylococcus,foot,Negative,Aerobic,5.71
STR_783,Staphylococcus,them,Negative,Anaerobic,6.15
STR_603,Lactobacillus,perhaps,Positive,Microaerophilic,5.64
STR_893,Streptococcus,theory,Positive,Facultative Anaerobe,8.67
STR_172,Lactobacillus,opportunity,Positive,Anaerobic,6.11
STR_648,Staphylococcus,her,Positive,Microaerophilic,7.48
STR_810,Lactobacillus,pass,Positive,Anaerobic,7.31
STR_294,Staphylococcus,cup,Positive,Anaerobic,0.65
STR_726,Lactobacillus,none,Positive,Aerobic,2.03
STR_735,Lactobacillus,trouble,Positive,Anaerobic,0.63
STR_156,Staphylococcus,able,Positive,Anaerobic,2.33
STR_983,Lactobacillus,woman,Negative,Aerobic,6.08
STR_625,Streptococcus,machine,Negative,Microaerophilic,7.96
STR_319,Lactobacillus,which,Positive,Aerobic,2.16
STR_502,Pseudomonas,trial,Negative,Anaerobic,9.63
STR_983,Streptococcus,although,Negative,Facultative Anaerobe,8.25
STR_306,Bacillus,under,Positive,Aerobic,8.55
STR_538,Clostridium,politics,Positive,Aerobic,6.42
STR_509,Clostridium,difference,Negative,Facultative Anaerobe,0.67
STR_138,Staphylococcus,threat,Positive,Facultative Anaerobe,6.22
STR_363,Lactobacillus,camera,Positive,Facultative Anaerobe,2.09
STR_259,Pseudomonas,soldier,Positive,Anaerobic,5.93
STR_940,Lactobacillus,structure,Negative,Facultative Anaerobe,4.05
STR_191,Lactobacillus,effort,Positive,Microaerophilic,6.65
STR_429,Staphylococcus,leave,Positive,Anaerobic,1.65
STR_366,Lactobacillus,soon,Positive,Aerobic,4.4
STR_596,Lactobacillus,wife,Negative,Aerobic,0.89
STR_625,Lactobacillus,near,Positive,Anaerobic,4.82
STR_596,Pseudomonas,house,Negative,Facultative Anaerobe,2.58
STR_858,Lactobacillus,soon,Positive,Aerobic,5.85
STR_295,Pseudomonas,like,Negative,Microaerophilic,9.55
STR_603,Clostridium,because,Positive,Facultative Anaerobe,1.89
STR_108,Pseudomonas,where,Negative,Facultative Anaerobe,4.6
STR_803,Clostridium,this,Negative,Anaerobic,6.55
STR_430,Lactobacillus,shoulder,Positive,Aerobic,2.15
STR_116,Pseudomonas,him,Negative,Facultative Anaerobe,2.43
STR_495,Streptococcus,fight,Positive,Facultative Anaerobe,3.71
STR_553,Streptococcus,nice,Negative,Anaerobic,6.04
STR_256,Lactobacillus,cultural,Positive,Microaerophilic,4.0
STR_824,Streptococcus,from,Negative,Microaerophilic,4.55
STR_738,Clostridium,baby,Positive,Anaerobic,4.16
STR_407,Clostridium,approach,Positive,Microaerophilic,5.22
STR_837,Bacillus,news,Positive,Anaerobic,6.95
STR_769,Staphylococcus,democratic,Positive,Facultative Anaerobe,8.52
STR_998,Lactobacillus,successful,Negative,Anaerobic,2.5
STR_766,Staphylococcus,position,Positive,Microaerophilic,3.43
STR_671,Bacillus,box,Positive,Facultative Anaerobe,9.07
STR_806,Clostridium,sort,Negative,Anaerobic,9.93
STR_310,Streptococcus,doctor,Negative,Anaerobic,9.0
STR_416,Pseudomonas,individual,Negative,Microaerophilic,2.16
STR_682,Staphylococcus,success,Positive,Anaerobic,9.92
STR_546,Bacillus,movie,Positive,Microaerophilic,1.96
STR_938,Pseudomonas,before,Positive,Facultative Anaerobe,0.94
STR_103,Bacillus,fast,Negative,Facultative Anaerobe,7.38
STR_768,Bacillus,same,Negative,Microaerophilic,6.08
STR_711,Pseudomonas,line,Positive,Microaerophilic,5.12
STR_164,Clostridium,source,Negative,Microaerophilic,6.92
STR_849,Lactobacillus,author,Positive,Anaerobic,6.84
STR_552,Staphylococcus,likely,Negative,Anaerobic,5.1
STR_180,Bacillus,in,Positive,Microaerophilic,6.01
STR_646,Bacillus,include,Positive,Microaerophilic,0.98
STR_730,Clostridium,detail,Positive,Facultative Anaerobe,5.98
STR_605,Staphylococcus,available,Negative,Anaerobic,4.89
STR_969,Staphylococcus,technology,Positive,Anaerobic,8.18
STR_931,Lactobacillus,herself,Positive,Anaerobic,0.79
STR_476,Lactobacillus,especially,Positive,Aerobic,1.54
STR_963,Streptococcus,blue,Negative,Aerobic,7.37
STR_514,Lactobacillus,make,Positive,Aerobic,1.7
STR_577,Pseudomonas,wish,Positive,Microaerophilic,8.21
STR_899,Clostridium,activity,Positive,Facultative Anaerobe,5.44
STR_827,Clostridium,treat,Negative,Anaerobic,0.79
STR_335,Clostridium,evening,Negative,Anaerobic,8.27
STR_353,Bacillus,few,Positive,Anaerobic,9.83
STR_694,Staphylococcus,resource,Negative,Microaerophilic,6.73
STR_740,Staphylococcus,cut,Positive,Microaerophilic,7.63
STR_690,Staphylococcus,hour,Positive,Anaerobic,9.25
STR_745,Staphylococcus,box,Positive,Microaerophilic,1.29
STR_661,Streptococcus,weight,Negative,Facultative Anaerobe,7.5
STR_974,Lactobacillus,mother,Positive,Facultative Anaerobe,0.53
STR_494,Pseudomonas,fear,Negative,Aerobic,1.56
STR_910,Streptococcus,not,Positive,Aerobic,7.79
STR_565,Streptococcus,available,Negative,Anaerobic,8.69
STR_497,Lactobacillus,her,Negative,Anaerobic,8.12
STR_117,Lactobacillus,forget,Positive,Facultative Anaerobe,2.61
STR_997,Bacillus,three,Negative,Anaerobic,7.7
STR_679,Clostridium,value,Negative,Anaerobic,4.79
STR_600,Pseudomonas,laugh,Negative,Facultative Anaerobe,9.69
STR_670,Pseudomonas,population,Negative,Aerobic,5.93
STR_289,Streptococcus,focus,Negative,Microaerophilic,7.15
STR_667,Bacillus,animal,Negative,Facultative Anaerobe,5.2
STR_191,Streptococcus,lot,Negative,Aerobic,3.1
STR_465,Lactobacillus,exist,Positive,Aerobic,7.16
STR_107,Clostridium,control,Negative,Microaerophilic,7.15
STR_608,Staphylococcus,allow,Positive,Anaerobic,8.46
STR_665,Lactobacillus,sound,Positive,Microaerophilic,5.5
STR_257,Pseudomonas,with,Negative,Microaerophilic,8.74
STR_815,Pseudomonas,might,Positive,Anaerobic,6.61
STR_854,Bacillus,data,Positive,Aerobic,9.07
STR_537,Lactobacillus,only,Negative,Aerobic,8.37
STR_190,Streptococcus,performance,Positive,Microaerophilic,6.02
STR_234,Clostridium,morning,Negative,Microaerophilic,4.82
STR_717,Lactobacillus,box,Positive,Aerobic,7.07
STR_482,Clostridium,big,Positive,Aerobic,4.24
STR_817,Staphylococcus,weight,Positive,Facultative Anaerobe,4.51
STR_843,Bacillus,soon,Negative,Anaerobic,1.21
STR_492,Lactobacillus,group,Negative,Anaerobic,1.35
STR_890,Pseudomonas,while,Negative,Aerobic,7.87
STR_904,Staphylococcus,much,Negative,Anaerobic,6.58
STR_399,Streptococcus,stock,Positive,Aerobic,1.36
STR_471,Staphylococcus,upon,Positive,Microaerophilic,2.6
STR_151,Staphylococcus,risk,Positive,Facultative Anaerobe,5.53
STR_551,Clostridium,politics,Negative,Aerobic,3.95
STR_989,Bacillus,trip,Positive,Microaerophilic,6.23
STR_586,Lactobacillus,born,Negative,Aerobic,0.74
STR_987,Streptococcus,standard,Negative,Microaerophilic,6.35
STR_557,Streptococcus,ball,Positive,Facultative Anaerobe,4.94
STR_773,Clostridium,reduce,Negative,Anaerobic,4.91
STR_423,Streptococcus,pay,Positive,Aerobic,5.43
STR_239,Pseudomonas,know,Negative,Microaerophilic,8.66
STR_633,Pseudomonas,produce,Negative,Aerobic,9.29
STR_738,Bacillus,doctor,Positive,Facultative Anaerobe,1.69
STR_907,Streptococcus,knowledge,Negative,Aerobic,6.06
STR_195,Clostridium,standard,Negative,Anaerobic,8.07
STR_670,Pseudomonas,home,Negative,Microaerophilic,2.62
STR_108,Pseudomonas,tend,Positive,Aerobic,6.02
STR_949,Streptococcus,yourself,Positive,Anaerobic,6.04
STR_726,Bacillus,century,Positive,Aerobic,7.96
STR_829,Bacillus,finally,Negative,Facultative Anaerobe,4.74
STR_301,Streptococcus,thing,Negative,Aerobic,2.55
STR_914,Clostridium,summer,Positive,Aerobic,9.02
STR_145,Staphylococcus,fund,Negative,Aerobic,7.58
STR_283,Lactobacillus,Mr,Positive,Aerobic,0.67
STR_922,Clostridium,position,Negative,Facultative Anaerobe,5.29
STR_767,Bacillus,if,Positive,Aerobic,9.08
STR_152,Bacillus,food,Positive,Facultative Anaerobe,2.07
STR_823,Streptococcus,such,Negative,Aerobic,5.92
STR_335,Clostridium,everyone,Negative,Microaerophilic,2.54
STR_698,Pseudomonas,nation,Negative,Microaerophilic,6.78
STR_601,Clostridium,walk,Positive,Facultative Anaerobe,8.05
STR_395,Streptococcus,drop,Positive,Anaerobic,3.51
STR_948,Bacillus,all,Positive,Aerobic,9.78
STR_583,Staphylococcus,customer,Positive,Aerobic,7.48
STR_249,Streptococcus,those,Positive,Anaerobic,4.35
STR_747,Staphylococcus,mother,Positive,Facultative Anaerobe,4.47
STR_568,Lactobacillus,number,Positive,Aerobic,8.23
STR_216,Streptococcus,term,Negative,Facultative Anaerobe,7.54
STR_770,Streptococcus,arrive,Negative,Facultative Anaerobe,1.42
STR_877,Lactobacillus,information,Positive,Facultative Anaerobe,9.44
STR_305,Pseudomonas,rise,Negative,Anaerobic,10.0
STR_842,Clostridium,environmental,Negative,Facultative Anaerobe,6.42
STR_790,Streptococcus,time,Negative,Anaerobic,5.2
STR_483,Pseudomonas,receive,Positive,Microaerophilic,6.98
STR_602,Clostridium,you,Negative,Aerobic,4.48
STR_953,Streptococcus,fish,Negative,Anaerobic,8.85
STR_899,Clostridium,wrong,Positive,Anaerobic,0.81
STR_266,Pseudomonas,business,Negative,Facultative Anaerobe,8.82
STR_988,Lactobacillus,edge,Positive,Anaerobic,2.01
STR_736,Streptococcus,most,Negative,Anaerobic,3.07
STR_218,Bacillus,cover,Negative,Microaerophilic,1.6
STR_732,Streptococcus,tax,Positive,Facultative Anaerobe,4.67
STR_606,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.48
STR_587,Streptococcus,energy,Negative,Facultative Anaerobe,5.49
STR_420,Staphylococcus,hot,Positive,Facultative Anaerobe,9.5
STR_552,Streptococcus,effort,Negative,Aerobic,1.06
STR_226,Streptococcus,goal,Positive,Aerobic,6.48
STR_505,Lactobacillus,follow,Negative,Anaerobic,9.58
STR_779,Lactobacillus,a,Positive,Microaerophilic,5.12
STR_899,Bacillus,music,Negative,Facultative Anaerobe,1.19
STR_459,Bacillus,particular,Negative,Anaerobic,4.59
STR_722,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.68
STR_701,Clostridium,relate,Negative,Anaerobic,9.28
STR_467,Clostridium,ball,Negative,Microaerophilic,8.51
STR_617,Staphylococcus,democratic,Negative,Microaerophilic,5.67
STR_698,Staphylococcus,defense,Negative,Microaerophilic,1.63
STR_838,Bacillus,similar,Positive,Aerobic,3.51
STR_945,Staphylococcus,like,Negative,Facultative Anaerobe,9.57
STR_224,Staphylococcus,one,Positive,Aerobic,2.87
STR_828,Staphylococcus,full,Negative,Microaerophilic,3.16
STR_338,Staphylococcus,tend,Negative,Facultative Anaerobe,8.04
STR_238,Staphylococcus,necessary,Positive,Anaerobic,4.16
STR_388,Streptococcus,fight,Negative,Facultative Anaerobe,4.41
STR_101,Clostridium,you,Negative,Microaerophilic,3.8
STR_527,Clostridium,conference,Negative,Anaerobic,6.46
STR_677,Lactobacillus,fill,Negative,Anaerobic,7.1
STR_430,Pseudomonas,produce,Negative,Aerobic,9.62
STR_525,Pseudomonas,foot,Negative,Aerobic,2.37
STR_240,Bacillus,smile,Positive,Facultative Anaerobe,9.43
STR_904,Clostridium,growth,Positive,Facultative Anaerobe,5.23
STR_961,Staphylococcus,wonder,Negative,Microaerophilic,9.78
STR_792,Lactobacillus,else,Positive,Aerobic,9.44
STR_480,Lactobacillus,sign,Positive,Microaerophilic,6.69
STR_790,Bacillus,art,Negative,Facultative Anaerobe,9.0
STR_637,Staphylococcus,three,Negative,Facultative Anaerobe,7.48
STR_197,Lactobacillus,president,Negative,Aerobic,5.46
STR_994,Bacillus,reveal,Negative,Anaerobic,0.87
STR_990,Clostridium,fire,Negative,Facultative Anaerobe,7.91
STR_625,Lactobacillus,organization,Positive,Aerobic,7.95
STR_756,Streptococcus,lose,Positive,Microaerophilic,6.9
STR_867,Bacillus,of,Positive,Aerobic,2.68
STR_222,Staphylococcus,especially,Negative,Anaerobic,6.05
STR_220,Bacillus,fight,Negative,Anaerobic,7.66
STR_292,Staphylococcus,election,Negative,Facultative Anaerobe,6.38
STR_140,Staphylococcus,up,Positive,Anaerobic,1.23
STR_875,Pseudomonas,edge,Positive,Anaerobic,9.55
STR_240,Pseudomonas,environment,Positive,Aerobic,4.92
STR_553,Clostridium,above,Positive,Microaerophilic,5.01
STR_693,Lactobacillus,memory,Positive,Aerobic,1.73
STR_148,Clostridium,fly,Negative,Anaerobic,7.94
STR_443,Lactobacillus,he,Negative,Facultative Anaerobe,8.37
STR_918,Bacillus,thank,Positive,Facultative Anaerobe,8.01
STR_311,Clostridium,according,Negative,Facultative Anaerobe,6.11
STR_782,Pseudomonas,huge,Positive,Microaerophilic,3.85
STR_958,Lactobacillus,national,Negative,Anaerobic,9.22
STR_306,Staphylococcus,mission,Negative,Anaerobic,3.18
STR_469,Lactobacillus,newspaper,Negative,Facultative Anaerobe,3.33
STR_506,Staphylococcus,positive,Positive,Anaerobic,4.21
STR_569,Streptococcus,car,Negative,Microaerophilic,0.94
STR_355,Lactobacillus,difficult,Negative,Anaerobic,0.92
STR_945,Streptococcus,back,Negative,Aerobic,8.15
STR_304,Clostridium,yeah,Positive,Facultative Anaerobe,2.03
STR_540,Pseudomonas,grow,Negative,Aerobic,3.86
STR_260,Lactobacillus,theory,Negative,Microaerophilic,2.58
STR_831,Pseudomonas,control,Positive,Anaerobic,6.91
STR_637,Staphylococcus,lay,Negative,Anaerobic,0.83
STR_533,Lactobacillus,surface,Positive,Microaerophilic,8.65
STR_558,Lactobacillus,daughter,Negative,Aerobic,7.81
STR_210,Staphylococcus,from,Negative,Facultative Anaerobe,7.62
STR_593,Lactobacillus,shake,Negative,Facultative Anaerobe,6.89
STR_846,Clostridium,tonight,Positive,Aerobic,8.07
STR_141,Staphylococcus,skin,Negative,Facultative Anaerobe,5.1
STR_483,Streptococcus,become,Negative,Aerobic,5.91
STR_393,Streptococcus,instead,Positive,Facultative Anaerobe,6.2
STR_492,Staphylococcus,pass,Negative,Microaerophilic,5.72
STR_641,Streptococcus,customer,Negative,Facultative Anaerobe,2.47
STR_670,Clostridium,decide,Negative,Microaerophilic,6.18
STR_473,Staphylococcus,quality,Negative,Aerobic,0.93
STR_854,Pseudomonas,relationship,Positive,Facultative Anaerobe,3.62
STR_991,Bacillus,as,Negative,Facultative Anaerobe,6.7
STR_263,Streptococcus,leave,Negative,Anaerobic,2.55
STR_270,Streptococcus,those,Positive,Facultative Anaerobe,9.66
STR_921,Streptococcus,ok,Negative,Facultative Anaerobe,9.97
STR_462,Lactobacillus,event,Negative,Microaerophilic,10.0
STR_490,Pseudomonas,oil,Positive,Facultative Anaerobe,1.89
STR_361,Clostridium,my,Positive,Anaerobic,8.91
STR_248,Pseudomonas,much,Positive,Microaerophilic,8.69
STR_451,Clostridium,design,Positive,Anaerobic,6.53
STR_664,Clostridium,have,Positive,Anaerobic,1.32
STR_469,Pseudomonas,number,Positive,Facultative Anaerobe,6.95
STR_872,Staphylococcus,hear,Negative,Microaerophilic,6.3
STR_337,Staphylococcus,player,Negative,Microaerophilic,4.02
STR_532,Pseudomonas,happy,Negative,Microaerophilic,9.7
STR_637,Staphylococcus,adult,Positive,Aerobic,1.15
STR_198,Pseudomonas,try,Negative,Aerobic,5.07
STR_784,Staphylococcus,country,Positive,Aerobic,9.12
STR_444,Clostridium,school,Positive,Aerobic,7.59
STR_129,Clostridium,approach,Positive,Facultative Anaerobe,7.14
STR_541,Staphylococcus,check,Negative,Aerobic,9.89
STR_268,Clostridium,during,Positive,Microaerophilic,1.53
STR_411,Lactobacillus,tough,Positive,Aerobic,2.44
STR_507,Bacillus,interview,Positive,Microaerophilic,7.14
STR_368,Clostridium,should,Positive,Anaerobic,1.37
STR_872,Staphylococcus,blue,Negative,Microaerophilic,7.05
STR_785,Bacillus,dinner,Negative,Anaerobic,8.18
STR_766,Streptococcus,thought,Negative,Aerobic,6.55
STR_961,Lactobacillus,feel,Negative,Facultative Anaerobe,5.0
STR_667,Bacillus,area,Positive,Facultative Anaerobe,2.47
STR_261,Streptococcus,radio,Positive,Facultative Anaerobe,8.94
STR_340,Streptococcus,to,Positive,Facultative Anaerobe,8.01
STR_277,Clostridium,ten,Positive,Anaerobic,9.81
STR_642,Lactobacillus,wait,Negative,Aerobic,5.49
STR_260,Staphylococcus,participant,Positive,Microaerophilic,0.87
STR_968,Streptococcus,receive,Negative,Facultative Anaerobe,2.73
STR_729,Staphylococcus,business,Positive,Anaerobic,1.07
STR_801,Streptococcus,particularly,Positive,Anaerobic,9.54
STR_955,Clostridium,minute,Positive,Anaerobic,3.64
STR_128,Lactobacillus,wear,Positive,Aerobic,9.39
STR_615,Bacillus,surface,Negative,Anaerobic,6.43
STR_115,Staphylococcus,have,Positive,Facultative Anaerobe,3.87
STR_192,Lactobacillus,share,Positive,Facultative Anaerobe,6.98
STR_376,Lactobacillus,article,Negative,Aerobic,9.6
STR_749,Staphylococcus,ok,Positive,Facultative Anaerobe,7.54
STR_890,Lactobacillus,yard,Negative,Anaerobic,5.32
STR_382,Staphylococcus,media,Negative,Aerobic,6.24
STR_328,Streptococcus,image,Positive,Aerobic,5.81
STR_398,Staphylococcus,concern,Positive,Anaerobic,6.57
STR_798,Bacillus,couple,Positive,Facultative Anaerobe,9.54
STR_260,Pseudomonas,once,Negative,Microaerophilic,0.54
STR_958,Streptococcus,left,Negative,Aerobic,1.38
STR_532,Bacillus,must,Negative,Anaerobic,7.47
STR_198,Lactobacillus,travel,Positive,Aerobic,6.02
STR_890,Pseudomonas,investment,Negative,Microaerophilic,7.06
STR_790,Staphylococcus,money,Positive,Anaerobic,4.14
STR_345,Staphylococcus,difficult,Negative,Aerobic,9.84
STR_592,Staphylococcus,hundred,Positive,Anaerobic,9.9
STR_498,Lactobacillus,daughter,Positive,Facultative Anaerobe,1.74
STR_596,Lactobacillus,evidence,Negative,Anaerobic,1.42
STR_239,Streptococcus,capital,Positive,Microaerophilic,4.95
STR_776,Streptococcus,really,Positive,Anaerobic,1.58
STR_682,Lactobacillus,value,Positive,Microaerophilic,7.7
STR_876,Bacillus,near,Positive,Aerobic,4.03
STR_375,Staphylococcus,special,Negative,Microaerophilic,7.48
STR_361,Staphylococcus,similar,Positive,Microaerophilic,0.79
STR_502,Clostridium,work,Positive,Anaerobic,8.02
STR_118,Pseudomonas,administration,Negative,Anaerobic,2.3
