strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Bacillus,line,Positive,Anaerobic,2.32
STR_971,Clostridium,way,Negative,Microaerophilic,8.43
STR_153,Staphylococcus,join,Negative,Facultative Anaerobe,7.15
STR_353,Staphylococcus,test,Negative,Microaerophilic,8.46
STR_692,Lactobacillus,experience,Negative,Facultative Anaerobe,9.58
STR_694,Bacillus,win,Negative,Aerobic,8.31
STR_717,Streptococcus,her,Negative,Aerobic,1.62
STR_691,Bacillus,recognize,Positive,Aerobic,1.93
STR_177,Staphylococcus,reach,Negative,Anaerobic,3.17
STR_983,Clostridium,item,Negative,Aerobic,4.36
STR_672,Bacillus,police,Negative,Anaerobic,8.78
STR_920,Clostridium,cell,Negative,Anaerobic,8.28
STR_972,Clostridium,life,Positive,Aerobic,3.46
STR_525,Lactobacillus,expect,Positive,Facultative Anaerobe,7.38
STR_199,Pseudomonas,once,Negative,Facultative Anaerobe,5.55
STR_234,Clostridium,lot,Negative,Microaerophilic,3.55
STR_733,Streptococcus,finally,Negative,Anaerobic,1.89
STR_607,Lactobacillus,blood,Positive,Anaerobic,8.6
STR_353,Bacillus,tonight,Positive,Facultative Anaerobe,9.79
STR_630,Clostridium,effort,Positive,Microaerophilic,9.51
STR_461,Pseudomonas,tough,Negative,Anaerobic,3.16
STR_552,Lactobacillus,design,Positive,Facultative Anaerobe,2.31
STR_551,Pseudomonas,forget,Positive,Anaerobic,6.2
STR_983,Streptococcus,explain,Negative,Aerobic,9.51
STR_905,Streptococcus,investment,Positive,Aerobic,9.83
STR_580,Clostridium,point,Positive,Anaerobic,1.39
STR_561,Staphylococcus,candidate,Positive,Facultative Anaerobe,6.03
STR_358,Clostridium,degree,Positive,Facultative Anaerobe,6.71
STR_512,Bacillus,tax,Positive,Anaerobic,5.75
STR_260,Staphylococcus,central,Positive,Facultative Anaerobe,7.28
STR_826,Bacillus,by,Negative,Facultative Anaerobe,2.86
STR_183,Staphylococcus,mention,Positive,Facultative Anaerobe,9.7
STR_714,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.15
STR_500,Bacillus,treatment,Positive,Facultative Anaerobe,5.04
STR_909,Clostridium,nor,Positive,Facultative Anaerobe,9.5
STR_469,Clostridium,myself,Positive,Facultative Anaerobe,9.57
STR_217,Pseudomonas,perhaps,Positive,Microaerophilic,5.04
STR_571,Streptococcus,research,Negative,Facultative Anaerobe,0.8
STR_530,Lactobacillus,season,Positive,Microaerophilic,2.16
STR_454,Staphylococcus,improve,Negative,Anaerobic,4.07
STR_713,Bacillus,raise,Positive,Facultative Anaerobe,3.64
STR_844,Streptococcus,imagine,Positive,Microaerophilic,7.13
STR_607,Clostridium,wind,Positive,Microaerophilic,4.55
STR_676,Staphylococcus,their,Negative,Anaerobic,9.79
STR_439,Bacillus,more,Positive,Microaerophilic,9.79
STR_480,Clostridium,wall,Positive,Aerobic,8.84
STR_912,Staphylococcus,account,Positive,Anaerobic,7.59
STR_277,Lactobacillus,your,Positive,Microaerophilic,5.01
STR_558,Clostridium,manage,Negative,Anaerobic,4.42
STR_882,Staphylococcus,indicate,Negative,Aerobic,8.62
STR_813,Lactobacillus,improve,Positive,Anaerobic,2.12
STR_935,Pseudomonas,shoulder,Negative,Aerobic,2.05
STR_175,Bacillus,sit,Negative,Facultative Anaerobe,4.32
STR_903,Bacillus,task,Negative,Anaerobic,5.5
STR_338,Clostridium,glass,Negative,Anaerobic,9.92
STR_529,Lactobacillus,history,Positive,Anaerobic,6.47
STR_706,Lactobacillus,activity,Negative,Aerobic,2.02
STR_847,Lactobacillus,development,Positive,Aerobic,3.55
STR_723,Clostridium,service,Positive,Anaerobic,1.88
STR_425,Streptococcus,challenge,Negative,Anaerobic,8.31
STR_120,Lactobacillus,major,Negative,Microaerophilic,4.18
STR_311,Bacillus,season,Positive,Facultative Anaerobe,2.45
STR_168,Streptococcus,him,Positive,Aerobic,7.6
STR_751,Pseudomonas,bring,Negative,Anaerobic,5.41
STR_437,Clostridium,word,Negative,Aerobic,3.83
STR_746,Bacillus,plan,Negative,Facultative Anaerobe,6.87
STR_342,Pseudomonas,tonight,Negative,Aerobic,6.85
STR_368,Streptococcus,court,Positive,Facultative Anaerobe,6.31
STR_524,Staphylococcus,bit,Negative,Facultative Anaerobe,0.94
STR_534,Bacillus,concern,Positive,Microaerophilic,0.78
