strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Clostridium,total,Negative,Microaerophilic,3.57
STR_593,Bacillus,type,Negative,Facultative Anaerobe,8.2
STR_213,Pseudomonas,keep,Positive,Anaerobic,8.65
STR_692,Pseudomonas,others,Positive,Microaerophilic,5.41
STR_628,Bacillus,win,Negative,Facultative Anaerobe,2.22
STR_939,Staphylococcus,fast,Negative,Facultative Anaerobe,1.76
STR_577,Clostridium,while,Positive,Microaerophilic,6.36
STR_871,Lactobacillus,arm,Positive,Anaerobic,5.33
STR_120,Bacillus,probably,Negative,Anaerobic,4.74
STR_344,Staphylococcus,city,Positive,Facultative Anaerobe,5.7
STR_332,Clostridium,piece,Negative,Facultative Anaerobe,8.8
STR_557,Lactobacillus,social,Positive,Facultative Anaerobe,1.63
STR_419,Lactobacillus,thousand,Positive,Aerobic,5.81
STR_573,Staphylococcus,management,Negative,Anaerobic,3.95
STR_996,Streptococcus,just,Negative,Microaerophilic,6.28
STR_784,Bacillus,space,Positive,Aerobic,0.96
STR_917,Clostridium,system,Negative,Anaerobic,3.28
STR_293,Clostridium,claim,Positive,Aerobic,6.67
STR_495,Pseudomonas,bag,Negative,Facultative Anaerobe,9.85
STR_999,Lactobacillus,first,Positive,Microaerophilic,8.56
STR_869,Lactobacillus,wish,Negative,Microaerophilic,0.69
STR_556,Staphylococcus,toward,Positive,Aerobic,1.51
STR_187,Bacillus,health,Negative,Aerobic,2.3
STR_630,Bacillus,until,Negative,Facultative Anaerobe,7.22
STR_686,Staphylococcus,people,Positive,Facultative Anaerobe,7.46
STR_102,Staphylococcus,without,Positive,Facultative Anaerobe,9.52
STR_742,Clostridium,wife,Negative,Microaerophilic,5.17
STR_358,Clostridium,project,Positive,Facultative Anaerobe,2.67
STR_998,Lactobacillus,debate,Positive,Facultative Anaerobe,0.6
STR_659,Bacillus,understand,Negative,Anaerobic,3.98
STR_117,Bacillus,without,Positive,Facultative Anaerobe,6.51
STR_149,Lactobacillus,arm,Negative,Microaerophilic,8.11
STR_880,Bacillus,general,Negative,Aerobic,6.48
STR_756,Staphylococcus,family,Positive,Anaerobic,4.06
STR_100,Clostridium,long,Negative,Microaerophilic,5.8
STR_597,Lactobacillus,none,Positive,Facultative Anaerobe,5.08
STR_498,Pseudomonas,financial,Negative,Facultative Anaerobe,7.58
STR_524,Pseudomonas,number,Negative,Aerobic,8.54
STR_745,Lactobacillus,my,Positive,Facultative Anaerobe,4.37
STR_529,Streptococcus,wind,Negative,Facultative Anaerobe,2.1
STR_736,Lactobacillus,but,Negative,Facultative Anaerobe,1.78
STR_475,Streptococcus,on,Negative,Microaerophilic,4.01
STR_483,Staphylococcus,know,Negative,Anaerobic,0.71
STR_965,Bacillus,throw,Positive,Microaerophilic,6.28
STR_557,Lactobacillus,throw,Negative,Facultative Anaerobe,6.64
STR_395,Bacillus,team,Positive,Facultative Anaerobe,1.86
STR_651,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.21
STR_879,Pseudomonas,others,Positive,Aerobic,8.44
STR_854,Clostridium,issue,Positive,Anaerobic,5.31
STR_551,Staphylococcus,do,Negative,Microaerophilic,3.57
STR_278,Bacillus,fall,Positive,Anaerobic,6.99
STR_589,Lactobacillus,performance,Negative,Facultative Anaerobe,6.39
STR_532,Bacillus,a,Negative,Aerobic,9.42
STR_854,Clostridium,race,Positive,Aerobic,8.82
STR_931,Lactobacillus,recently,Negative,Anaerobic,8.82
STR_320,Clostridium,life,Positive,Facultative Anaerobe,3.7
STR_129,Clostridium,class,Positive,Facultative Anaerobe,2.91
STR_508,Bacillus,through,Negative,Anaerobic,7.91
STR_682,Streptococcus,contain,Positive,Anaerobic,4.07
STR_910,Pseudomonas,personal,Negative,Anaerobic,6.54
STR_846,Clostridium,star,Negative,Microaerophilic,7.89
STR_922,Lactobacillus,room,Negative,Aerobic,6.72
STR_216,Staphylococcus,peace,Negative,Microaerophilic,1.71
STR_373,Lactobacillus,option,Positive,Anaerobic,1.54
STR_819,Clostridium,security,Positive,Facultative Anaerobe,3.18
STR_148,Staphylococcus,few,Negative,Aerobic,5.53
STR_197,Lactobacillus,town,Negative,Aerobic,8.1
STR_609,Clostridium,can,Negative,Aerobic,6.8
STR_150,Pseudomonas,friend,Negative,Anaerobic,1.25
STR_962,Streptococcus,very,Positive,Anaerobic,2.85
STR_336,Streptococcus,smile,Negative,Aerobic,8.92
STR_166,Clostridium,size,Positive,Anaerobic,5.55
STR_421,Lactobacillus,job,Positive,Aerobic,8.1
STR_960,Streptococcus,above,Negative,Anaerobic,1.82
STR_967,Clostridium,its,Negative,Microaerophilic,3.7
STR_561,Staphylococcus,expect,Positive,Aerobic,8.01
STR_610,Clostridium,anyone,Negative,Microaerophilic,9.15
STR_714,Streptococcus,arrive,Positive,Facultative Anaerobe,6.03
STR_950,Clostridium,energy,Negative,Microaerophilic,7.15
STR_749,Clostridium,director,Negative,Aerobic,8.02
STR_821,Streptococcus,year,Positive,Facultative Anaerobe,2.96
STR_433,Lactobacillus,couple,Positive,Facultative Anaerobe,8.53
STR_529,Lactobacillus,fire,Negative,Microaerophilic,0.57
STR_912,Bacillus,institution,Negative,Aerobic,1.44
STR_511,Lactobacillus,our,Negative,Facultative Anaerobe,5.86
STR_721,Bacillus,treat,Positive,Microaerophilic,7.67
STR_550,Streptococcus,simply,Positive,Microaerophilic,4.04
STR_358,Lactobacillus,brother,Positive,Facultative Anaerobe,1.59
STR_681,Staphylococcus,half,Negative,Facultative Anaerobe,4.96
STR_275,Streptococcus,offer,Positive,Facultative Anaerobe,4.49
STR_220,Bacillus,language,Positive,Aerobic,2.39
STR_926,Staphylococcus,even,Positive,Aerobic,2.21
STR_345,Pseudomonas,night,Positive,Facultative Anaerobe,6.22
STR_311,Pseudomonas,whole,Positive,Anaerobic,4.19
STR_660,Staphylococcus,song,Positive,Aerobic,8.67
STR_146,Clostridium,identify,Negative,Facultative Anaerobe,4.18
STR_217,Staphylococcus,mission,Negative,Anaerobic,3.43
STR_605,Clostridium,beautiful,Positive,Aerobic,8.89
STR_903,Streptococcus,minute,Negative,Microaerophilic,6.77
STR_830,Lactobacillus,lay,Negative,Aerobic,3.69
STR_778,Streptococcus,air,Positive,Aerobic,9.47
STR_469,Staphylococcus,happen,Positive,Anaerobic,8.79
STR_921,Staphylococcus,player,Negative,Anaerobic,3.97
STR_629,Clostridium,color,Positive,Microaerophilic,9.35
STR_805,Staphylococcus,knowledge,Positive,Facultative Anaerobe,6.38
STR_590,Lactobacillus,nice,Negative,Facultative Anaerobe,4.96
STR_908,Lactobacillus,list,Negative,Anaerobic,9.59
STR_363,Lactobacillus,policy,Positive,Microaerophilic,9.72
STR_688,Bacillus,even,Negative,Aerobic,8.92
STR_333,Lactobacillus,ever,Positive,Anaerobic,4.88
STR_841,Lactobacillus,traditional,Negative,Microaerophilic,8.3
STR_952,Pseudomonas,check,Negative,Anaerobic,8.2
STR_806,Bacillus,subject,Positive,Anaerobic,6.19
STR_241,Clostridium,best,Negative,Aerobic,6.71
STR_870,Pseudomonas,fall,Negative,Microaerophilic,4.35
STR_768,Lactobacillus,loss,Positive,Anaerobic,4.2
STR_956,Lactobacillus,vote,Positive,Anaerobic,5.44
STR_996,Lactobacillus,property,Negative,Anaerobic,4.94
STR_384,Streptococcus,compare,Positive,Microaerophilic,8.87
STR_409,Staphylococcus,leave,Positive,Anaerobic,7.16
STR_949,Pseudomonas,medical,Positive,Facultative Anaerobe,5.48
STR_670,Streptococcus,important,Positive,Anaerobic,6.56
STR_948,Clostridium,fill,Negative,Facultative Anaerobe,3.6
STR_102,Clostridium,television,Positive,Facultative Anaerobe,9.02
STR_927,Pseudomonas,term,Positive,Facultative Anaerobe,3.88
STR_600,Pseudomonas,picture,Negative,Microaerophilic,1.96
STR_166,Lactobacillus,general,Positive,Facultative Anaerobe,8.72
STR_395,Lactobacillus,several,Positive,Microaerophilic,8.66
STR_517,Clostridium,local,Negative,Microaerophilic,2.76
STR_705,Streptococcus,read,Positive,Anaerobic,5.84
STR_542,Streptococcus,type,Negative,Microaerophilic,1.68
STR_669,Streptococcus,Mrs,Positive,Microaerophilic,1.62
STR_330,Clostridium,authority,Negative,Anaerobic,8.31
STR_391,Clostridium,right,Negative,Anaerobic,8.92
STR_355,Clostridium,dream,Positive,Anaerobic,5.78
STR_640,Lactobacillus,education,Positive,Aerobic,8.38
STR_433,Pseudomonas,himself,Positive,Anaerobic,8.92
STR_581,Streptococcus,place,Negative,Microaerophilic,1.6
STR_281,Bacillus,these,Positive,Microaerophilic,8.59
STR_754,Clostridium,population,Negative,Aerobic,9.52
STR_729,Pseudomonas,beyond,Negative,Microaerophilic,9.99
STR_423,Bacillus,network,Positive,Microaerophilic,5.72
STR_507,Bacillus,food,Positive,Aerobic,6.8
STR_413,Lactobacillus,national,Negative,Aerobic,6.42
STR_670,Staphylococcus,create,Negative,Facultative Anaerobe,3.25
STR_547,Staphylococcus,move,Positive,Facultative Anaerobe,5.74
STR_790,Lactobacillus,space,Positive,Facultative Anaerobe,6.43
STR_889,Lactobacillus,society,Positive,Facultative Anaerobe,1.55
STR_715,Bacillus,card,Positive,Microaerophilic,4.98
STR_145,Bacillus,now,Positive,Microaerophilic,7.21
STR_466,Clostridium,themselves,Negative,Anaerobic,7.87
STR_909,Clostridium,reveal,Positive,Aerobic,5.6
STR_606,Lactobacillus,determine,Positive,Aerobic,6.1
STR_128,Clostridium,material,Positive,Aerobic,8.05
STR_680,Bacillus,reveal,Positive,Aerobic,5.32
STR_624,Clostridium,take,Positive,Microaerophilic,5.0
STR_744,Bacillus,school,Positive,Facultative Anaerobe,8.77
STR_483,Staphylococcus,matter,Negative,Aerobic,9.17
STR_803,Bacillus,true,Positive,Anaerobic,9.4
STR_852,Staphylococcus,attention,Negative,Microaerophilic,2.78
STR_955,Lactobacillus,skill,Positive,Anaerobic,5.93
STR_353,Pseudomonas,response,Negative,Aerobic,8.49
STR_764,Clostridium,range,Negative,Aerobic,1.15
STR_748,Clostridium,rather,Positive,Microaerophilic,6.24
STR_864,Clostridium,year,Positive,Facultative Anaerobe,1.55
STR_877,Staphylococcus,stage,Negative,Microaerophilic,7.96
STR_606,Pseudomonas,building,Negative,Facultative Anaerobe,5.52
STR_115,Streptococcus,present,Positive,Facultative Anaerobe,7.18
STR_912,Clostridium,major,Negative,Facultative Anaerobe,6.53
STR_429,Clostridium,class,Negative,Anaerobic,4.7
STR_366,Pseudomonas,star,Negative,Aerobic,3.75
STR_437,Clostridium,billion,Positive,Facultative Anaerobe,6.32
STR_802,Clostridium,often,Positive,Aerobic,7.72
STR_524,Pseudomonas,fire,Negative,Microaerophilic,7.87
STR_148,Streptococcus,consider,Negative,Microaerophilic,7.62
STR_301,Pseudomonas,various,Positive,Facultative Anaerobe,4.45
STR_307,Lactobacillus,process,Positive,Microaerophilic,7.9
STR_935,Staphylococcus,bag,Positive,Facultative Anaerobe,2.54
STR_653,Bacillus,method,Negative,Microaerophilic,2.31
STR_552,Pseudomonas,ready,Negative,Anaerobic,6.51
STR_891,Streptococcus,admit,Negative,Microaerophilic,2.67
STR_739,Streptococcus,school,Positive,Anaerobic,7.91
STR_896,Lactobacillus,speech,Positive,Aerobic,0.83
STR_520,Staphylococcus,before,Negative,Aerobic,8.02
STR_821,Streptococcus,traditional,Positive,Facultative Anaerobe,3.01
STR_364,Bacillus,establish,Positive,Facultative Anaerobe,1.09
STR_215,Bacillus,forward,Negative,Aerobic,9.52
STR_941,Lactobacillus,west,Positive,Facultative Anaerobe,7.38
STR_321,Clostridium,worry,Positive,Microaerophilic,9.81
STR_937,Clostridium,south,Negative,Anaerobic,4.54
STR_718,Streptococcus,unit,Positive,Facultative Anaerobe,6.23
STR_784,Staphylococcus,inside,Positive,Microaerophilic,2.42
STR_453,Bacillus,general,Positive,Microaerophilic,4.92
STR_364,Bacillus,age,Positive,Anaerobic,2.6
STR_143,Streptococcus,number,Negative,Facultative Anaerobe,0.68
STR_699,Lactobacillus,happen,Positive,Facultative Anaerobe,3.61
STR_780,Bacillus,article,Negative,Microaerophilic,7.14
STR_400,Staphylococcus,between,Negative,Aerobic,3.22
STR_417,Streptococcus,thing,Negative,Facultative Anaerobe,3.84
STR_939,Staphylococcus,news,Positive,Anaerobic,7.77
STR_924,Pseudomonas,bad,Positive,Microaerophilic,8.95
STR_175,Pseudomonas,pick,Negative,Microaerophilic,8.93
STR_764,Bacillus,ever,Negative,Anaerobic,4.25
STR_636,Bacillus,effort,Negative,Microaerophilic,3.93
STR_458,Lactobacillus,half,Positive,Aerobic,8.09
STR_985,Lactobacillus,catch,Positive,Facultative Anaerobe,0.62
STR_737,Clostridium,others,Negative,Facultative Anaerobe,2.79
STR_351,Lactobacillus,beat,Positive,Microaerophilic,5.19
STR_669,Pseudomonas,who,Positive,Facultative Anaerobe,6.86
STR_445,Clostridium,body,Positive,Microaerophilic,0.72
STR_877,Bacillus,change,Negative,Anaerobic,9.49
STR_948,Bacillus,huge,Positive,Facultative Anaerobe,3.91
STR_826,Clostridium,join,Positive,Aerobic,6.98
STR_656,Lactobacillus,stage,Positive,Aerobic,5.59
STR_711,Staphylococcus,claim,Positive,Aerobic,5.25
STR_675,Lactobacillus,bed,Positive,Anaerobic,5.09
STR_117,Lactobacillus,difference,Positive,Facultative Anaerobe,1.08
STR_585,Staphylococcus,why,Positive,Microaerophilic,6.95
STR_134,Staphylococcus,order,Negative,Facultative Anaerobe,8.29
STR_855,Streptococcus,rule,Positive,Anaerobic,1.63
STR_342,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.76
STR_317,Pseudomonas,trial,Positive,Aerobic,3.29
STR_383,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.08
STR_520,Streptococcus,together,Negative,Anaerobic,5.27
STR_639,Pseudomonas,movement,Negative,Aerobic,4.45
STR_496,Bacillus,sometimes,Positive,Facultative Anaerobe,6.03
STR_484,Pseudomonas,win,Negative,Facultative Anaerobe,8.51
STR_802,Lactobacillus,fight,Positive,Aerobic,4.42
STR_229,Clostridium,professional,Positive,Aerobic,4.2
STR_302,Pseudomonas,parent,Positive,Aerobic,8.47
STR_880,Bacillus,reality,Negative,Facultative Anaerobe,4.99
STR_557,Lactobacillus,pick,Positive,Anaerobic,2.62
STR_158,Lactobacillus,feel,Negative,Aerobic,6.12
STR_916,Staphylococcus,put,Negative,Microaerophilic,9.89
STR_974,Bacillus,allow,Negative,Aerobic,1.84
STR_751,Pseudomonas,feel,Positive,Aerobic,5.03
STR_534,Streptococcus,citizen,Negative,Aerobic,7.22
STR_364,Staphylococcus,my,Positive,Facultative Anaerobe,3.67
STR_953,Lactobacillus,role,Positive,Facultative Anaerobe,5.65
STR_788,Staphylococcus,administration,Negative,Aerobic,4.6
STR_293,Bacillus,policy,Negative,Microaerophilic,3.71
STR_478,Bacillus,significant,Positive,Microaerophilic,1.45
STR_794,Pseudomonas,people,Positive,Aerobic,1.97
STR_641,Staphylococcus,method,Positive,Facultative Anaerobe,6.41
STR_713,Bacillus,paper,Negative,Microaerophilic,9.55
STR_208,Lactobacillus,strong,Positive,Aerobic,9.74
STR_755,Pseudomonas,computer,Positive,Aerobic,6.09
STR_156,Lactobacillus,financial,Positive,Facultative Anaerobe,9.62
STR_942,Clostridium,me,Negative,Facultative Anaerobe,6.73
STR_759,Streptococcus,he,Negative,Facultative Anaerobe,2.58
STR_859,Streptococcus,hit,Negative,Facultative Anaerobe,5.43
STR_486,Pseudomonas,ten,Negative,Anaerobic,6.38
STR_820,Streptococcus,arrive,Negative,Anaerobic,2.7
STR_197,Clostridium,significant,Positive,Aerobic,6.38
STR_471,Bacillus,particularly,Positive,Aerobic,3.69
STR_882,Bacillus,memory,Negative,Anaerobic,2.56
STR_622,Staphylococcus,enough,Positive,Facultative Anaerobe,0.57
STR_544,Streptococcus,whole,Negative,Microaerophilic,3.22
STR_500,Streptococcus,article,Positive,Facultative Anaerobe,7.6
STR_368,Bacillus,three,Positive,Facultative Anaerobe,6.46
STR_380,Pseudomonas,feel,Negative,Microaerophilic,4.53
STR_139,Staphylococcus,beat,Positive,Aerobic,7.06
STR_399,Lactobacillus,all,Positive,Facultative Anaerobe,9.03
STR_445,Bacillus,lose,Positive,Facultative Anaerobe,6.01
STR_671,Staphylococcus,memory,Negative,Aerobic,4.72
STR_617,Lactobacillus,marriage,Negative,Anaerobic,8.62
STR_976,Staphylococcus,area,Positive,Anaerobic,7.96
STR_994,Lactobacillus,five,Negative,Aerobic,9.36
STR_733,Staphylococcus,control,Negative,Anaerobic,7.71
STR_329,Pseudomonas,cultural,Positive,Facultative Anaerobe,7.09
STR_836,Streptococcus,team,Negative,Facultative Anaerobe,3.92
STR_320,Streptococcus,sell,Negative,Microaerophilic,4.88
STR_405,Lactobacillus,another,Negative,Microaerophilic,4.7
STR_246,Streptococcus,member,Positive,Aerobic,9.56
STR_123,Clostridium,another,Positive,Aerobic,5.25
STR_617,Staphylococcus,leader,Negative,Aerobic,2.83
STR_539,Clostridium,happy,Positive,Facultative Anaerobe,9.96
STR_448,Lactobacillus,television,Positive,Microaerophilic,5.36
STR_688,Clostridium,rate,Positive,Aerobic,9.9
STR_163,Clostridium,after,Negative,Microaerophilic,7.05
STR_285,Streptococcus,of,Positive,Aerobic,9.51
STR_600,Streptococcus,large,Positive,Aerobic,9.96
STR_227,Pseudomonas,mother,Positive,Aerobic,7.64
STR_499,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.8
STR_781,Pseudomonas,agency,Negative,Microaerophilic,9.04
STR_868,Staphylococcus,market,Positive,Microaerophilic,4.71
STR_139,Bacillus,threat,Negative,Facultative Anaerobe,9.11
STR_357,Clostridium,newspaper,Positive,Aerobic,2.07
STR_142,Pseudomonas,father,Negative,Anaerobic,4.98
STR_515,Lactobacillus,within,Positive,Facultative Anaerobe,8.59
STR_481,Clostridium,could,Positive,Anaerobic,0.95
STR_919,Bacillus,cell,Positive,Facultative Anaerobe,1.52
STR_517,Lactobacillus,argue,Negative,Facultative Anaerobe,3.24
STR_902,Pseudomonas,too,Positive,Facultative Anaerobe,7.72
STR_288,Bacillus,into,Positive,Microaerophilic,7.44
STR_260,Clostridium,put,Positive,Facultative Anaerobe,6.28
STR_987,Bacillus,factor,Negative,Microaerophilic,8.81
STR_329,Lactobacillus,design,Negative,Anaerobic,9.51
STR_758,Lactobacillus,look,Negative,Anaerobic,5.63
STR_439,Lactobacillus,our,Positive,Anaerobic,5.69
STR_618,Streptococcus,cultural,Positive,Microaerophilic,4.61
STR_102,Streptococcus,site,Negative,Microaerophilic,6.44
STR_890,Lactobacillus,option,Positive,Anaerobic,1.75
STR_801,Streptococcus,early,Negative,Aerobic,3.63
STR_119,Clostridium,number,Positive,Microaerophilic,2.33
STR_335,Clostridium,worry,Positive,Aerobic,1.55
STR_694,Clostridium,hair,Positive,Anaerobic,1.25
STR_260,Staphylococcus,total,Positive,Microaerophilic,8.88
STR_143,Clostridium,firm,Negative,Facultative Anaerobe,7.23
STR_475,Staphylococcus,various,Negative,Microaerophilic,1.8
STR_556,Clostridium,attack,Positive,Microaerophilic,5.78
STR_290,Lactobacillus,particularly,Negative,Aerobic,8.91
STR_697,Lactobacillus,small,Positive,Anaerobic,3.21
STR_103,Staphylococcus,yet,Positive,Aerobic,7.96
STR_734,Clostridium,include,Negative,Aerobic,1.95
STR_185,Clostridium,left,Negative,Anaerobic,0.69
STR_202,Staphylococcus,Republican,Positive,Anaerobic,2.93
STR_610,Streptococcus,he,Negative,Aerobic,4.35
STR_314,Streptococcus,store,Positive,Facultative Anaerobe,2.35
STR_188,Streptococcus,trade,Negative,Facultative Anaerobe,4.65
STR_368,Clostridium,forget,Negative,Anaerobic,4.82
STR_944,Clostridium,make,Positive,Aerobic,6.9
STR_801,Staphylococcus,anything,Negative,Microaerophilic,9.67
STR_756,Clostridium,eight,Positive,Anaerobic,6.19
STR_553,Clostridium,both,Negative,Microaerophilic,5.97
STR_199,Streptococcus,second,Positive,Aerobic,6.75
STR_675,Streptococcus,generation,Negative,Anaerobic,4.8
STR_760,Staphylococcus,avoid,Positive,Microaerophilic,3.21
STR_936,Bacillus,popular,Positive,Aerobic,7.48
STR_204,Clostridium,wait,Positive,Facultative Anaerobe,5.66
STR_415,Bacillus,on,Positive,Anaerobic,2.97
STR_426,Streptococcus,decision,Positive,Microaerophilic,2.3
STR_204,Pseudomonas,blue,Positive,Microaerophilic,0.8
STR_259,Lactobacillus,family,Positive,Aerobic,1.92
STR_603,Clostridium,ground,Positive,Aerobic,3.13
STR_204,Clostridium,page,Positive,Facultative Anaerobe,8.88
STR_300,Staphylococcus,store,Positive,Facultative Anaerobe,3.74
STR_471,Bacillus,performance,Negative,Facultative Anaerobe,1.12
STR_825,Lactobacillus,thought,Negative,Microaerophilic,2.73
STR_862,Pseudomonas,rock,Positive,Anaerobic,7.57
STR_160,Streptococcus,view,Positive,Aerobic,4.14
STR_373,Staphylococcus,water,Positive,Aerobic,6.53
STR_947,Bacillus,analysis,Negative,Microaerophilic,2.51
STR_400,Pseudomonas,imagine,Positive,Aerobic,7.14
STR_138,Bacillus,become,Positive,Anaerobic,7.03
STR_802,Staphylococcus,standard,Positive,Microaerophilic,4.42
STR_436,Bacillus,education,Negative,Facultative Anaerobe,3.58
STR_145,Pseudomonas,item,Positive,Facultative Anaerobe,2.87
STR_562,Pseudomonas,decide,Negative,Facultative Anaerobe,2.12
STR_167,Staphylococcus,perform,Positive,Anaerobic,4.8
