strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Clostridium,employee,Positive,Facultative Anaerobe,8.36
STR_313,Bacillus,structure,Negative,Microaerophilic,1.21
STR_466,Streptococcus,across,Positive,Facultative Anaerobe,1.92
STR_461,Lactobacillus,science,Negative,Aerobic,1.53
STR_195,Lactobacillus,sort,Negative,Facultative Anaerobe,5.1
STR_175,Bacillus,security,Negative,Aerobic,4.45
STR_506,Pseudomonas,during,Positive,Anaerobic,7.39
STR_695,Bacillus,assume,Negative,Facultative Anaerobe,7.83
STR_414,Staphylococcus,author,Negative,Microaerophilic,0.97
STR_943,Staphylococcus,according,Negative,Aerobic,3.79
STR_214,Clostridium,son,Positive,Facultative Anaerobe,6.79
STR_276,Streptococcus,throughout,Negative,Anaerobic,9.7
STR_836,Lactobacillus,church,Positive,Facultative Anaerobe,8.59
STR_591,Pseudomonas,attention,Negative,Anaerobic,2.55
STR_548,Streptococcus,town,Negative,Facultative Anaerobe,4.84
STR_796,Streptococcus,member,Positive,Microaerophilic,9.41
STR_435,Streptococcus,foreign,Negative,Aerobic,7.93
STR_598,Streptococcus,win,Positive,Aerobic,4.77
STR_920,Bacillus,gas,Negative,Facultative Anaerobe,7.88
STR_652,Lactobacillus,bring,Negative,Microaerophilic,1.26
STR_979,Clostridium,media,Negative,Microaerophilic,6.66
STR_695,Streptococcus,example,Negative,Microaerophilic,7.76
STR_490,Staphylococcus,building,Negative,Anaerobic,9.42
STR_309,Lactobacillus,fight,Positive,Facultative Anaerobe,8.24
STR_351,Clostridium,quite,Negative,Facultative Anaerobe,5.31
STR_628,Streptococcus,serve,Positive,Aerobic,6.31
STR_755,Pseudomonas,write,Positive,Anaerobic,8.82
STR_154,Clostridium,should,Positive,Anaerobic,5.13
STR_113,Staphylococcus,offer,Positive,Facultative Anaerobe,2.86
STR_502,Lactobacillus,especially,Negative,Facultative Anaerobe,1.18
STR_720,Clostridium,nation,Positive,Facultative Anaerobe,2.35
STR_780,Clostridium,early,Positive,Anaerobic,9.92
STR_377,Clostridium,news,Positive,Facultative Anaerobe,4.3
STR_185,Clostridium,body,Positive,Microaerophilic,6.35
STR_521,Clostridium,agent,Negative,Anaerobic,7.63
STR_642,Pseudomonas,dog,Negative,Microaerophilic,8.56
STR_348,Clostridium,western,Negative,Aerobic,8.14
STR_723,Clostridium,population,Negative,Microaerophilic,1.79
STR_999,Pseudomonas,defense,Positive,Anaerobic,3.1
STR_152,Staphylococcus,affect,Negative,Facultative Anaerobe,5.63
STR_488,Staphylococcus,source,Positive,Facultative Anaerobe,3.86
STR_633,Clostridium,smile,Positive,Microaerophilic,3.82
STR_933,Lactobacillus,institution,Negative,Facultative Anaerobe,4.64
STR_269,Bacillus,really,Negative,Aerobic,1.0
STR_445,Lactobacillus,follow,Positive,Facultative Anaerobe,8.67
STR_494,Pseudomonas,stage,Positive,Anaerobic,7.45
STR_865,Bacillus,the,Negative,Facultative Anaerobe,2.55
STR_790,Lactobacillus,Mr,Negative,Anaerobic,7.32
STR_211,Bacillus,ever,Negative,Microaerophilic,4.42
STR_498,Pseudomonas,house,Negative,Anaerobic,3.26
STR_922,Staphylococcus,behind,Negative,Facultative Anaerobe,4.93
STR_507,Streptococcus,itself,Positive,Aerobic,5.92
STR_734,Clostridium,popular,Positive,Facultative Anaerobe,7.77
STR_900,Staphylococcus,explain,Positive,Facultative Anaerobe,4.56
STR_831,Lactobacillus,again,Negative,Anaerobic,5.67
STR_129,Streptococcus,because,Positive,Facultative Anaerobe,1.9
STR_686,Lactobacillus,method,Positive,Facultative Anaerobe,0.53
STR_659,Clostridium,nice,Positive,Microaerophilic,2.58
STR_752,Pseudomonas,fund,Negative,Anaerobic,1.84
STR_135,Bacillus,whether,Negative,Anaerobic,2.47
STR_513,Bacillus,child,Negative,Microaerophilic,2.24
STR_578,Lactobacillus,boy,Negative,Facultative Anaerobe,8.99
STR_929,Streptococcus,candidate,Positive,Facultative Anaerobe,8.66
STR_982,Staphylococcus,blue,Positive,Microaerophilic,2.44
STR_718,Lactobacillus,really,Positive,Facultative Anaerobe,4.94
STR_501,Bacillus,senior,Negative,Microaerophilic,5.62
STR_230,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.58
STR_643,Streptococcus,citizen,Positive,Facultative Anaerobe,3.42
STR_535,Streptococcus,various,Positive,Facultative Anaerobe,1.06
STR_907,Streptococcus,father,Negative,Facultative Anaerobe,8.16
STR_148,Bacillus,improve,Negative,Facultative Anaerobe,2.04
STR_245,Bacillus,dog,Positive,Facultative Anaerobe,4.59
STR_224,Pseudomonas,range,Negative,Facultative Anaerobe,4.83
STR_934,Clostridium,nice,Negative,Microaerophilic,3.18
STR_198,Streptococcus,feeling,Positive,Aerobic,1.84
STR_389,Pseudomonas,give,Negative,Microaerophilic,5.36
STR_134,Staphylococcus,debate,Positive,Anaerobic,1.61
STR_766,Clostridium,professor,Negative,Microaerophilic,1.63
STR_754,Lactobacillus,choose,Negative,Facultative Anaerobe,6.38
STR_900,Lactobacillus,much,Positive,Microaerophilic,3.89
STR_985,Bacillus,easy,Negative,Anaerobic,5.94
STR_878,Bacillus,yet,Positive,Facultative Anaerobe,0.57
STR_828,Staphylococcus,beat,Negative,Aerobic,5.46
STR_130,Pseudomonas,account,Negative,Microaerophilic,1.65
STR_696,Streptococcus,deal,Negative,Microaerophilic,9.92
STR_806,Streptococcus,two,Negative,Anaerobic,5.36
STR_458,Pseudomonas,because,Negative,Aerobic,2.29
STR_289,Streptococcus,nearly,Positive,Facultative Anaerobe,5.35
STR_589,Bacillus,approach,Negative,Anaerobic,5.39
STR_451,Bacillus,environmental,Positive,Facultative Anaerobe,0.99
STR_333,Clostridium,glass,Positive,Facultative Anaerobe,6.73
STR_943,Pseudomonas,letter,Positive,Microaerophilic,7.37
STR_161,Pseudomonas,admit,Negative,Anaerobic,6.01
STR_393,Staphylococcus,available,Negative,Aerobic,8.79
STR_143,Bacillus,feeling,Negative,Microaerophilic,6.87
STR_807,Pseudomonas,foot,Negative,Anaerobic,4.04
