strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Lactobacillus,third,Negative,Microaerophilic,6.11
STR_749,Bacillus,kind,Negative,Anaerobic,4.26
STR_306,Pseudomonas,himself,Positive,Aerobic,2.24
STR_114,Staphylococcus,customer,Negative,Aerobic,1.73
STR_465,Pseudomonas,way,Negative,Aerobic,1.74
STR_415,Streptococcus,carry,Negative,Facultative Anaerobe,4.03
STR_128,Bacillus,thank,Negative,Facultative Anaerobe,8.2
STR_202,Pseudomonas,dog,Positive,Facultative Anaerobe,6.96
STR_764,Streptococcus,mention,Positive,Aerobic,3.14
STR_703,Pseudomonas,want,Positive,Aerobic,4.2
STR_763,Clostridium,game,Negative,Aerobic,0.57
STR_487,Clostridium,pull,Negative,Facultative Anaerobe,6.39
STR_156,Pseudomonas,threat,Negative,Facultative Anaerobe,5.53
STR_286,Staphylococcus,yet,Positive,Anaerobic,4.1
STR_535,Lactobacillus,same,Positive,Anaerobic,3.61
STR_266,Clostridium,push,Negative,Facultative Anaerobe,5.73
STR_657,Lactobacillus,discuss,Negative,Microaerophilic,2.06
STR_935,Lactobacillus,realize,Positive,Microaerophilic,6.06
STR_501,Clostridium,news,Positive,Anaerobic,2.09
STR_514,Lactobacillus,hundred,Negative,Anaerobic,7.2
STR_737,Lactobacillus,else,Positive,Facultative Anaerobe,7.32
STR_690,Lactobacillus,candidate,Positive,Microaerophilic,1.39
STR_553,Bacillus,audience,Positive,Anaerobic,2.7
STR_124,Streptococcus,conference,Positive,Anaerobic,9.34
STR_196,Lactobacillus,she,Positive,Anaerobic,4.7
STR_313,Clostridium,score,Negative,Facultative Anaerobe,8.7
STR_160,Staphylococcus,next,Positive,Aerobic,9.18
STR_589,Lactobacillus,trial,Positive,Anaerobic,8.67
STR_476,Lactobacillus,program,Positive,Facultative Anaerobe,0.58
STR_201,Lactobacillus,such,Positive,Microaerophilic,3.83
STR_600,Pseudomonas,source,Negative,Aerobic,2.87
STR_210,Staphylococcus,room,Positive,Microaerophilic,0.89
STR_631,Staphylococcus,item,Positive,Microaerophilic,5.79
STR_255,Streptococcus,against,Negative,Anaerobic,9.2
STR_273,Pseudomonas,special,Positive,Aerobic,6.88
STR_254,Clostridium,firm,Positive,Anaerobic,8.29
STR_329,Streptococcus,red,Positive,Microaerophilic,9.29
STR_300,Lactobacillus,subject,Negative,Anaerobic,9.6
STR_322,Clostridium,project,Positive,Facultative Anaerobe,0.58
STR_103,Staphylococcus,would,Positive,Aerobic,6.51
STR_840,Staphylococcus,possible,Positive,Microaerophilic,2.19
STR_863,Pseudomonas,best,Positive,Aerobic,2.85
STR_907,Bacillus,note,Negative,Anaerobic,6.63
STR_349,Clostridium,close,Negative,Microaerophilic,0.52
STR_404,Bacillus,call,Negative,Facultative Anaerobe,9.64
STR_411,Lactobacillus,sea,Positive,Facultative Anaerobe,8.48
STR_973,Streptococcus,thank,Positive,Aerobic,9.5
STR_808,Pseudomonas,start,Negative,Facultative Anaerobe,5.39
STR_591,Pseudomonas,land,Positive,Microaerophilic,7.58
STR_185,Staphylococcus,hit,Positive,Microaerophilic,4.62
STR_727,Pseudomonas,environmental,Positive,Anaerobic,3.52
STR_676,Streptococcus,far,Positive,Aerobic,4.39
STR_699,Streptococcus,recognize,Negative,Microaerophilic,8.68
STR_254,Streptococcus,must,Negative,Anaerobic,4.47
STR_775,Lactobacillus,officer,Positive,Aerobic,7.76
STR_716,Lactobacillus,high,Negative,Aerobic,6.32
STR_161,Bacillus,should,Positive,Facultative Anaerobe,4.86
STR_630,Pseudomonas,writer,Negative,Anaerobic,7.9
STR_981,Staphylococcus,local,Negative,Anaerobic,7.8
STR_329,Staphylococcus,road,Positive,Aerobic,8.92
STR_937,Lactobacillus,throughout,Positive,Facultative Anaerobe,6.82
STR_614,Lactobacillus,same,Positive,Aerobic,6.9
STR_111,Pseudomonas,responsibility,Negative,Aerobic,1.93
STR_237,Bacillus,enter,Negative,Microaerophilic,2.69
STR_139,Bacillus,drop,Positive,Microaerophilic,9.52
STR_201,Staphylococcus,painting,Negative,Anaerobic,3.07
STR_541,Lactobacillus,book,Negative,Aerobic,9.43
STR_721,Pseudomonas,foreign,Negative,Microaerophilic,2.02
STR_840,Staphylococcus,year,Negative,Microaerophilic,4.69
STR_735,Streptococcus,increase,Positive,Microaerophilic,2.25
STR_392,Pseudomonas,close,Positive,Facultative Anaerobe,9.0
STR_150,Staphylococcus,attorney,Negative,Aerobic,6.78
STR_628,Streptococcus,billion,Positive,Microaerophilic,4.79
STR_658,Bacillus,office,Negative,Facultative Anaerobe,2.96
STR_295,Staphylococcus,produce,Negative,Microaerophilic,9.68
STR_100,Staphylococcus,a,Positive,Anaerobic,9.98
STR_822,Pseudomonas,person,Positive,Microaerophilic,7.25
STR_215,Streptococcus,peace,Positive,Microaerophilic,2.79
STR_488,Clostridium,green,Negative,Facultative Anaerobe,8.05
STR_385,Pseudomonas,realize,Positive,Facultative Anaerobe,0.58
STR_792,Lactobacillus,analysis,Negative,Facultative Anaerobe,4.69
STR_143,Lactobacillus,late,Negative,Aerobic,1.7
STR_469,Staphylococcus,trade,Negative,Facultative Anaerobe,8.4
STR_187,Pseudomonas,dark,Negative,Facultative Anaerobe,6.86
STR_987,Streptococcus,later,Negative,Facultative Anaerobe,1.36
STR_620,Streptococcus,federal,Negative,Aerobic,0.9
STR_691,Streptococcus,eye,Negative,Microaerophilic,2.49
STR_956,Clostridium,at,Positive,Microaerophilic,3.87
STR_883,Clostridium,everyone,Positive,Aerobic,3.89
STR_925,Lactobacillus,common,Positive,Facultative Anaerobe,7.62
STR_892,Staphylococcus,wait,Negative,Microaerophilic,9.0
STR_971,Bacillus,kind,Negative,Microaerophilic,1.56
STR_879,Clostridium,fight,Negative,Facultative Anaerobe,9.52
STR_164,Streptococcus,certain,Positive,Facultative Anaerobe,0.65
STR_478,Lactobacillus,on,Positive,Microaerophilic,7.45
STR_740,Lactobacillus,at,Negative,Aerobic,3.23
STR_529,Staphylococcus,teach,Negative,Microaerophilic,6.16
STR_647,Lactobacillus,or,Negative,Anaerobic,4.86
STR_145,Lactobacillus,strategy,Negative,Microaerophilic,6.71
STR_697,Lactobacillus,door,Negative,Facultative Anaerobe,1.88
STR_362,Staphylococcus,morning,Negative,Facultative Anaerobe,1.95
STR_983,Lactobacillus,right,Positive,Anaerobic,6.2
STR_776,Pseudomonas,thing,Negative,Microaerophilic,4.58
STR_538,Staphylococcus,just,Positive,Aerobic,1.93
STR_203,Clostridium,his,Negative,Aerobic,8.61
STR_559,Clostridium,section,Positive,Aerobic,9.66
STR_670,Pseudomonas,responsibility,Positive,Facultative Anaerobe,8.41
STR_475,Staphylococcus,within,Positive,Microaerophilic,1.32
STR_525,Pseudomonas,step,Positive,Facultative Anaerobe,5.37
STR_459,Lactobacillus,seven,Positive,Microaerophilic,8.88
STR_306,Staphylococcus,it,Positive,Anaerobic,0.85
STR_824,Pseudomonas,all,Negative,Microaerophilic,4.29
STR_558,Streptococcus,field,Positive,Aerobic,3.41
STR_966,Pseudomonas,baby,Negative,Facultative Anaerobe,0.92
STR_800,Streptococcus,benefit,Positive,Aerobic,2.25
STR_246,Clostridium,strong,Positive,Facultative Anaerobe,9.79
STR_862,Lactobacillus,perform,Negative,Facultative Anaerobe,8.45
STR_854,Pseudomonas,road,Negative,Facultative Anaerobe,8.03
STR_749,Staphylococcus,evidence,Positive,Anaerobic,8.66
STR_658,Streptococcus,fund,Positive,Microaerophilic,9.33
STR_262,Clostridium,one,Negative,Facultative Anaerobe,9.23
STR_465,Clostridium,want,Positive,Facultative Anaerobe,5.87
STR_742,Clostridium,drive,Positive,Microaerophilic,1.33
STR_453,Clostridium,inside,Positive,Anaerobic,5.06
STR_559,Clostridium,time,Negative,Aerobic,1.96
STR_646,Pseudomonas,mind,Positive,Facultative Anaerobe,3.17
STR_513,Lactobacillus,us,Positive,Facultative Anaerobe,1.71
STR_580,Clostridium,bag,Positive,Aerobic,7.72
STR_355,Bacillus,act,Positive,Anaerobic,8.75
STR_321,Staphylococcus,piece,Negative,Aerobic,9.17
STR_456,Bacillus,nation,Negative,Anaerobic,5.85
STR_976,Lactobacillus,success,Positive,Microaerophilic,7.87
STR_987,Clostridium,election,Negative,Anaerobic,3.18
STR_390,Staphylococcus,year,Positive,Aerobic,1.22
STR_157,Clostridium,yet,Negative,Anaerobic,7.1
STR_125,Bacillus,could,Negative,Anaerobic,9.86
STR_229,Clostridium,her,Positive,Anaerobic,5.41
STR_535,Streptococcus,mean,Positive,Facultative Anaerobe,8.89
STR_289,Bacillus,single,Positive,Facultative Anaerobe,8.47
STR_942,Lactobacillus,rather,Positive,Aerobic,8.45
STR_840,Pseudomonas,step,Positive,Microaerophilic,5.38
STR_507,Pseudomonas,north,Positive,Aerobic,9.06
STR_873,Pseudomonas,or,Negative,Anaerobic,7.12
STR_578,Clostridium,table,Negative,Anaerobic,4.84
STR_844,Pseudomonas,various,Positive,Microaerophilic,6.31
STR_754,Staphylococcus,huge,Positive,Microaerophilic,3.49
STR_125,Streptococcus,maintain,Positive,Facultative Anaerobe,5.45
STR_321,Clostridium,discuss,Positive,Microaerophilic,4.78
STR_764,Lactobacillus,usually,Negative,Facultative Anaerobe,4.18
STR_900,Staphylococcus,reality,Negative,Aerobic,6.19
STR_406,Lactobacillus,risk,Negative,Facultative Anaerobe,4.17
STR_884,Streptococcus,might,Negative,Facultative Anaerobe,2.04
STR_512,Pseudomonas,lot,Negative,Aerobic,5.96
STR_304,Bacillus,piece,Negative,Facultative Anaerobe,4.29
STR_623,Clostridium,side,Positive,Facultative Anaerobe,3.91
STR_297,Bacillus,clearly,Positive,Aerobic,3.82
STR_732,Staphylococcus,show,Negative,Microaerophilic,3.25
STR_423,Staphylococcus,who,Negative,Anaerobic,9.29
STR_518,Bacillus,white,Positive,Microaerophilic,0.75
STR_671,Streptococcus,drug,Positive,Microaerophilic,8.05
STR_753,Pseudomonas,officer,Negative,Aerobic,2.91
STR_947,Lactobacillus,rest,Negative,Aerobic,1.59
STR_184,Staphylococcus,miss,Positive,Aerobic,1.18
STR_306,Clostridium,her,Negative,Anaerobic,6.67
STR_765,Clostridium,suggest,Positive,Aerobic,7.24
STR_716,Clostridium,might,Negative,Aerobic,9.13
STR_960,Bacillus,girl,Negative,Facultative Anaerobe,2.32
STR_739,Pseudomonas,design,Positive,Microaerophilic,6.11
STR_638,Staphylococcus,story,Negative,Anaerobic,3.46
STR_328,Streptococcus,action,Negative,Facultative Anaerobe,4.55
STR_160,Staphylococcus,be,Positive,Anaerobic,9.48
STR_505,Pseudomonas,stand,Negative,Anaerobic,6.41
STR_226,Staphylococcus,campaign,Positive,Microaerophilic,8.85
STR_666,Pseudomonas,against,Positive,Anaerobic,7.94
STR_552,Streptococcus,keep,Negative,Anaerobic,8.1
STR_870,Pseudomonas,activity,Positive,Facultative Anaerobe,2.66
STR_443,Staphylococcus,staff,Negative,Microaerophilic,8.08
STR_400,Clostridium,still,Negative,Anaerobic,1.94
STR_974,Clostridium,course,Positive,Anaerobic,4.29
STR_125,Streptococcus,me,Negative,Aerobic,3.07
STR_167,Streptococcus,mouth,Negative,Microaerophilic,8.77
STR_608,Bacillus,enter,Positive,Facultative Anaerobe,5.68
STR_727,Staphylococcus,left,Positive,Aerobic,9.72
STR_719,Pseudomonas,report,Positive,Anaerobic,4.16
STR_787,Lactobacillus,wrong,Positive,Anaerobic,0.51
STR_469,Pseudomonas,activity,Negative,Facultative Anaerobe,1.86
STR_471,Pseudomonas,no,Negative,Anaerobic,8.27
STR_185,Staphylococcus,education,Positive,Facultative Anaerobe,6.22
STR_307,Clostridium,light,Negative,Aerobic,9.62
STR_896,Pseudomonas,analysis,Positive,Anaerobic,2.25
STR_849,Streptococcus,picture,Positive,Microaerophilic,9.92
STR_886,Clostridium,institution,Positive,Anaerobic,1.31
STR_812,Clostridium,forward,Positive,Facultative Anaerobe,4.59
STR_356,Pseudomonas,skill,Positive,Aerobic,3.16
STR_853,Clostridium,model,Negative,Anaerobic,1.23
STR_994,Lactobacillus,subject,Positive,Anaerobic,7.95
STR_169,Clostridium,through,Negative,Facultative Anaerobe,6.9
STR_573,Streptococcus,system,Positive,Microaerophilic,5.02
STR_409,Streptococcus,no,Positive,Facultative Anaerobe,4.23
STR_185,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.33
STR_306,Staphylococcus,leave,Negative,Anaerobic,3.48
STR_577,Pseudomonas,case,Positive,Facultative Anaerobe,4.74
STR_426,Pseudomonas,though,Positive,Facultative Anaerobe,4.3
STR_628,Pseudomonas,my,Negative,Facultative Anaerobe,1.5
STR_756,Lactobacillus,structure,Negative,Anaerobic,3.75
STR_439,Lactobacillus,whether,Positive,Aerobic,5.14
STR_637,Clostridium,could,Negative,Aerobic,6.69
STR_886,Pseudomonas,ago,Negative,Aerobic,2.28
STR_764,Clostridium,news,Positive,Anaerobic,6.69
STR_244,Bacillus,Congress,Positive,Anaerobic,7.38
STR_635,Pseudomonas,entire,Positive,Anaerobic,2.1
STR_911,Streptococcus,performance,Negative,Anaerobic,5.81
STR_501,Lactobacillus,decide,Negative,Aerobic,4.57
STR_793,Bacillus,attack,Positive,Anaerobic,2.38
STR_182,Pseudomonas,direction,Positive,Microaerophilic,9.01
STR_305,Staphylococcus,not,Positive,Aerobic,9.17
STR_888,Staphylococcus,low,Positive,Aerobic,3.17
STR_943,Staphylococcus,before,Negative,Anaerobic,6.09
STR_170,Clostridium,fish,Negative,Facultative Anaerobe,2.93
STR_488,Streptococcus,address,Positive,Aerobic,5.34
STR_943,Staphylococcus,stuff,Negative,Anaerobic,1.13
STR_270,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.49
STR_662,Clostridium,medical,Negative,Microaerophilic,1.08
STR_376,Staphylococcus,decision,Negative,Anaerobic,1.84
STR_211,Clostridium,out,Negative,Microaerophilic,4.01
STR_799,Streptococcus,herself,Positive,Facultative Anaerobe,5.24
STR_401,Staphylococcus,sit,Positive,Aerobic,8.53
STR_810,Streptococcus,specific,Positive,Microaerophilic,6.7
STR_444,Lactobacillus,responsibility,Negative,Microaerophilic,8.82
STR_359,Bacillus,could,Negative,Aerobic,6.36
STR_578,Lactobacillus,and,Positive,Microaerophilic,9.82
STR_489,Bacillus,drug,Positive,Aerobic,6.08
STR_745,Lactobacillus,threat,Negative,Aerobic,4.35
STR_307,Pseudomonas,view,Negative,Microaerophilic,3.75
STR_637,Clostridium,give,Positive,Facultative Anaerobe,6.08
STR_866,Bacillus,price,Positive,Anaerobic,0.75
STR_778,Staphylococcus,article,Negative,Microaerophilic,7.95
STR_472,Pseudomonas,story,Negative,Microaerophilic,2.14
STR_406,Streptococcus,stay,Positive,Aerobic,4.0
STR_382,Streptococcus,never,Negative,Aerobic,8.72
STR_617,Pseudomonas,financial,Negative,Aerobic,2.75
STR_407,Clostridium,in,Positive,Microaerophilic,7.75
STR_185,Bacillus,trial,Positive,Aerobic,4.75
STR_584,Staphylococcus,again,Positive,Aerobic,1.98
STR_275,Bacillus,police,Negative,Aerobic,7.69
STR_416,Bacillus,notice,Negative,Facultative Anaerobe,5.82
STR_642,Pseudomonas,wind,Negative,Microaerophilic,5.89
STR_350,Pseudomonas,parent,Negative,Microaerophilic,8.27
STR_750,Staphylococcus,laugh,Negative,Anaerobic,2.87
STR_689,Staphylococcus,on,Negative,Facultative Anaerobe,1.9
STR_947,Pseudomonas,his,Negative,Anaerobic,4.93
STR_273,Lactobacillus,nothing,Positive,Anaerobic,4.25
STR_653,Streptococcus,police,Negative,Facultative Anaerobe,1.49
STR_317,Pseudomonas,dinner,Positive,Anaerobic,4.1
STR_165,Staphylococcus,executive,Positive,Microaerophilic,9.14
STR_537,Clostridium,shoulder,Negative,Microaerophilic,1.29
STR_302,Streptococcus,stand,Positive,Aerobic,5.6
STR_181,Staphylococcus,hope,Negative,Microaerophilic,3.95
STR_686,Staphylococcus,entire,Positive,Aerobic,7.25
STR_962,Streptococcus,I,Negative,Aerobic,3.51
STR_972,Pseudomonas,production,Negative,Microaerophilic,6.85
STR_152,Clostridium,drop,Positive,Aerobic,6.84
STR_670,Staphylococcus,should,Negative,Anaerobic,5.4
STR_620,Clostridium,word,Positive,Aerobic,4.72
STR_970,Streptococcus,it,Positive,Microaerophilic,8.62
STR_194,Streptococcus,team,Negative,Facultative Anaerobe,3.29
STR_695,Pseudomonas,key,Positive,Anaerobic,5.12
STR_429,Pseudomonas,study,Negative,Aerobic,3.13
STR_813,Pseudomonas,low,Negative,Aerobic,6.16
STR_579,Lactobacillus,cup,Negative,Anaerobic,3.8
STR_941,Lactobacillus,politics,Negative,Microaerophilic,5.01
STR_253,Staphylococcus,large,Negative,Facultative Anaerobe,4.31
STR_822,Pseudomonas,must,Negative,Aerobic,2.6
STR_416,Clostridium,culture,Negative,Anaerobic,3.03
STR_734,Pseudomonas,state,Positive,Anaerobic,9.26
STR_167,Lactobacillus,stock,Negative,Aerobic,1.74
STR_970,Pseudomonas,air,Negative,Facultative Anaerobe,9.99
STR_257,Bacillus,such,Positive,Microaerophilic,5.78
STR_160,Streptococcus,though,Positive,Facultative Anaerobe,6.06
STR_553,Lactobacillus,try,Negative,Anaerobic,2.44
STR_343,Bacillus,whether,Negative,Microaerophilic,9.31
STR_373,Lactobacillus,under,Negative,Facultative Anaerobe,0.92
STR_458,Clostridium,thus,Positive,Microaerophilic,0.55
STR_705,Lactobacillus,town,Negative,Facultative Anaerobe,0.85
STR_847,Streptococcus,theory,Positive,Anaerobic,2.55
STR_493,Staphylococcus,quite,Positive,Anaerobic,6.27
STR_575,Pseudomonas,sing,Positive,Facultative Anaerobe,5.25
STR_870,Streptococcus,identify,Positive,Anaerobic,0.68
STR_357,Clostridium,develop,Positive,Anaerobic,9.48
STR_816,Staphylococcus,goal,Positive,Aerobic,8.68
STR_174,Lactobacillus,long,Positive,Microaerophilic,8.49
STR_751,Clostridium,especially,Negative,Microaerophilic,2.8
STR_858,Streptococcus,property,Positive,Facultative Anaerobe,8.81
STR_164,Pseudomonas,director,Negative,Anaerobic,6.34
STR_972,Bacillus,dinner,Positive,Anaerobic,2.94
STR_821,Bacillus,outside,Positive,Anaerobic,3.45
STR_863,Bacillus,strong,Negative,Microaerophilic,6.38
STR_188,Lactobacillus,know,Positive,Microaerophilic,6.76
STR_945,Staphylococcus,us,Positive,Aerobic,6.88
STR_576,Bacillus,long,Negative,Facultative Anaerobe,5.59
STR_332,Clostridium,performance,Positive,Aerobic,3.0
STR_871,Pseudomonas,next,Negative,Anaerobic,0.83
STR_106,Clostridium,report,Negative,Aerobic,9.94
STR_584,Staphylococcus,team,Negative,Anaerobic,6.89
STR_679,Streptococcus,everything,Positive,Facultative Anaerobe,7.86
STR_486,Streptococcus,vote,Negative,Aerobic,0.93
STR_327,Streptococcus,much,Positive,Anaerobic,5.77
STR_934,Streptococcus,daughter,Negative,Aerobic,8.96
STR_728,Clostridium,series,Positive,Microaerophilic,9.56
STR_524,Lactobacillus,wonder,Negative,Microaerophilic,3.37
STR_895,Clostridium,bar,Negative,Aerobic,1.65
STR_177,Pseudomonas,course,Negative,Facultative Anaerobe,2.0
STR_620,Clostridium,dog,Negative,Aerobic,3.39
STR_355,Lactobacillus,nation,Positive,Anaerobic,9.58
STR_938,Pseudomonas,building,Negative,Aerobic,6.85
STR_995,Lactobacillus,report,Negative,Aerobic,1.72
STR_987,Bacillus,operation,Negative,Anaerobic,4.56
STR_244,Bacillus,moment,Negative,Anaerobic,8.26
STR_774,Lactobacillus,truth,Positive,Anaerobic,3.76
STR_661,Pseudomonas,culture,Negative,Microaerophilic,3.4
STR_170,Lactobacillus,lead,Negative,Microaerophilic,1.46
STR_732,Pseudomonas,my,Positive,Anaerobic,8.14
STR_158,Pseudomonas,it,Positive,Microaerophilic,8.72
STR_252,Bacillus,expect,Negative,Microaerophilic,7.18
STR_424,Bacillus,result,Positive,Aerobic,5.66
STR_743,Pseudomonas,feel,Positive,Aerobic,9.84
STR_343,Pseudomonas,service,Negative,Microaerophilic,9.61
STR_936,Lactobacillus,coach,Negative,Anaerobic,3.75
STR_144,Pseudomonas,by,Negative,Anaerobic,9.3
STR_869,Pseudomonas,expert,Positive,Facultative Anaerobe,2.46
STR_140,Clostridium,budget,Positive,Aerobic,0.56
STR_224,Clostridium,assume,Positive,Aerobic,4.94
STR_842,Pseudomonas,American,Negative,Aerobic,6.36
STR_144,Streptococcus,left,Positive,Aerobic,3.23
STR_393,Staphylococcus,wrong,Negative,Facultative Anaerobe,6.44
STR_557,Clostridium,even,Negative,Aerobic,4.08
STR_773,Streptococcus,prove,Negative,Aerobic,3.7
STR_782,Lactobacillus,today,Negative,Aerobic,0.8
STR_956,Staphylococcus,yet,Positive,Microaerophilic,7.43
STR_269,Streptococcus,your,Positive,Aerobic,8.21
STR_352,Streptococcus,sit,Positive,Microaerophilic,9.54
