strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,sign,Positive,Anaerobic,9.81
STR_302,Lactobacillus,society,Positive,Facultative Anaerobe,2.66
STR_789,Streptococcus,bring,Negative,Anaerobic,6.55
STR_969,Streptococcus,benefit,Negative,Anaerobic,5.51
STR_319,Clostridium,set,Positive,Microaerophilic,5.29
STR_987,Pseudomonas,food,Positive,Microaerophilic,3.44
STR_419,Bacillus,study,Negative,Aerobic,8.62
STR_499,Lactobacillus,put,Negative,Microaerophilic,4.91
STR_490,Clostridium,project,Negative,Anaerobic,3.16
STR_859,Streptococcus,tend,Positive,Microaerophilic,3.06
STR_563,Clostridium,detail,Positive,Facultative Anaerobe,5.28
STR_876,Lactobacillus,two,Positive,Facultative Anaerobe,8.94
STR_306,Streptococcus,into,Positive,Anaerobic,4.56
STR_798,Clostridium,statement,Negative,Microaerophilic,6.99
STR_838,Staphylococcus,three,Positive,Aerobic,5.62
STR_703,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.0
STR_839,Staphylococcus,word,Negative,Facultative Anaerobe,9.78
STR_399,Staphylococcus,deep,Negative,Aerobic,7.52
STR_614,Pseudomonas,majority,Positive,Facultative Anaerobe,5.17
STR_922,Bacillus,ball,Positive,Microaerophilic,8.32
STR_543,Streptococcus,attorney,Negative,Facultative Anaerobe,2.93
STR_477,Streptococcus,project,Positive,Anaerobic,7.56
STR_448,Bacillus,his,Negative,Anaerobic,3.18
STR_585,Bacillus,safe,Positive,Facultative Anaerobe,3.64
STR_747,Clostridium,effort,Negative,Aerobic,4.8
STR_647,Staphylococcus,prepare,Negative,Anaerobic,1.86
STR_925,Clostridium,listen,Positive,Aerobic,2.31
STR_722,Bacillus,moment,Positive,Microaerophilic,4.92
STR_392,Staphylococcus,smile,Positive,Microaerophilic,5.06
STR_564,Lactobacillus,now,Negative,Aerobic,3.21
STR_327,Bacillus,reason,Negative,Microaerophilic,7.95
STR_884,Clostridium,car,Positive,Anaerobic,4.53
STR_107,Lactobacillus,energy,Negative,Facultative Anaerobe,1.82
STR_670,Bacillus,customer,Negative,Microaerophilic,3.22
STR_290,Bacillus,suddenly,Negative,Facultative Anaerobe,1.93
STR_280,Clostridium,fund,Positive,Anaerobic,8.29
STR_149,Streptococcus,very,Positive,Anaerobic,3.99
