strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Clostridium,scientist,Negative,Microaerophilic,4.96
STR_426,Pseudomonas,member,Positive,Anaerobic,0.87
STR_784,Bacillus,certainly,Negative,Anaerobic,6.1
STR_980,Staphylococcus,camera,Positive,Microaerophilic,3.67
STR_361,Clostridium,case,Negative,Microaerophilic,6.1
STR_385,Streptococcus,put,Negative,Microaerophilic,1.87
STR_108,Staphylococcus,general,Positive,Facultative Anaerobe,5.66
STR_838,Clostridium,that,Positive,Anaerobic,6.56
STR_619,Clostridium,race,Positive,Anaerobic,6.92
STR_897,Pseudomonas,traditional,Negative,Aerobic,4.79
STR_439,Clostridium,better,Positive,Microaerophilic,0.67
STR_524,Lactobacillus,evening,Negative,Facultative Anaerobe,0.87
STR_201,Pseudomonas,science,Negative,Facultative Anaerobe,5.9
STR_225,Clostridium,great,Negative,Facultative Anaerobe,3.03
STR_236,Bacillus,western,Positive,Microaerophilic,3.38
STR_395,Lactobacillus,evidence,Positive,Microaerophilic,6.83
STR_451,Bacillus,character,Negative,Facultative Anaerobe,7.47
STR_964,Staphylococcus,share,Positive,Microaerophilic,7.92
STR_521,Streptococcus,enter,Negative,Microaerophilic,4.57
STR_952,Staphylococcus,also,Negative,Aerobic,4.27
STR_186,Pseudomonas,already,Negative,Facultative Anaerobe,2.66
STR_271,Streptococcus,allow,Positive,Anaerobic,1.26
STR_312,Lactobacillus,discuss,Positive,Microaerophilic,9.27
STR_614,Lactobacillus,color,Positive,Facultative Anaerobe,5.48
STR_967,Streptococcus,inside,Negative,Aerobic,7.87
STR_858,Pseudomonas,majority,Negative,Facultative Anaerobe,8.38
STR_852,Lactobacillus,him,Positive,Facultative Anaerobe,4.37
STR_271,Lactobacillus,performance,Positive,Facultative Anaerobe,7.98
STR_778,Lactobacillus,western,Negative,Microaerophilic,5.41
STR_623,Pseudomonas,various,Negative,Aerobic,3.12
STR_229,Bacillus,hospital,Negative,Aerobic,2.54
STR_982,Streptococcus,common,Positive,Anaerobic,8.63
STR_461,Staphylococcus,wide,Negative,Anaerobic,7.94
STR_150,Streptococcus,again,Negative,Microaerophilic,9.68
STR_217,Clostridium,painting,Negative,Facultative Anaerobe,9.93
STR_975,Pseudomonas,picture,Positive,Microaerophilic,3.45
STR_283,Pseudomonas,opportunity,Positive,Facultative Anaerobe,0.77
STR_695,Bacillus,clear,Negative,Anaerobic,9.36
STR_516,Pseudomonas,rule,Positive,Microaerophilic,4.52
STR_800,Streptococcus,just,Positive,Facultative Anaerobe,9.03
STR_412,Clostridium,almost,Positive,Anaerobic,8.76
STR_696,Streptococcus,west,Positive,Aerobic,9.09
STR_504,Clostridium,these,Positive,Anaerobic,6.02
STR_134,Lactobacillus,woman,Negative,Anaerobic,4.55
STR_822,Staphylococcus,although,Negative,Anaerobic,8.41
STR_311,Lactobacillus,bag,Positive,Aerobic,0.7
STR_597,Streptococcus,firm,Negative,Aerobic,1.03
STR_863,Bacillus,series,Positive,Microaerophilic,7.3
STR_472,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.23
STR_933,Lactobacillus,mean,Negative,Anaerobic,5.21
STR_763,Staphylococcus,society,Negative,Facultative Anaerobe,7.9
STR_383,Streptococcus,reduce,Negative,Facultative Anaerobe,6.54
STR_402,Clostridium,stop,Negative,Aerobic,1.38
STR_832,Clostridium,writer,Positive,Facultative Anaerobe,4.06
STR_398,Lactobacillus,cost,Positive,Anaerobic,3.72
STR_608,Bacillus,everybody,Positive,Anaerobic,9.25
STR_214,Pseudomonas,practice,Positive,Microaerophilic,4.04
STR_306,Bacillus,central,Negative,Facultative Anaerobe,9.04
STR_416,Lactobacillus,director,Positive,Aerobic,8.18
