strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Staphylococcus,player,Negative,Aerobic,3.02
STR_734,Staphylococcus,it,Positive,Aerobic,8.31
STR_155,Streptococcus,walk,Negative,Aerobic,3.59
STR_283,Streptococcus,former,Positive,Anaerobic,9.01
STR_788,Pseudomonas,teach,Negative,Aerobic,4.49
STR_546,Lactobacillus,figure,Negative,Anaerobic,2.49
STR_391,Streptococcus,court,Positive,Facultative Anaerobe,6.04
STR_805,Streptococcus,leave,Positive,Anaerobic,2.29
STR_231,Pseudomonas,attack,Positive,Facultative Anaerobe,7.14
STR_308,Staphylococcus,mean,Negative,Facultative Anaerobe,8.33
STR_995,Pseudomonas,consider,Positive,Microaerophilic,5.02
STR_749,Streptococcus,special,Negative,Aerobic,1.92
STR_660,Streptococcus,could,Negative,Microaerophilic,6.6
STR_280,Lactobacillus,identify,Positive,Facultative Anaerobe,8.37
STR_912,Streptococcus,note,Positive,Anaerobic,4.96
STR_744,Clostridium,system,Positive,Facultative Anaerobe,4.21
STR_897,Pseudomonas,white,Negative,Microaerophilic,5.48
STR_478,Clostridium,month,Positive,Anaerobic,7.91
STR_883,Pseudomonas,require,Negative,Anaerobic,5.29
STR_339,Lactobacillus,consider,Positive,Microaerophilic,5.32
STR_969,Streptococcus,together,Positive,Anaerobic,3.06
STR_362,Staphylococcus,about,Negative,Facultative Anaerobe,1.27
STR_220,Lactobacillus,policy,Negative,Facultative Anaerobe,1.82
STR_310,Lactobacillus,down,Positive,Microaerophilic,6.12
STR_561,Pseudomonas,seem,Positive,Microaerophilic,5.87
STR_212,Streptococcus,record,Positive,Anaerobic,6.92
STR_505,Staphylococcus,food,Positive,Anaerobic,1.46
STR_902,Clostridium,who,Positive,Microaerophilic,8.19
STR_684,Lactobacillus,investment,Negative,Facultative Anaerobe,8.41
STR_756,Bacillus,number,Negative,Aerobic,8.2
STR_944,Bacillus,throw,Negative,Microaerophilic,2.67
STR_103,Lactobacillus,true,Negative,Anaerobic,1.01
STR_792,Pseudomonas,you,Positive,Microaerophilic,1.16
STR_739,Staphylococcus,range,Positive,Facultative Anaerobe,7.45
STR_619,Lactobacillus,wife,Positive,Aerobic,6.8
STR_704,Clostridium,begin,Positive,Aerobic,2.62
STR_422,Streptococcus,during,Positive,Aerobic,1.49
STR_747,Streptococcus,admit,Positive,Aerobic,7.36
STR_215,Clostridium,with,Positive,Anaerobic,7.65
STR_153,Lactobacillus,four,Negative,Anaerobic,2.55
STR_277,Streptococcus,give,Negative,Anaerobic,4.74
STR_868,Bacillus,development,Positive,Anaerobic,9.79
STR_249,Bacillus,candidate,Positive,Facultative Anaerobe,1.34
STR_774,Streptococcus,soon,Positive,Microaerophilic,8.88
STR_916,Staphylococcus,card,Positive,Anaerobic,8.39
STR_890,Lactobacillus,few,Negative,Aerobic,6.29
STR_416,Clostridium,money,Positive,Facultative Anaerobe,6.28
STR_126,Pseudomonas,bag,Positive,Microaerophilic,8.02
STR_855,Pseudomonas,only,Negative,Aerobic,6.06
STR_400,Staphylococcus,challenge,Negative,Aerobic,4.33
STR_643,Staphylococcus,college,Negative,Microaerophilic,5.53
STR_162,Bacillus,serve,Positive,Facultative Anaerobe,7.39
STR_749,Pseudomonas,military,Negative,Microaerophilic,6.47
STR_821,Clostridium,international,Positive,Aerobic,5.78
STR_546,Lactobacillus,through,Negative,Aerobic,4.93
STR_469,Pseudomonas,food,Negative,Aerobic,5.75
STR_522,Pseudomonas,get,Positive,Aerobic,3.1
STR_284,Bacillus,partner,Negative,Facultative Anaerobe,4.8
STR_398,Pseudomonas,later,Negative,Anaerobic,6.09
STR_126,Staphylococcus,dream,Negative,Aerobic,7.36
STR_246,Lactobacillus,itself,Positive,Facultative Anaerobe,1.81
STR_196,Pseudomonas,her,Positive,Microaerophilic,3.98
STR_707,Streptococcus,lot,Positive,Anaerobic,8.45
STR_717,Pseudomonas,action,Positive,Aerobic,2.21
STR_929,Staphylococcus,form,Positive,Aerobic,9.06
STR_650,Lactobacillus,sound,Negative,Microaerophilic,3.83
STR_469,Staphylococcus,behind,Negative,Anaerobic,7.03
STR_216,Staphylococcus,property,Positive,Aerobic,4.59
STR_121,Lactobacillus,make,Positive,Microaerophilic,7.92
STR_557,Clostridium,employee,Negative,Facultative Anaerobe,0.75
STR_267,Staphylococcus,positive,Positive,Microaerophilic,9.22
STR_914,Clostridium,big,Negative,Facultative Anaerobe,8.88
STR_936,Staphylococcus,fine,Positive,Microaerophilic,2.86
STR_839,Pseudomonas,executive,Positive,Anaerobic,2.25
STR_983,Streptococcus,smile,Positive,Microaerophilic,5.98
STR_569,Pseudomonas,important,Positive,Anaerobic,2.92
STR_140,Pseudomonas,answer,Positive,Facultative Anaerobe,2.18
STR_862,Bacillus,suggest,Negative,Anaerobic,1.0
STR_655,Pseudomonas,style,Positive,Microaerophilic,3.38
STR_727,Pseudomonas,Mr,Negative,Facultative Anaerobe,4.21
STR_802,Pseudomonas,through,Negative,Microaerophilic,0.9
STR_750,Bacillus,public,Negative,Anaerobic,8.92
STR_892,Clostridium,few,Positive,Aerobic,4.35
STR_398,Lactobacillus,only,Negative,Microaerophilic,7.93
STR_601,Clostridium,nearly,Negative,Aerobic,9.37
STR_233,Clostridium,discussion,Negative,Aerobic,0.62
STR_275,Bacillus,budget,Positive,Facultative Anaerobe,4.89
STR_530,Lactobacillus,stand,Negative,Facultative Anaerobe,7.77
STR_109,Clostridium,effort,Positive,Facultative Anaerobe,8.65
STR_560,Pseudomonas,customer,Negative,Anaerobic,3.29
STR_416,Pseudomonas,at,Positive,Aerobic,0.56
STR_347,Clostridium,agency,Negative,Facultative Anaerobe,8.89
STR_752,Streptococcus,through,Positive,Microaerophilic,9.49
STR_264,Clostridium,large,Negative,Microaerophilic,9.78
STR_447,Clostridium,run,Positive,Anaerobic,7.47
STR_364,Streptococcus,behavior,Negative,Aerobic,5.4
STR_656,Bacillus,respond,Negative,Aerobic,9.44
STR_617,Clostridium,race,Positive,Microaerophilic,7.66
STR_912,Clostridium,practice,Negative,Microaerophilic,6.0
STR_185,Bacillus,visit,Negative,Microaerophilic,1.88
STR_708,Clostridium,hand,Positive,Facultative Anaerobe,0.79
STR_228,Bacillus,difficult,Negative,Microaerophilic,7.26
STR_136,Staphylococcus,care,Positive,Facultative Anaerobe,0.86
STR_819,Pseudomonas,they,Positive,Anaerobic,6.5
STR_780,Staphylococcus,minute,Positive,Facultative Anaerobe,9.87
STR_647,Clostridium,seat,Negative,Facultative Anaerobe,9.48
STR_700,Clostridium,challenge,Positive,Facultative Anaerobe,5.41
STR_404,Clostridium,until,Negative,Microaerophilic,7.29
STR_811,Clostridium,quality,Negative,Aerobic,0.7
STR_419,Clostridium,kid,Positive,Anaerobic,3.88
STR_668,Lactobacillus,would,Positive,Facultative Anaerobe,5.28
STR_322,Streptococcus,tend,Negative,Microaerophilic,2.67
STR_970,Bacillus,carry,Negative,Microaerophilic,2.49
STR_886,Pseudomonas,live,Negative,Facultative Anaerobe,6.73
STR_152,Lactobacillus,show,Negative,Anaerobic,7.95
STR_926,Pseudomonas,sea,Negative,Facultative Anaerobe,9.26
STR_569,Pseudomonas,technology,Negative,Microaerophilic,5.29
STR_281,Clostridium,clear,Negative,Facultative Anaerobe,3.35
STR_643,Bacillus,I,Positive,Anaerobic,5.67
STR_756,Lactobacillus,owner,Positive,Facultative Anaerobe,9.14
STR_178,Pseudomonas,value,Positive,Microaerophilic,3.12
STR_394,Bacillus,market,Positive,Anaerobic,8.57
STR_499,Staphylococcus,court,Positive,Microaerophilic,3.54
STR_169,Pseudomonas,exactly,Negative,Facultative Anaerobe,8.67
STR_107,Streptococcus,student,Negative,Aerobic,4.93
STR_538,Bacillus,forward,Positive,Anaerobic,8.8
STR_632,Clostridium,approach,Negative,Microaerophilic,1.9
STR_177,Clostridium,say,Negative,Aerobic,4.68
STR_759,Streptococcus,meeting,Positive,Anaerobic,3.66
STR_661,Pseudomonas,make,Negative,Microaerophilic,8.49
STR_924,Streptococcus,writer,Negative,Facultative Anaerobe,5.66
STR_768,Streptococcus,we,Positive,Microaerophilic,4.68
STR_471,Pseudomonas,question,Negative,Aerobic,9.51
STR_587,Clostridium,yes,Negative,Anaerobic,1.25
STR_802,Lactobacillus,probably,Negative,Microaerophilic,5.25
STR_613,Clostridium,role,Positive,Microaerophilic,7.77
STR_396,Pseudomonas,coach,Negative,Microaerophilic,7.95
STR_320,Lactobacillus,make,Positive,Aerobic,4.06
STR_839,Bacillus,source,Negative,Anaerobic,2.62
STR_866,Pseudomonas,fine,Positive,Facultative Anaerobe,8.71
STR_115,Lactobacillus,job,Negative,Facultative Anaerobe,7.25
STR_454,Clostridium,agency,Negative,Anaerobic,4.2
STR_883,Lactobacillus,produce,Positive,Facultative Anaerobe,5.98
STR_942,Lactobacillus,get,Negative,Facultative Anaerobe,9.4
STR_150,Clostridium,throw,Negative,Microaerophilic,9.51
STR_225,Streptococcus,care,Positive,Aerobic,4.99
STR_440,Bacillus,tend,Negative,Facultative Anaerobe,6.47
STR_843,Lactobacillus,cost,Positive,Anaerobic,0.78
STR_703,Clostridium,statement,Positive,Anaerobic,3.62
STR_812,Streptococcus,tell,Negative,Anaerobic,3.56
STR_691,Lactobacillus,positive,Negative,Microaerophilic,6.13
STR_835,Streptococcus,art,Positive,Aerobic,8.07
STR_829,Pseudomonas,approach,Negative,Microaerophilic,1.68
STR_687,Pseudomonas,development,Positive,Facultative Anaerobe,7.78
STR_881,Lactobacillus,environmental,Positive,Facultative Anaerobe,4.09
STR_168,Streptococcus,live,Negative,Aerobic,5.33
STR_384,Pseudomonas,weight,Positive,Anaerobic,0.57
STR_421,Bacillus,statement,Negative,Microaerophilic,9.58
STR_734,Lactobacillus,environmental,Negative,Anaerobic,5.3
STR_536,Pseudomonas,role,Negative,Microaerophilic,7.58
STR_377,Staphylococcus,quality,Positive,Aerobic,2.74
STR_257,Staphylococcus,another,Negative,Anaerobic,1.99
STR_269,Streptococcus,respond,Negative,Aerobic,7.17
STR_862,Clostridium,word,Negative,Anaerobic,7.56
STR_866,Pseudomonas,defense,Negative,Facultative Anaerobe,4.13
STR_835,Pseudomonas,whose,Negative,Anaerobic,5.8
STR_376,Lactobacillus,interview,Negative,Anaerobic,6.02
STR_106,Pseudomonas,behind,Positive,Facultative Anaerobe,3.75
STR_246,Bacillus,civil,Negative,Facultative Anaerobe,2.16
STR_954,Streptococcus,part,Negative,Anaerobic,1.9
STR_635,Clostridium,visit,Positive,Anaerobic,4.18
STR_763,Clostridium,young,Positive,Microaerophilic,6.88
STR_214,Pseudomonas,exactly,Positive,Anaerobic,7.68
STR_457,Clostridium,gas,Negative,Facultative Anaerobe,2.24
STR_151,Pseudomonas,space,Positive,Facultative Anaerobe,7.88
STR_671,Clostridium,affect,Positive,Facultative Anaerobe,5.31
STR_701,Bacillus,fire,Negative,Aerobic,1.85
STR_819,Clostridium,back,Negative,Facultative Anaerobe,9.02
STR_924,Staphylococcus,study,Negative,Microaerophilic,1.62
STR_240,Streptococcus,energy,Positive,Facultative Anaerobe,1.72
STR_332,Staphylococcus,experience,Negative,Aerobic,2.28
STR_625,Streptococcus,fight,Positive,Anaerobic,2.55
STR_774,Streptococcus,different,Negative,Aerobic,4.37
STR_990,Bacillus,drive,Positive,Facultative Anaerobe,2.1
STR_774,Streptococcus,friend,Positive,Facultative Anaerobe,5.96
STR_311,Pseudomonas,white,Negative,Microaerophilic,4.14
STR_569,Clostridium,suffer,Negative,Microaerophilic,1.8
STR_239,Staphylococcus,several,Negative,Aerobic,1.55
STR_744,Streptococcus,wish,Negative,Microaerophilic,7.05
STR_970,Streptococcus,great,Positive,Aerobic,7.08
STR_380,Pseudomonas,to,Positive,Aerobic,4.28
STR_386,Pseudomonas,stay,Positive,Aerobic,8.19
STR_412,Staphylococcus,machine,Negative,Facultative Anaerobe,1.14
STR_302,Staphylococcus,both,Positive,Anaerobic,1.7
STR_911,Pseudomonas,eight,Positive,Microaerophilic,4.81
STR_158,Staphylococcus,tough,Positive,Anaerobic,2.15
STR_861,Streptococcus,across,Negative,Anaerobic,4.3
STR_423,Lactobacillus,agreement,Positive,Microaerophilic,9.04
STR_847,Clostridium,seven,Negative,Aerobic,6.9
STR_410,Clostridium,leader,Positive,Microaerophilic,3.95
STR_185,Staphylococcus,eye,Negative,Microaerophilic,7.27
STR_984,Lactobacillus,wish,Negative,Microaerophilic,4.6
STR_890,Staphylococcus,trip,Positive,Microaerophilic,8.65
STR_777,Pseudomonas,drive,Positive,Aerobic,2.09
STR_682,Streptococcus,born,Negative,Microaerophilic,0.81
STR_576,Streptococcus,baby,Positive,Anaerobic,7.74
STR_330,Staphylococcus,yeah,Negative,Anaerobic,0.92
STR_656,Lactobacillus,floor,Negative,Facultative Anaerobe,8.69
STR_537,Staphylococcus,bar,Negative,Facultative Anaerobe,4.83
STR_631,Clostridium,example,Negative,Facultative Anaerobe,1.03
STR_852,Streptococcus,interest,Positive,Anaerobic,8.75
STR_979,Staphylococcus,activity,Positive,Aerobic,6.32
STR_412,Pseudomonas,usually,Positive,Anaerobic,1.3
STR_421,Lactobacillus,stand,Positive,Microaerophilic,7.23
STR_258,Staphylococcus,care,Negative,Anaerobic,9.15
STR_896,Streptococcus,relate,Positive,Facultative Anaerobe,3.65
STR_535,Staphylococcus,whose,Negative,Facultative Anaerobe,6.76
STR_836,Pseudomonas,item,Negative,Aerobic,0.97
STR_991,Clostridium,economic,Positive,Aerobic,1.49
STR_164,Lactobacillus,why,Negative,Aerobic,4.71
STR_368,Streptococcus,letter,Negative,Anaerobic,1.95
STR_387,Bacillus,particular,Negative,Anaerobic,4.5
STR_733,Staphylococcus,garden,Negative,Aerobic,5.19
STR_613,Streptococcus,eat,Positive,Facultative Anaerobe,7.72
STR_719,Streptococcus,over,Negative,Microaerophilic,4.42
STR_980,Bacillus,vote,Positive,Aerobic,0.74
STR_609,Streptococcus,check,Negative,Aerobic,5.29
STR_773,Staphylococcus,chair,Negative,Anaerobic,9.94
STR_795,Staphylococcus,ball,Negative,Microaerophilic,3.84
STR_547,Bacillus,thing,Positive,Facultative Anaerobe,3.61
STR_194,Bacillus,newspaper,Positive,Aerobic,5.92
STR_951,Bacillus,treat,Positive,Microaerophilic,1.97
STR_934,Pseudomonas,economic,Positive,Facultative Anaerobe,5.11
STR_885,Bacillus,model,Positive,Facultative Anaerobe,2.77
STR_157,Bacillus,pretty,Negative,Anaerobic,5.05
STR_957,Streptococcus,use,Positive,Aerobic,6.17
STR_751,Clostridium,child,Positive,Anaerobic,5.36
STR_274,Clostridium,future,Negative,Facultative Anaerobe,3.92
STR_452,Streptococcus,establish,Positive,Microaerophilic,9.4
STR_886,Staphylococcus,machine,Positive,Aerobic,5.85
STR_515,Lactobacillus,city,Positive,Aerobic,8.05
STR_371,Clostridium,civil,Negative,Microaerophilic,8.32
STR_219,Staphylococcus,simply,Negative,Facultative Anaerobe,0.88
STR_308,Lactobacillus,yet,Positive,Facultative Anaerobe,3.72
STR_195,Lactobacillus,among,Positive,Facultative Anaerobe,2.06
STR_946,Pseudomonas,listen,Negative,Facultative Anaerobe,2.25
STR_761,Streptococcus,decade,Negative,Facultative Anaerobe,5.62
STR_440,Lactobacillus,TV,Negative,Anaerobic,6.41
STR_648,Streptococcus,long,Positive,Facultative Anaerobe,7.2
STR_637,Staphylococcus,serious,Negative,Aerobic,5.62
STR_571,Lactobacillus,animal,Positive,Facultative Anaerobe,4.24
STR_171,Clostridium,around,Negative,Aerobic,3.75
STR_392,Clostridium,TV,Negative,Facultative Anaerobe,9.47
STR_806,Streptococcus,market,Positive,Microaerophilic,7.69
STR_937,Bacillus,peace,Positive,Facultative Anaerobe,3.43
STR_861,Staphylococcus,student,Positive,Facultative Anaerobe,5.17
STR_249,Streptococcus,recently,Negative,Aerobic,8.05
STR_669,Bacillus,personal,Positive,Anaerobic,5.83
STR_954,Lactobacillus,partner,Negative,Anaerobic,0.52
STR_171,Staphylococcus,develop,Positive,Aerobic,1.72
STR_874,Staphylococcus,foreign,Negative,Microaerophilic,1.57
STR_680,Clostridium,economic,Negative,Microaerophilic,8.95
STR_740,Pseudomonas,front,Negative,Anaerobic,4.0
STR_681,Pseudomonas,education,Positive,Aerobic,7.16
STR_396,Pseudomonas,involve,Negative,Anaerobic,5.32
STR_121,Pseudomonas,successful,Negative,Facultative Anaerobe,6.03
STR_262,Clostridium,score,Positive,Facultative Anaerobe,4.27
STR_477,Bacillus,truth,Positive,Facultative Anaerobe,7.02
STR_819,Clostridium,alone,Positive,Aerobic,1.77
STR_415,Bacillus,perform,Negative,Microaerophilic,1.87
STR_242,Staphylococcus,try,Negative,Facultative Anaerobe,0.79
STR_219,Staphylococcus,wind,Positive,Microaerophilic,3.66
STR_267,Staphylococcus,say,Negative,Aerobic,2.29
STR_716,Lactobacillus,behind,Positive,Aerobic,2.51
STR_100,Pseudomonas,room,Negative,Facultative Anaerobe,3.36
STR_527,Pseudomonas,sound,Negative,Microaerophilic,8.5
STR_690,Lactobacillus,example,Negative,Microaerophilic,8.38
STR_213,Lactobacillus,person,Negative,Anaerobic,2.72
STR_536,Pseudomonas,follow,Positive,Facultative Anaerobe,8.85
STR_298,Streptococcus,about,Negative,Anaerobic,2.47
STR_833,Streptococcus,discuss,Positive,Facultative Anaerobe,7.13
STR_771,Bacillus,city,Positive,Microaerophilic,1.55
STR_195,Lactobacillus,result,Positive,Facultative Anaerobe,5.98
STR_388,Streptococcus,so,Positive,Facultative Anaerobe,2.06
STR_299,Bacillus,sell,Positive,Aerobic,5.7
STR_214,Clostridium,generation,Negative,Aerobic,9.63
STR_738,Bacillus,time,Negative,Anaerobic,4.3
STR_131,Clostridium,draw,Negative,Anaerobic,8.95
STR_399,Pseudomonas,training,Negative,Anaerobic,9.47
STR_250,Pseudomonas,bag,Positive,Facultative Anaerobe,1.28
STR_950,Streptococcus,writer,Negative,Anaerobic,8.75
STR_897,Staphylococcus,use,Negative,Microaerophilic,7.57
STR_590,Lactobacillus,argue,Positive,Microaerophilic,1.78
STR_610,Bacillus,cup,Positive,Anaerobic,1.92
STR_760,Streptococcus,score,Positive,Microaerophilic,4.77
STR_383,Pseudomonas,back,Positive,Aerobic,1.28
STR_402,Streptococcus,visit,Negative,Anaerobic,7.17
STR_824,Bacillus,imagine,Negative,Anaerobic,4.74
STR_822,Lactobacillus,during,Negative,Facultative Anaerobe,7.57
STR_498,Staphylococcus,full,Positive,Microaerophilic,7.68
STR_340,Lactobacillus,under,Positive,Aerobic,6.99
STR_442,Bacillus,heart,Negative,Aerobic,2.61
STR_119,Streptococcus,recent,Positive,Microaerophilic,6.29
STR_348,Clostridium,step,Negative,Anaerobic,2.91
STR_152,Staphylococcus,customer,Negative,Microaerophilic,5.83
STR_854,Clostridium,fine,Negative,Anaerobic,2.5
STR_223,Clostridium,drop,Negative,Anaerobic,8.05
STR_427,Clostridium,what,Positive,Microaerophilic,6.33
STR_855,Lactobacillus,way,Positive,Aerobic,1.35
STR_504,Streptococcus,happen,Positive,Microaerophilic,6.37
STR_681,Lactobacillus,scene,Positive,Anaerobic,2.82
STR_122,Pseudomonas,clearly,Negative,Microaerophilic,7.42
STR_228,Pseudomonas,within,Negative,Facultative Anaerobe,9.21
STR_726,Pseudomonas,truth,Positive,Facultative Anaerobe,5.16
STR_685,Bacillus,religious,Negative,Aerobic,6.76
STR_976,Clostridium,remain,Positive,Aerobic,8.45
STR_236,Streptococcus,data,Negative,Microaerophilic,5.21
STR_905,Bacillus,travel,Negative,Microaerophilic,5.69
STR_476,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.93
STR_798,Bacillus,year,Negative,Microaerophilic,8.48
STR_876,Streptococcus,high,Negative,Facultative Anaerobe,4.41
STR_495,Staphylococcus,land,Positive,Aerobic,0.73
STR_255,Bacillus,want,Negative,Anaerobic,7.06
STR_818,Staphylococcus,page,Positive,Anaerobic,8.6
STR_640,Staphylococcus,general,Negative,Microaerophilic,4.08
STR_365,Clostridium,theory,Positive,Microaerophilic,1.41
STR_660,Clostridium,save,Negative,Aerobic,3.73
STR_640,Clostridium,reflect,Negative,Anaerobic,7.85
STR_761,Pseudomonas,most,Negative,Aerobic,9.33
STR_913,Clostridium,low,Positive,Aerobic,1.81
STR_790,Clostridium,necessary,Negative,Microaerophilic,5.06
STR_445,Bacillus,computer,Positive,Microaerophilic,4.72
STR_146,Pseudomonas,government,Negative,Microaerophilic,2.43
STR_140,Lactobacillus,operation,Negative,Aerobic,3.37
STR_153,Bacillus,data,Negative,Facultative Anaerobe,3.94
STR_763,Streptococcus,radio,Positive,Microaerophilic,5.92
STR_506,Bacillus,story,Negative,Microaerophilic,1.68
STR_985,Streptococcus,foreign,Positive,Microaerophilic,3.66
STR_563,Lactobacillus,then,Negative,Aerobic,8.37
STR_147,Lactobacillus,myself,Positive,Microaerophilic,3.98
STR_520,Lactobacillus,fill,Positive,Aerobic,6.36
STR_704,Clostridium,car,Negative,Aerobic,6.23
STR_953,Clostridium,sing,Negative,Aerobic,9.48
STR_728,Bacillus,step,Positive,Microaerophilic,6.38
STR_935,Clostridium,will,Negative,Facultative Anaerobe,1.53
STR_319,Bacillus,culture,Negative,Microaerophilic,5.87
STR_835,Staphylococcus,program,Negative,Anaerobic,0.98
STR_482,Staphylococcus,experience,Positive,Microaerophilic,8.52
STR_147,Bacillus,cultural,Positive,Microaerophilic,4.65
STR_158,Streptococcus,recognize,Positive,Microaerophilic,3.65
STR_374,Lactobacillus,add,Positive,Facultative Anaerobe,1.17
STR_781,Clostridium,himself,Positive,Aerobic,5.45
STR_456,Pseudomonas,out,Negative,Microaerophilic,1.66
STR_129,Bacillus,system,Positive,Microaerophilic,8.85
STR_604,Staphylococcus,often,Negative,Facultative Anaerobe,8.96
STR_969,Pseudomonas,his,Positive,Microaerophilic,8.63
STR_539,Pseudomonas,artist,Negative,Anaerobic,4.47
STR_178,Staphylococcus,six,Negative,Anaerobic,1.94
STR_211,Lactobacillus,another,Positive,Aerobic,3.47
STR_648,Lactobacillus,general,Negative,Microaerophilic,1.62
STR_830,Bacillus,yet,Positive,Aerobic,4.42
STR_953,Lactobacillus,pretty,Negative,Anaerobic,2.07
STR_311,Clostridium,professional,Positive,Anaerobic,2.55
STR_929,Clostridium,where,Positive,Anaerobic,3.11
STR_934,Pseudomonas,rather,Negative,Microaerophilic,8.49
STR_784,Clostridium,discuss,Positive,Microaerophilic,3.08
STR_281,Lactobacillus,lay,Negative,Facultative Anaerobe,7.18
STR_503,Clostridium,main,Negative,Microaerophilic,8.3
STR_236,Lactobacillus,course,Negative,Facultative Anaerobe,6.34
STR_785,Lactobacillus,soldier,Negative,Aerobic,5.65
STR_969,Pseudomonas,fire,Negative,Microaerophilic,4.56
STR_560,Streptococcus,sort,Negative,Aerobic,3.39
STR_107,Streptococcus,possible,Negative,Aerobic,3.65
STR_226,Streptococcus,drop,Negative,Facultative Anaerobe,1.34
STR_355,Clostridium,light,Negative,Microaerophilic,9.98
STR_368,Bacillus,address,Positive,Microaerophilic,4.18
STR_595,Bacillus,recent,Negative,Microaerophilic,0.61
STR_968,Streptococcus,mean,Negative,Anaerobic,1.63
STR_224,Bacillus,alone,Negative,Microaerophilic,6.36
STR_567,Staphylococcus,hard,Negative,Anaerobic,2.11
STR_835,Lactobacillus,themselves,Positive,Anaerobic,7.52
STR_364,Clostridium,line,Negative,Aerobic,8.75
STR_651,Clostridium,world,Negative,Anaerobic,3.31
STR_453,Staphylococcus,single,Negative,Microaerophilic,8.2
STR_570,Pseudomonas,light,Positive,Microaerophilic,1.99
STR_423,Pseudomonas,yes,Positive,Microaerophilic,8.47
STR_303,Clostridium,public,Positive,Facultative Anaerobe,2.06
STR_520,Bacillus,at,Negative,Microaerophilic,2.0
STR_214,Bacillus,structure,Positive,Microaerophilic,9.17
STR_280,Clostridium,talk,Negative,Microaerophilic,4.26
STR_145,Pseudomonas,relate,Negative,Microaerophilic,1.34
STR_314,Streptococcus,trouble,Positive,Anaerobic,2.5
STR_410,Pseudomonas,plan,Negative,Anaerobic,0.69
STR_304,Pseudomonas,physical,Negative,Facultative Anaerobe,2.23
STR_742,Streptococcus,actually,Negative,Anaerobic,3.06
STR_372,Staphylococcus,important,Negative,Facultative Anaerobe,4.6
STR_649,Pseudomonas,either,Negative,Facultative Anaerobe,3.12
STR_185,Staphylococcus,spend,Negative,Microaerophilic,3.57
STR_208,Staphylococcus,call,Positive,Anaerobic,8.99
STR_561,Staphylococcus,start,Positive,Anaerobic,1.59
