strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Bacillus,throughout,Negative,Microaerophilic,6.35
STR_638,Lactobacillus,account,Positive,Anaerobic,8.69
STR_514,Lactobacillus,spring,Negative,Facultative Anaerobe,5.84
STR_434,Pseudomonas,fine,Positive,Aerobic,5.22
STR_937,Streptococcus,respond,Negative,Microaerophilic,2.47
STR_381,Staphylococcus,scene,Negative,Facultative Anaerobe,8.21
STR_381,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.8
STR_503,Bacillus,month,Negative,Anaerobic,9.82
STR_862,Bacillus,arm,Negative,Facultative Anaerobe,8.33
STR_641,Streptococcus,remember,Negative,Facultative Anaerobe,8.74
STR_145,Staphylococcus,whom,Negative,Facultative Anaerobe,7.88
STR_876,Staphylococcus,list,Negative,Anaerobic,3.41
STR_986,Pseudomonas,thank,Positive,Anaerobic,1.43
STR_455,Lactobacillus,others,Negative,Aerobic,3.96
STR_105,Bacillus,lot,Negative,Microaerophilic,5.32
STR_504,Bacillus,fear,Negative,Facultative Anaerobe,4.68
STR_175,Lactobacillus,election,Positive,Facultative Anaerobe,8.18
STR_883,Bacillus,cover,Negative,Microaerophilic,9.49
STR_319,Streptococcus,cup,Positive,Anaerobic,7.08
STR_659,Clostridium,since,Positive,Aerobic,5.97
STR_571,Clostridium,alone,Negative,Microaerophilic,6.67
STR_366,Bacillus,may,Negative,Microaerophilic,4.61
STR_132,Streptococcus,national,Negative,Aerobic,5.4
STR_450,Streptococcus,best,Positive,Facultative Anaerobe,5.9
STR_945,Clostridium,money,Positive,Anaerobic,2.36
STR_594,Clostridium,great,Positive,Facultative Anaerobe,4.09
STR_204,Lactobacillus,respond,Positive,Facultative Anaerobe,9.34
STR_851,Pseudomonas,southern,Negative,Anaerobic,4.32
STR_540,Clostridium,no,Positive,Anaerobic,7.6
STR_706,Clostridium,I,Positive,Microaerophilic,2.44
STR_502,Staphylococcus,Democrat,Positive,Microaerophilic,1.95
STR_101,Lactobacillus,rate,Negative,Anaerobic,1.73
STR_159,Streptococcus,those,Negative,Anaerobic,4.79
STR_494,Pseudomonas,truth,Positive,Anaerobic,7.57
STR_149,Bacillus,yet,Negative,Aerobic,5.29
STR_287,Clostridium,science,Negative,Microaerophilic,8.72
STR_694,Pseudomonas,right,Negative,Aerobic,7.67
STR_978,Staphylococcus,step,Positive,Microaerophilic,8.74
STR_601,Bacillus,nation,Positive,Microaerophilic,9.77
STR_978,Bacillus,each,Positive,Microaerophilic,6.0
STR_537,Clostridium,nice,Negative,Anaerobic,2.45
STR_527,Pseudomonas,sure,Positive,Facultative Anaerobe,6.92
STR_228,Bacillus,factor,Positive,Anaerobic,8.5
STR_860,Bacillus,activity,Negative,Facultative Anaerobe,5.4
STR_616,Pseudomonas,oil,Negative,Microaerophilic,2.64
STR_660,Clostridium,result,Negative,Facultative Anaerobe,3.08
STR_588,Bacillus,month,Negative,Aerobic,0.96
STR_419,Clostridium,response,Positive,Anaerobic,9.95
STR_805,Lactobacillus,once,Negative,Microaerophilic,4.84
STR_126,Staphylococcus,shake,Negative,Microaerophilic,5.76
STR_731,Bacillus,sea,Positive,Aerobic,3.37
STR_881,Lactobacillus,Congress,Negative,Aerobic,4.41
STR_825,Lactobacillus,lot,Negative,Aerobic,5.03
STR_330,Clostridium,large,Negative,Anaerobic,3.36
STR_883,Streptococcus,visit,Positive,Aerobic,3.13
STR_203,Clostridium,top,Negative,Aerobic,7.03
STR_672,Lactobacillus,avoid,Positive,Facultative Anaerobe,8.43
STR_334,Clostridium,six,Negative,Microaerophilic,8.85
STR_399,Streptococcus,memory,Negative,Aerobic,9.09
STR_212,Pseudomonas,fill,Positive,Microaerophilic,6.16
STR_647,Staphylococcus,cost,Negative,Aerobic,0.54
STR_197,Streptococcus,message,Negative,Anaerobic,1.85
STR_730,Lactobacillus,when,Negative,Microaerophilic,9.17
STR_886,Lactobacillus,civil,Negative,Anaerobic,6.36
STR_239,Pseudomonas,cover,Positive,Facultative Anaerobe,9.28
STR_513,Lactobacillus,red,Positive,Anaerobic,9.07
STR_948,Bacillus,issue,Negative,Microaerophilic,8.95
STR_275,Staphylococcus,even,Positive,Microaerophilic,6.44
STR_448,Pseudomonas,reality,Positive,Aerobic,8.32
STR_979,Lactobacillus,more,Negative,Microaerophilic,5.98
STR_345,Pseudomonas,arm,Positive,Microaerophilic,2.12
STR_456,Lactobacillus,choose,Positive,Aerobic,8.75
STR_285,Pseudomonas,career,Negative,Microaerophilic,8.25
STR_132,Bacillus,mother,Negative,Facultative Anaerobe,1.59
STR_199,Clostridium,state,Negative,Facultative Anaerobe,2.3
STR_717,Lactobacillus,could,Negative,Facultative Anaerobe,6.67
STR_375,Streptococcus,soldier,Positive,Anaerobic,1.87
STR_838,Bacillus,though,Positive,Anaerobic,6.36
STR_606,Bacillus,when,Positive,Anaerobic,7.5
STR_772,Streptococcus,medical,Positive,Anaerobic,0.79
STR_902,Bacillus,six,Positive,Microaerophilic,6.4
STR_301,Staphylococcus,although,Positive,Aerobic,5.55
STR_243,Bacillus,form,Positive,Aerobic,4.55
STR_163,Bacillus,work,Positive,Aerobic,2.32
STR_702,Pseudomonas,well,Positive,Microaerophilic,9.76
STR_401,Clostridium,main,Negative,Anaerobic,9.17
STR_837,Streptococcus,new,Negative,Facultative Anaerobe,2.17
STR_585,Lactobacillus,ball,Positive,Anaerobic,3.07
STR_203,Lactobacillus,center,Positive,Facultative Anaerobe,0.89
STR_767,Bacillus,model,Negative,Microaerophilic,8.15
STR_182,Lactobacillus,when,Negative,Anaerobic,0.85
STR_787,Bacillus,common,Positive,Aerobic,8.58
STR_290,Streptococcus,give,Negative,Aerobic,4.03
STR_212,Clostridium,design,Positive,Microaerophilic,3.2
STR_800,Streptococcus,property,Positive,Aerobic,8.06
STR_403,Pseudomonas,wait,Positive,Microaerophilic,0.82
STR_476,Lactobacillus,down,Negative,Facultative Anaerobe,5.65
STR_598,Staphylococcus,section,Negative,Microaerophilic,3.26
STR_966,Bacillus,act,Positive,Anaerobic,6.66
STR_811,Lactobacillus,brother,Positive,Aerobic,5.38
STR_321,Streptococcus,short,Negative,Aerobic,9.07
STR_630,Bacillus,cause,Negative,Anaerobic,1.86
STR_716,Clostridium,fact,Positive,Facultative Anaerobe,1.71
STR_413,Streptococcus,leg,Negative,Facultative Anaerobe,1.39
STR_527,Lactobacillus,six,Negative,Anaerobic,1.01
STR_650,Bacillus,play,Positive,Anaerobic,1.93
STR_981,Staphylococcus,herself,Positive,Aerobic,6.78
STR_410,Streptococcus,cause,Positive,Facultative Anaerobe,1.48
STR_494,Clostridium,source,Negative,Facultative Anaerobe,9.02
STR_894,Bacillus,page,Positive,Aerobic,2.69
STR_676,Streptococcus,usually,Positive,Aerobic,3.81
STR_349,Streptococcus,edge,Positive,Facultative Anaerobe,4.83
STR_392,Lactobacillus,turn,Positive,Microaerophilic,8.52
STR_520,Staphylococcus,own,Positive,Facultative Anaerobe,8.99
STR_433,Streptococcus,anyone,Negative,Aerobic,2.61
STR_176,Streptococcus,skill,Negative,Facultative Anaerobe,8.69
STR_273,Lactobacillus,debate,Positive,Facultative Anaerobe,0.61
STR_337,Bacillus,traditional,Positive,Aerobic,3.82
STR_885,Pseudomonas,success,Positive,Anaerobic,9.43
STR_404,Streptococcus,window,Negative,Anaerobic,0.65
STR_109,Pseudomonas,product,Negative,Microaerophilic,7.02
STR_848,Pseudomonas,decide,Negative,Anaerobic,5.66
STR_775,Clostridium,him,Positive,Microaerophilic,1.21
STR_409,Clostridium,all,Negative,Anaerobic,4.4
STR_693,Lactobacillus,almost,Positive,Anaerobic,7.16
STR_892,Lactobacillus,despite,Positive,Anaerobic,0.99
STR_559,Lactobacillus,religious,Negative,Facultative Anaerobe,3.1
STR_381,Lactobacillus,fill,Positive,Anaerobic,0.91
STR_909,Clostridium,simply,Negative,Aerobic,6.23
STR_262,Streptococcus,arrive,Negative,Aerobic,8.89
STR_424,Pseudomonas,human,Positive,Facultative Anaerobe,7.78
STR_477,Streptococcus,ask,Negative,Microaerophilic,9.64
STR_497,Staphylococcus,pass,Negative,Facultative Anaerobe,2.27
STR_248,Lactobacillus,impact,Positive,Anaerobic,7.97
STR_441,Pseudomonas,option,Negative,Microaerophilic,8.7
STR_432,Clostridium,laugh,Positive,Anaerobic,9.17
STR_653,Staphylococcus,life,Positive,Facultative Anaerobe,6.35
STR_602,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.24
STR_233,Bacillus,price,Negative,Anaerobic,9.94
STR_420,Bacillus,guess,Negative,Anaerobic,7.3
STR_464,Lactobacillus,reason,Positive,Facultative Anaerobe,2.29
STR_609,Streptococcus,artist,Negative,Aerobic,3.98
STR_782,Lactobacillus,brother,Positive,Aerobic,9.19
STR_179,Pseudomonas,artist,Negative,Aerobic,5.19
STR_606,Bacillus,tend,Negative,Anaerobic,8.07
STR_970,Bacillus,across,Negative,Aerobic,1.86
STR_243,Streptococcus,he,Negative,Anaerobic,3.69
STR_825,Lactobacillus,capital,Positive,Aerobic,7.15
STR_316,Staphylococcus,seek,Positive,Anaerobic,8.11
STR_173,Pseudomonas,available,Negative,Facultative Anaerobe,8.83
STR_740,Bacillus,teach,Negative,Aerobic,4.44
STR_863,Pseudomonas,meet,Negative,Facultative Anaerobe,4.27
STR_411,Pseudomonas,really,Positive,Anaerobic,7.18
STR_197,Clostridium,approach,Negative,Microaerophilic,9.64
STR_601,Pseudomonas,cause,Positive,Aerobic,9.7
STR_414,Staphylococcus,authority,Positive,Anaerobic,1.45
STR_167,Pseudomonas,year,Negative,Anaerobic,3.55
STR_585,Bacillus,staff,Negative,Aerobic,1.73
STR_706,Pseudomonas,chair,Positive,Anaerobic,3.36
STR_137,Pseudomonas,beat,Positive,Microaerophilic,7.97
STR_203,Bacillus,leg,Negative,Facultative Anaerobe,1.56
STR_740,Pseudomonas,notice,Negative,Aerobic,3.38
STR_390,Clostridium,on,Positive,Anaerobic,2.28
STR_620,Staphylococcus,another,Positive,Microaerophilic,3.45
STR_903,Pseudomonas,eight,Positive,Aerobic,7.38
STR_558,Staphylococcus,consider,Positive,Microaerophilic,9.01
STR_168,Lactobacillus,central,Positive,Facultative Anaerobe,2.11
STR_877,Lactobacillus,individual,Positive,Aerobic,4.41
STR_483,Clostridium,some,Negative,Facultative Anaerobe,8.29
STR_207,Lactobacillus,trip,Positive,Microaerophilic,7.17
STR_512,Lactobacillus,else,Positive,Microaerophilic,6.92
STR_889,Staphylococcus,interesting,Negative,Microaerophilic,5.83
STR_161,Staphylococcus,east,Positive,Microaerophilic,9.68
STR_786,Bacillus,whose,Negative,Aerobic,8.87
STR_857,Clostridium,the,Negative,Anaerobic,5.23
STR_345,Pseudomonas,someone,Negative,Microaerophilic,4.27
STR_138,Bacillus,once,Positive,Anaerobic,5.29
STR_287,Staphylococcus,about,Positive,Microaerophilic,5.5
STR_569,Bacillus,top,Negative,Aerobic,8.87
STR_754,Pseudomonas,drive,Positive,Anaerobic,6.71
STR_686,Clostridium,only,Positive,Anaerobic,9.04
STR_490,Bacillus,painting,Negative,Microaerophilic,7.64
STR_239,Lactobacillus,than,Positive,Microaerophilic,9.36
STR_605,Lactobacillus,what,Positive,Microaerophilic,9.56
STR_809,Bacillus,all,Positive,Aerobic,6.65
STR_207,Bacillus,state,Negative,Facultative Anaerobe,6.78
STR_769,Clostridium,light,Positive,Aerobic,7.52
STR_810,Bacillus,art,Negative,Aerobic,0.77
STR_400,Staphylococcus,coach,Negative,Anaerobic,3.46
STR_851,Pseudomonas,author,Negative,Anaerobic,8.13
STR_177,Staphylococcus,city,Positive,Microaerophilic,7.97
STR_274,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.49
STR_200,Pseudomonas,agreement,Positive,Anaerobic,2.7
STR_828,Staphylococcus,responsibility,Negative,Microaerophilic,9.27
STR_931,Staphylococcus,series,Negative,Aerobic,9.44
STR_753,Streptococcus,strategy,Negative,Facultative Anaerobe,0.96
STR_917,Pseudomonas,agency,Negative,Anaerobic,3.08
STR_638,Clostridium,dream,Positive,Aerobic,9.71
STR_282,Lactobacillus,ever,Positive,Facultative Anaerobe,2.52
STR_212,Lactobacillus,director,Positive,Facultative Anaerobe,9.29
STR_636,Staphylococcus,summer,Positive,Microaerophilic,8.75
STR_561,Staphylococcus,call,Positive,Facultative Anaerobe,6.37
STR_555,Pseudomonas,say,Negative,Aerobic,3.31
STR_442,Pseudomonas,gas,Positive,Aerobic,9.52
STR_663,Streptococcus,manager,Negative,Facultative Anaerobe,2.68
STR_188,Streptococcus,task,Negative,Aerobic,2.08
STR_434,Clostridium,college,Negative,Aerobic,5.42
STR_579,Pseudomonas,whose,Negative,Aerobic,6.94
STR_778,Lactobacillus,answer,Negative,Facultative Anaerobe,5.4
STR_200,Staphylococcus,throughout,Positive,Facultative Anaerobe,7.36
STR_476,Lactobacillus,beyond,Positive,Anaerobic,2.49
STR_912,Bacillus,indicate,Positive,Microaerophilic,3.77
STR_400,Streptococcus,add,Negative,Microaerophilic,6.63
STR_984,Pseudomonas,world,Negative,Microaerophilic,5.89
STR_467,Streptococcus,teacher,Positive,Anaerobic,7.54
STR_317,Pseudomonas,detail,Negative,Anaerobic,5.15
STR_982,Clostridium,nice,Positive,Facultative Anaerobe,3.96
STR_372,Bacillus,guess,Positive,Facultative Anaerobe,5.3
STR_802,Pseudomonas,happen,Negative,Microaerophilic,2.36
STR_625,Clostridium,month,Negative,Microaerophilic,3.46
STR_960,Bacillus,clear,Negative,Facultative Anaerobe,0.79
STR_738,Pseudomonas,record,Positive,Aerobic,0.8
STR_580,Lactobacillus,off,Positive,Microaerophilic,4.6
STR_935,Lactobacillus,film,Positive,Microaerophilic,7.61
STR_158,Staphylococcus,recognize,Negative,Aerobic,1.99
STR_144,Staphylococcus,service,Negative,Anaerobic,7.65
STR_454,Clostridium,federal,Positive,Aerobic,7.62
STR_720,Clostridium,once,Negative,Facultative Anaerobe,6.46
STR_186,Lactobacillus,own,Negative,Anaerobic,6.42
STR_824,Clostridium,sure,Positive,Facultative Anaerobe,4.95
STR_842,Clostridium,score,Negative,Microaerophilic,9.43
STR_208,Lactobacillus,tend,Positive,Anaerobic,4.69
STR_492,Bacillus,behavior,Positive,Anaerobic,1.2
STR_311,Streptococcus,body,Negative,Facultative Anaerobe,7.27
STR_179,Pseudomonas,cost,Negative,Facultative Anaerobe,7.51
STR_571,Streptococcus,end,Negative,Aerobic,9.16
STR_994,Bacillus,join,Negative,Aerobic,2.34
STR_866,Clostridium,total,Negative,Microaerophilic,1.96
STR_241,Pseudomonas,half,Negative,Facultative Anaerobe,6.16
STR_186,Bacillus,glass,Positive,Facultative Anaerobe,8.2
STR_464,Clostridium,shake,Positive,Facultative Anaerobe,2.61
STR_777,Lactobacillus,study,Negative,Microaerophilic,3.67
STR_345,Pseudomonas,spend,Positive,Aerobic,3.93
STR_343,Pseudomonas,identify,Negative,Microaerophilic,9.69
STR_388,Clostridium,travel,Positive,Anaerobic,6.83
STR_969,Staphylococcus,radio,Positive,Anaerobic,3.28
STR_276,Streptococcus,daughter,Positive,Aerobic,4.54
STR_217,Staphylococcus,spring,Positive,Aerobic,8.37
STR_165,Lactobacillus,safe,Negative,Facultative Anaerobe,1.31
STR_616,Staphylococcus,fund,Negative,Microaerophilic,7.18
STR_851,Clostridium,third,Negative,Microaerophilic,1.61
STR_144,Pseudomonas,never,Negative,Microaerophilic,8.87
STR_497,Clostridium,enough,Positive,Facultative Anaerobe,2.44
STR_185,Pseudomonas,senior,Positive,Facultative Anaerobe,7.5
STR_542,Staphylococcus,learn,Positive,Facultative Anaerobe,6.74
STR_738,Streptococcus,type,Negative,Aerobic,3.31
STR_584,Bacillus,speak,Negative,Aerobic,5.11
STR_834,Staphylococcus,write,Positive,Microaerophilic,0.79
STR_804,Pseudomonas,us,Negative,Anaerobic,5.27
STR_459,Pseudomonas,radio,Negative,Facultative Anaerobe,2.49
STR_370,Bacillus,audience,Negative,Microaerophilic,9.06
STR_206,Staphylococcus,carry,Negative,Facultative Anaerobe,1.72
STR_927,Staphylococcus,board,Negative,Aerobic,4.86
STR_201,Streptococcus,future,Negative,Aerobic,4.87
STR_990,Staphylococcus,development,Negative,Facultative Anaerobe,8.91
STR_691,Lactobacillus,middle,Negative,Anaerobic,1.61
STR_691,Bacillus,identify,Positive,Facultative Anaerobe,4.37
STR_671,Bacillus,what,Negative,Aerobic,8.67
STR_446,Clostridium,sea,Positive,Aerobic,1.37
STR_148,Pseudomonas,early,Negative,Anaerobic,6.1
STR_226,Lactobacillus,capital,Positive,Facultative Anaerobe,9.32
STR_561,Streptococcus,other,Negative,Facultative Anaerobe,2.92
STR_669,Staphylococcus,appear,Positive,Anaerobic,2.97
STR_719,Clostridium,common,Negative,Facultative Anaerobe,6.1
STR_476,Streptococcus,true,Negative,Anaerobic,2.71
STR_775,Staphylococcus,performance,Positive,Anaerobic,4.49
STR_218,Staphylococcus,wife,Negative,Aerobic,2.51
STR_488,Staphylococcus,apply,Negative,Anaerobic,4.76
STR_610,Streptococcus,course,Positive,Anaerobic,2.42
STR_443,Clostridium,kid,Positive,Microaerophilic,4.69
STR_741,Streptococcus,fear,Negative,Facultative Anaerobe,1.26
STR_305,Pseudomonas,language,Negative,Microaerophilic,2.2
STR_796,Bacillus,Mr,Negative,Microaerophilic,1.43
STR_414,Bacillus,list,Negative,Facultative Anaerobe,7.37
STR_251,Clostridium,no,Positive,Facultative Anaerobe,7.59
STR_818,Staphylococcus,recognize,Positive,Microaerophilic,4.89
STR_546,Pseudomonas,cost,Negative,Microaerophilic,5.73
STR_245,Clostridium,particularly,Positive,Facultative Anaerobe,5.06
STR_687,Streptococcus,also,Negative,Aerobic,2.89
STR_554,Lactobacillus,offer,Positive,Aerobic,3.94
STR_766,Streptococcus,plan,Positive,Facultative Anaerobe,4.38
STR_601,Bacillus,early,Negative,Microaerophilic,0.84
STR_105,Bacillus,you,Positive,Facultative Anaerobe,7.44
STR_960,Pseudomonas,defense,Positive,Facultative Anaerobe,1.48
STR_378,Staphylococcus,bank,Positive,Anaerobic,6.5
STR_129,Streptococcus,short,Negative,Facultative Anaerobe,2.11
STR_942,Pseudomonas,letter,Negative,Anaerobic,2.8
STR_366,Bacillus,black,Negative,Microaerophilic,8.13
STR_467,Clostridium,you,Negative,Aerobic,3.12
STR_116,Lactobacillus,town,Negative,Aerobic,6.45
STR_764,Streptococcus,create,Positive,Anaerobic,8.96
STR_300,Lactobacillus,water,Positive,Aerobic,2.03
STR_789,Lactobacillus,foreign,Positive,Microaerophilic,2.91
STR_712,Streptococcus,story,Positive,Aerobic,7.19
STR_262,Streptococcus,trouble,Negative,Microaerophilic,5.34
STR_637,Streptococcus,place,Positive,Facultative Anaerobe,6.56
STR_134,Clostridium,shake,Negative,Aerobic,8.66
STR_696,Clostridium,debate,Positive,Aerobic,9.35
STR_335,Bacillus,it,Positive,Anaerobic,5.2
STR_433,Pseudomonas,region,Positive,Facultative Anaerobe,2.3
STR_494,Streptococcus,require,Positive,Microaerophilic,2.05
STR_968,Lactobacillus,food,Negative,Anaerobic,0.53
STR_588,Bacillus,call,Positive,Microaerophilic,3.07
STR_970,Pseudomonas,structure,Negative,Aerobic,9.33
STR_545,Bacillus,their,Positive,Anaerobic,6.45
STR_947,Pseudomonas,newspaper,Positive,Microaerophilic,1.66
STR_769,Staphylococcus,politics,Positive,Microaerophilic,2.27
STR_959,Streptococcus,weight,Positive,Anaerobic,2.24
STR_678,Staphylococcus,sort,Negative,Microaerophilic,5.37
STR_103,Clostridium,over,Positive,Aerobic,3.9
STR_770,Pseudomonas,word,Negative,Aerobic,3.23
STR_541,Pseudomonas,professional,Negative,Anaerobic,3.99
STR_732,Pseudomonas,computer,Positive,Microaerophilic,3.72
STR_467,Staphylococcus,whether,Positive,Anaerobic,6.57
STR_813,Pseudomonas,always,Positive,Facultative Anaerobe,1.17
STR_501,Clostridium,trial,Negative,Aerobic,5.1
STR_449,Lactobacillus,maintain,Positive,Microaerophilic,4.06
STR_227,Pseudomonas,claim,Negative,Microaerophilic,4.86
STR_130,Lactobacillus,show,Positive,Microaerophilic,2.52
STR_351,Staphylococcus,lawyer,Negative,Aerobic,1.5
STR_701,Lactobacillus,pay,Negative,Anaerobic,8.58
STR_851,Staphylococcus,song,Negative,Microaerophilic,9.59
STR_829,Streptococcus,purpose,Positive,Anaerobic,6.18
STR_268,Streptococcus,guess,Positive,Anaerobic,4.85
STR_259,Staphylococcus,stop,Negative,Aerobic,1.58
STR_245,Streptococcus,amount,Positive,Anaerobic,0.65
STR_940,Lactobacillus,each,Negative,Microaerophilic,8.87
STR_908,Lactobacillus,perhaps,Positive,Aerobic,5.79
STR_317,Pseudomonas,budget,Positive,Aerobic,9.06
STR_398,Bacillus,among,Negative,Facultative Anaerobe,5.85
STR_549,Streptococcus,surface,Negative,Microaerophilic,3.81
STR_726,Lactobacillus,meeting,Positive,Anaerobic,3.53
STR_693,Lactobacillus,professional,Negative,Anaerobic,6.5
STR_974,Clostridium,them,Positive,Aerobic,5.92
STR_361,Bacillus,scene,Negative,Aerobic,3.21
STR_629,Clostridium,run,Negative,Anaerobic,6.6
STR_583,Streptococcus,nearly,Positive,Facultative Anaerobe,1.7
STR_523,Pseudomonas,west,Negative,Microaerophilic,6.1
STR_393,Lactobacillus,person,Negative,Aerobic,6.01
STR_850,Bacillus,question,Positive,Facultative Anaerobe,8.34
STR_934,Bacillus,information,Negative,Facultative Anaerobe,1.56
STR_715,Streptococcus,look,Positive,Facultative Anaerobe,6.41
STR_234,Lactobacillus,piece,Negative,Aerobic,1.42
STR_734,Streptococcus,hundred,Negative,Facultative Anaerobe,7.04
STR_735,Streptococcus,yard,Positive,Anaerobic,5.39
STR_962,Clostridium,mean,Negative,Aerobic,8.31
STR_989,Staphylococcus,four,Positive,Microaerophilic,6.13
STR_778,Staphylococcus,friend,Positive,Microaerophilic,5.11
STR_396,Lactobacillus,run,Negative,Anaerobic,8.32
STR_894,Lactobacillus,evidence,Positive,Microaerophilic,6.99
STR_634,Clostridium,know,Negative,Aerobic,6.35
STR_674,Pseudomonas,situation,Positive,Facultative Anaerobe,8.16
STR_246,Streptococcus,weight,Negative,Microaerophilic,3.24
STR_626,Bacillus,go,Negative,Microaerophilic,3.21
STR_256,Clostridium,against,Negative,Facultative Anaerobe,7.63
STR_310,Staphylococcus,stuff,Negative,Aerobic,9.37
STR_164,Clostridium,rule,Negative,Aerobic,7.65
STR_202,Staphylococcus,threat,Negative,Anaerobic,7.64
STR_860,Lactobacillus,exactly,Negative,Microaerophilic,5.25
STR_576,Pseudomonas,example,Negative,Anaerobic,5.22
STR_938,Staphylococcus,only,Negative,Anaerobic,4.58
STR_121,Bacillus,best,Positive,Anaerobic,3.73
STR_813,Clostridium,local,Negative,Facultative Anaerobe,2.51
STR_293,Staphylococcus,style,Positive,Microaerophilic,7.64
STR_993,Staphylococcus,card,Negative,Microaerophilic,4.06
STR_756,Clostridium,stop,Negative,Facultative Anaerobe,8.03
STR_812,Staphylococcus,interview,Positive,Facultative Anaerobe,2.54
STR_889,Streptococcus,your,Negative,Aerobic,4.72
STR_173,Streptococcus,nor,Positive,Microaerophilic,2.43
STR_275,Clostridium,discover,Negative,Aerobic,8.51
STR_794,Pseudomonas,draw,Positive,Anaerobic,6.74
STR_523,Staphylococcus,opportunity,Positive,Facultative Anaerobe,6.21
STR_672,Streptococcus,chair,Negative,Anaerobic,9.13
STR_142,Streptococcus,write,Positive,Anaerobic,4.6
STR_297,Streptococcus,little,Negative,Aerobic,3.39
STR_931,Bacillus,physical,Positive,Anaerobic,8.49
STR_418,Clostridium,try,Negative,Aerobic,3.24
STR_496,Staphylococcus,cup,Negative,Facultative Anaerobe,9.34
STR_358,Pseudomonas,miss,Positive,Aerobic,3.33
STR_409,Pseudomonas,allow,Positive,Aerobic,9.59
STR_912,Clostridium,take,Negative,Anaerobic,9.85
STR_186,Staphylococcus,paper,Positive,Aerobic,9.93
STR_819,Staphylococcus,they,Positive,Microaerophilic,2.23
STR_930,Pseudomonas,yes,Positive,Facultative Anaerobe,6.46
STR_597,Bacillus,peace,Negative,Facultative Anaerobe,8.32
