strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Clostridium,agree,Negative,Aerobic,6.36
STR_759,Lactobacillus,those,Positive,Facultative Anaerobe,7.88
STR_633,Clostridium,I,Positive,Microaerophilic,6.63
STR_634,Streptococcus,like,Positive,Aerobic,9.02
STR_834,Lactobacillus,focus,Negative,Facultative Anaerobe,5.18
STR_788,Lactobacillus,full,Negative,Microaerophilic,8.24
STR_139,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.38
STR_983,Staphylococcus,listen,Positive,Microaerophilic,4.61
STR_136,Bacillus,choice,Positive,Anaerobic,7.87
STR_886,Clostridium,ten,Negative,Aerobic,7.38
STR_364,Clostridium,onto,Positive,Aerobic,5.87
STR_785,Streptococcus,difficult,Positive,Microaerophilic,5.92
STR_459,Streptococcus,color,Positive,Microaerophilic,7.43
STR_621,Staphylococcus,reason,Negative,Anaerobic,3.83
STR_560,Staphylococcus,realize,Positive,Microaerophilic,1.57
STR_979,Lactobacillus,look,Negative,Anaerobic,8.57
STR_334,Lactobacillus,data,Negative,Microaerophilic,3.8
STR_475,Bacillus,kid,Negative,Aerobic,8.27
STR_747,Staphylococcus,low,Negative,Microaerophilic,5.1
STR_530,Clostridium,whole,Positive,Facultative Anaerobe,9.22
STR_241,Clostridium,purpose,Positive,Microaerophilic,1.99
STR_628,Staphylococcus,think,Negative,Facultative Anaerobe,7.61
STR_111,Streptococcus,program,Positive,Facultative Anaerobe,7.77
STR_837,Streptococcus,election,Negative,Anaerobic,5.43
STR_959,Bacillus,arrive,Negative,Facultative Anaerobe,2.13
STR_561,Streptococcus,talk,Negative,Microaerophilic,1.44
STR_899,Clostridium,check,Negative,Aerobic,9.15
STR_408,Streptococcus,thought,Positive,Aerobic,3.93
STR_494,Bacillus,dog,Negative,Anaerobic,7.37
STR_819,Lactobacillus,site,Positive,Microaerophilic,3.76
STR_318,Bacillus,respond,Positive,Facultative Anaerobe,5.45
STR_576,Staphylococcus,somebody,Negative,Anaerobic,3.43
STR_760,Bacillus,party,Positive,Anaerobic,5.67
STR_435,Streptococcus,east,Positive,Anaerobic,7.17
STR_425,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.5
STR_940,Staphylococcus,indicate,Positive,Microaerophilic,2.65
STR_276,Clostridium,cause,Negative,Microaerophilic,4.32
STR_605,Streptococcus,step,Positive,Facultative Anaerobe,9.64
STR_832,Clostridium,design,Negative,Aerobic,7.68
STR_590,Staphylococcus,material,Negative,Aerobic,3.63
STR_493,Streptococcus,figure,Negative,Facultative Anaerobe,9.09
STR_343,Staphylococcus,six,Negative,Anaerobic,0.72
STR_557,Lactobacillus,house,Negative,Facultative Anaerobe,7.79
STR_172,Lactobacillus,wind,Negative,Microaerophilic,8.14
STR_948,Pseudomonas,rate,Positive,Facultative Anaerobe,7.28
STR_390,Pseudomonas,fact,Positive,Aerobic,1.04
STR_787,Lactobacillus,decide,Negative,Microaerophilic,5.67
STR_786,Staphylococcus,deal,Negative,Aerobic,1.39
STR_684,Streptococcus,single,Negative,Microaerophilic,9.91
STR_452,Clostridium,head,Positive,Anaerobic,2.2
STR_320,Clostridium,spend,Positive,Facultative Anaerobe,2.43
STR_695,Clostridium,prevent,Positive,Facultative Anaerobe,5.04
STR_591,Bacillus,dark,Negative,Microaerophilic,2.2
STR_842,Lactobacillus,crime,Negative,Aerobic,8.44
STR_324,Clostridium,between,Negative,Anaerobic,6.91
STR_981,Pseudomonas,international,Negative,Aerobic,2.69
STR_970,Pseudomonas,someone,Negative,Microaerophilic,2.91
STR_853,Bacillus,system,Positive,Aerobic,9.02
STR_353,Clostridium,left,Negative,Aerobic,3.29
STR_693,Clostridium,necessary,Positive,Facultative Anaerobe,2.43
STR_573,Bacillus,particular,Negative,Aerobic,8.24
STR_274,Staphylococcus,yeah,Positive,Facultative Anaerobe,2.95
STR_907,Bacillus,save,Negative,Aerobic,3.09
STR_541,Bacillus,should,Negative,Facultative Anaerobe,6.86
STR_839,Streptococcus,paper,Positive,Microaerophilic,0.52
STR_171,Bacillus,fish,Negative,Aerobic,0.79
STR_617,Lactobacillus,according,Positive,Microaerophilic,3.74
STR_797,Staphylococcus,society,Positive,Microaerophilic,3.68
STR_213,Lactobacillus,news,Positive,Anaerobic,7.41
STR_999,Clostridium,grow,Positive,Microaerophilic,4.7
STR_349,Bacillus,despite,Positive,Microaerophilic,9.3
STR_711,Bacillus,prove,Negative,Microaerophilic,6.68
STR_681,Staphylococcus,this,Negative,Microaerophilic,4.87
