strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Lactobacillus,region,Negative,Facultative Anaerobe,4.23
STR_859,Pseudomonas,remain,Negative,Facultative Anaerobe,8.64
STR_875,Lactobacillus,camera,Positive,Microaerophilic,7.18
STR_994,Bacillus,time,Negative,Facultative Anaerobe,9.02
STR_122,Staphylococcus,consider,Negative,Facultative Anaerobe,8.66
STR_569,Bacillus,carry,Negative,Microaerophilic,4.43
STR_407,Clostridium,group,Negative,Anaerobic,4.07
STR_180,Pseudomonas,interest,Negative,Anaerobic,3.76
STR_998,Pseudomonas,he,Positive,Facultative Anaerobe,8.4
STR_691,Lactobacillus,course,Positive,Facultative Anaerobe,2.8
STR_262,Lactobacillus,drug,Positive,Microaerophilic,4.8
STR_241,Clostridium,around,Negative,Microaerophilic,2.83
STR_388,Bacillus,establish,Negative,Aerobic,3.25
STR_694,Clostridium,Republican,Positive,Aerobic,9.35
STR_274,Bacillus,build,Positive,Facultative Anaerobe,9.3
STR_528,Pseudomonas,way,Positive,Aerobic,8.4
STR_277,Bacillus,benefit,Negative,Aerobic,6.14
STR_562,Pseudomonas,partner,Positive,Microaerophilic,6.4
STR_818,Pseudomonas,central,Negative,Anaerobic,0.96
STR_472,Lactobacillus,others,Negative,Anaerobic,2.66
STR_902,Clostridium,that,Positive,Facultative Anaerobe,2.93
STR_482,Streptococcus,good,Negative,Facultative Anaerobe,7.38
STR_712,Pseudomonas,give,Positive,Aerobic,8.26
STR_267,Clostridium,ago,Positive,Aerobic,6.7
STR_710,Staphylococcus,fine,Negative,Aerobic,4.41
STR_509,Lactobacillus,artist,Negative,Facultative Anaerobe,9.5
STR_463,Lactobacillus,prepare,Negative,Microaerophilic,0.76
STR_741,Pseudomonas,Mrs,Positive,Aerobic,9.35
STR_444,Clostridium,career,Negative,Aerobic,3.66
STR_831,Bacillus,catch,Negative,Aerobic,8.72
STR_924,Staphylococcus,discussion,Positive,Facultative Anaerobe,8.2
STR_881,Bacillus,into,Positive,Microaerophilic,8.2
STR_472,Pseudomonas,program,Negative,Aerobic,6.74
STR_453,Pseudomonas,next,Negative,Aerobic,7.85
STR_352,Pseudomonas,guess,Negative,Microaerophilic,7.64
STR_329,Streptococcus,thing,Positive,Aerobic,2.34
STR_865,Bacillus,range,Positive,Facultative Anaerobe,3.44
STR_737,Lactobacillus,let,Positive,Facultative Anaerobe,1.4
STR_478,Staphylococcus,analysis,Negative,Anaerobic,7.77
STR_334,Streptococcus,answer,Positive,Aerobic,9.05
STR_927,Pseudomonas,step,Positive,Anaerobic,1.2
STR_634,Bacillus,who,Positive,Microaerophilic,1.81
STR_609,Bacillus,game,Negative,Aerobic,1.42
STR_879,Clostridium,about,Negative,Aerobic,2.92
STR_537,Bacillus,indicate,Negative,Microaerophilic,7.69
STR_225,Pseudomonas,prove,Positive,Facultative Anaerobe,3.79
STR_922,Pseudomonas,ready,Negative,Facultative Anaerobe,3.12
STR_823,Staphylococcus,effort,Positive,Microaerophilic,5.28
STR_538,Streptococcus,water,Positive,Microaerophilic,6.22
STR_356,Clostridium,under,Positive,Anaerobic,3.9
STR_897,Pseudomonas,young,Negative,Aerobic,6.57
STR_646,Staphylococcus,affect,Positive,Microaerophilic,8.45
STR_393,Bacillus,stuff,Negative,Anaerobic,2.27
STR_675,Lactobacillus,day,Positive,Anaerobic,7.47
STR_458,Staphylococcus,machine,Positive,Aerobic,6.55
STR_212,Pseudomonas,night,Negative,Aerobic,3.71
STR_677,Clostridium,how,Positive,Anaerobic,2.14
STR_177,Bacillus,nature,Positive,Aerobic,7.69
STR_214,Bacillus,sometimes,Negative,Anaerobic,6.85
STR_530,Pseudomonas,new,Positive,Microaerophilic,8.14
STR_886,Staphylococcus,protect,Positive,Facultative Anaerobe,6.57
STR_639,Pseudomonas,rather,Positive,Facultative Anaerobe,9.58
STR_731,Bacillus,oil,Positive,Facultative Anaerobe,9.16
STR_889,Bacillus,fall,Positive,Facultative Anaerobe,6.43
STR_425,Streptococcus,tough,Positive,Anaerobic,1.17
STR_655,Pseudomonas,size,Negative,Facultative Anaerobe,5.92
STR_197,Pseudomonas,economy,Negative,Facultative Anaerobe,3.75
STR_593,Pseudomonas,boy,Positive,Facultative Anaerobe,9.85
STR_206,Bacillus,foreign,Positive,Aerobic,8.16
STR_726,Streptococcus,throughout,Positive,Microaerophilic,9.61
STR_574,Staphylococcus,significant,Positive,Microaerophilic,7.79
STR_466,Staphylococcus,decision,Positive,Anaerobic,3.53
STR_544,Clostridium,board,Positive,Facultative Anaerobe,8.61
STR_405,Lactobacillus,bad,Negative,Microaerophilic,6.48
STR_167,Bacillus,upon,Positive,Microaerophilic,9.49
STR_216,Pseudomonas,them,Negative,Aerobic,3.48
STR_575,Staphylococcus,west,Positive,Anaerobic,8.94
STR_456,Clostridium,network,Positive,Aerobic,5.16
STR_561,Pseudomonas,majority,Positive,Aerobic,1.2
STR_612,Streptococcus,often,Positive,Microaerophilic,6.45
STR_796,Pseudomonas,case,Positive,Anaerobic,3.66
STR_591,Staphylococcus,hope,Positive,Aerobic,5.76
STR_423,Pseudomonas,product,Negative,Aerobic,7.99
STR_173,Lactobacillus,position,Negative,Aerobic,8.82
STR_866,Lactobacillus,fight,Positive,Anaerobic,8.02
STR_653,Bacillus,early,Negative,Aerobic,3.51
STR_823,Pseudomonas,ground,Positive,Microaerophilic,4.47
STR_407,Streptococcus,image,Negative,Microaerophilic,2.51
STR_621,Bacillus,art,Negative,Microaerophilic,5.6
STR_726,Clostridium,stand,Negative,Anaerobic,3.99
STR_739,Clostridium,area,Positive,Facultative Anaerobe,9.06
STR_373,Lactobacillus,local,Negative,Facultative Anaerobe,6.71
STR_508,Clostridium,five,Negative,Facultative Anaerobe,1.89
STR_807,Bacillus,series,Positive,Facultative Anaerobe,6.53
STR_731,Pseudomonas,free,Negative,Facultative Anaerobe,5.06
STR_997,Streptococcus,phone,Negative,Facultative Anaerobe,8.2
STR_325,Clostridium,whether,Positive,Microaerophilic,8.69
STR_550,Staphylococcus,surface,Negative,Microaerophilic,1.91
STR_919,Bacillus,friend,Positive,Anaerobic,2.66
STR_938,Streptococcus,part,Negative,Aerobic,1.44
STR_216,Streptococcus,thus,Negative,Facultative Anaerobe,7.85
STR_651,Clostridium,green,Positive,Anaerobic,9.82
STR_770,Clostridium,when,Negative,Anaerobic,6.97
STR_100,Bacillus,art,Positive,Aerobic,8.4
STR_851,Bacillus,buy,Negative,Aerobic,4.28
STR_425,Staphylococcus,summer,Negative,Microaerophilic,1.9
STR_885,Pseudomonas,interview,Positive,Anaerobic,7.4
STR_943,Bacillus,far,Negative,Anaerobic,0.57
STR_750,Pseudomonas,thus,Negative,Microaerophilic,6.4
STR_761,Bacillus,theory,Negative,Facultative Anaerobe,3.75
STR_396,Clostridium,positive,Positive,Aerobic,2.9
STR_756,Bacillus,my,Negative,Aerobic,3.7
STR_256,Staphylococcus,west,Positive,Aerobic,7.62
STR_284,Streptococcus,woman,Negative,Facultative Anaerobe,2.31
STR_410,Pseudomonas,spring,Negative,Microaerophilic,8.58
STR_543,Pseudomonas,audience,Positive,Aerobic,8.4
STR_906,Pseudomonas,eight,Positive,Facultative Anaerobe,7.26
STR_975,Lactobacillus,sister,Positive,Aerobic,3.54
STR_996,Clostridium,catch,Negative,Aerobic,6.8
STR_620,Lactobacillus,both,Negative,Facultative Anaerobe,8.55
STR_525,Streptococcus,apply,Positive,Anaerobic,9.38
STR_760,Clostridium,realize,Negative,Aerobic,2.62
STR_512,Clostridium,fall,Positive,Microaerophilic,5.61
STR_582,Staphylococcus,need,Positive,Anaerobic,3.99
STR_537,Streptococcus,green,Positive,Anaerobic,1.48
STR_641,Pseudomonas,three,Negative,Facultative Anaerobe,3.0
STR_483,Pseudomonas,significant,Positive,Microaerophilic,4.09
STR_245,Bacillus,edge,Negative,Microaerophilic,9.66
STR_327,Clostridium,attorney,Negative,Aerobic,1.23
STR_597,Lactobacillus,drive,Negative,Facultative Anaerobe,3.29
STR_791,Streptococcus,forward,Positive,Facultative Anaerobe,6.33
STR_772,Streptococcus,decision,Negative,Facultative Anaerobe,9.18
STR_141,Clostridium,understand,Negative,Facultative Anaerobe,1.94
STR_720,Pseudomonas,worker,Positive,Facultative Anaerobe,1.68
STR_473,Streptococcus,bag,Positive,Anaerobic,5.3
STR_557,Pseudomonas,admit,Positive,Microaerophilic,6.01
STR_694,Clostridium,effort,Positive,Anaerobic,8.98
STR_521,Clostridium,with,Positive,Anaerobic,6.46
STR_687,Clostridium,she,Positive,Anaerobic,9.36
STR_898,Staphylococcus,reduce,Positive,Aerobic,5.16
STR_862,Clostridium,hold,Positive,Microaerophilic,8.15
STR_379,Pseudomonas,ready,Positive,Anaerobic,8.59
STR_753,Staphylococcus,board,Negative,Aerobic,2.06
STR_459,Pseudomonas,let,Negative,Facultative Anaerobe,2.57
STR_839,Streptococcus,manage,Negative,Aerobic,6.32
STR_438,Clostridium,choose,Positive,Facultative Anaerobe,7.4
STR_742,Pseudomonas,participant,Positive,Microaerophilic,4.99
STR_900,Bacillus,church,Positive,Aerobic,5.08
STR_579,Lactobacillus,you,Positive,Microaerophilic,4.52
STR_633,Bacillus,father,Positive,Aerobic,9.55
STR_417,Streptococcus,from,Negative,Microaerophilic,9.61
STR_491,Lactobacillus,catch,Negative,Microaerophilic,5.92
STR_563,Pseudomonas,good,Positive,Anaerobic,2.73
STR_668,Pseudomonas,moment,Positive,Aerobic,3.56
STR_174,Staphylococcus,music,Negative,Facultative Anaerobe,8.55
STR_400,Lactobacillus,speak,Negative,Aerobic,4.65
STR_489,Pseudomonas,ask,Positive,Microaerophilic,1.16
STR_944,Lactobacillus,sing,Positive,Microaerophilic,6.12
STR_983,Staphylococcus,begin,Negative,Facultative Anaerobe,6.48
STR_978,Streptococcus,board,Positive,Facultative Anaerobe,5.53
STR_955,Pseudomonas,contain,Negative,Facultative Anaerobe,9.3
STR_988,Clostridium,first,Positive,Aerobic,5.1
STR_201,Pseudomonas,necessary,Positive,Aerobic,1.83
STR_313,Staphylococcus,money,Positive,Anaerobic,3.15
STR_933,Staphylococcus,sound,Negative,Microaerophilic,7.67
STR_350,Pseudomonas,discover,Negative,Microaerophilic,2.54
STR_526,Bacillus,approach,Positive,Facultative Anaerobe,2.78
STR_286,Clostridium,effort,Positive,Anaerobic,8.41
STR_334,Lactobacillus,teach,Negative,Anaerobic,7.02
STR_757,Bacillus,community,Positive,Anaerobic,7.93
STR_631,Streptococcus,space,Positive,Microaerophilic,3.92
STR_357,Lactobacillus,business,Negative,Microaerophilic,9.96
STR_481,Clostridium,the,Negative,Microaerophilic,3.79
STR_487,Bacillus,somebody,Negative,Facultative Anaerobe,7.84
STR_853,Pseudomonas,happy,Positive,Microaerophilic,9.02
STR_328,Bacillus,option,Positive,Aerobic,2.1
STR_280,Pseudomonas,capital,Positive,Aerobic,2.42
STR_346,Lactobacillus,feeling,Negative,Microaerophilic,2.9
STR_950,Streptococcus,nearly,Positive,Microaerophilic,7.89
STR_176,Bacillus,marriage,Negative,Facultative Anaerobe,0.61
STR_338,Lactobacillus,sit,Negative,Microaerophilic,7.57
STR_752,Streptococcus,month,Positive,Facultative Anaerobe,8.86
STR_745,Clostridium,son,Positive,Microaerophilic,2.18
STR_326,Staphylococcus,try,Positive,Microaerophilic,9.95
STR_115,Bacillus,compare,Positive,Facultative Anaerobe,7.87
STR_946,Clostridium,defense,Positive,Aerobic,3.34
STR_971,Streptococcus,although,Positive,Aerobic,5.16
STR_945,Lactobacillus,event,Negative,Facultative Anaerobe,8.54
STR_851,Staphylococcus,low,Positive,Facultative Anaerobe,1.55
STR_838,Bacillus,enough,Positive,Anaerobic,4.52
STR_115,Lactobacillus,catch,Negative,Aerobic,2.2
STR_421,Streptococcus,I,Negative,Microaerophilic,7.67
STR_307,Lactobacillus,report,Negative,Microaerophilic,2.21
STR_711,Pseudomonas,development,Positive,Anaerobic,4.45
STR_968,Streptococcus,long,Negative,Microaerophilic,3.42
STR_209,Bacillus,expert,Negative,Aerobic,4.62
STR_182,Lactobacillus,likely,Negative,Microaerophilic,1.12
STR_356,Bacillus,protect,Negative,Facultative Anaerobe,1.58
STR_441,Lactobacillus,leg,Negative,Microaerophilic,7.95
STR_151,Staphylococcus,still,Positive,Facultative Anaerobe,6.85
STR_249,Pseudomonas,a,Negative,Aerobic,0.78
STR_368,Streptococcus,finally,Positive,Facultative Anaerobe,7.59
STR_318,Bacillus,suffer,Positive,Facultative Anaerobe,4.1
STR_710,Lactobacillus,how,Positive,Facultative Anaerobe,8.86
STR_586,Bacillus,campaign,Positive,Anaerobic,3.24
STR_643,Streptococcus,out,Negative,Aerobic,9.53
STR_169,Pseudomonas,room,Positive,Aerobic,8.69
STR_773,Staphylococcus,participant,Positive,Facultative Anaerobe,5.78
STR_100,Bacillus,outside,Negative,Aerobic,7.23
STR_909,Staphylococcus,civil,Negative,Aerobic,2.69
STR_389,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.55
STR_203,Bacillus,not,Positive,Anaerobic,8.34
STR_115,Bacillus,officer,Positive,Microaerophilic,5.34
STR_673,Streptococcus,Democrat,Negative,Facultative Anaerobe,4.09
STR_538,Clostridium,begin,Positive,Anaerobic,0.93
STR_383,Clostridium,day,Negative,Microaerophilic,6.89
STR_794,Pseudomonas,give,Positive,Facultative Anaerobe,5.58
STR_754,Pseudomonas,measure,Positive,Anaerobic,1.29
STR_328,Streptococcus,business,Negative,Aerobic,5.66
STR_816,Staphylococcus,thousand,Positive,Anaerobic,5.96
STR_589,Clostridium,make,Positive,Facultative Anaerobe,2.91
STR_534,Bacillus,city,Positive,Microaerophilic,9.88
STR_335,Bacillus,medical,Negative,Facultative Anaerobe,3.08
STR_762,Lactobacillus,college,Positive,Facultative Anaerobe,3.87
STR_189,Bacillus,child,Positive,Microaerophilic,0.55
STR_868,Staphylococcus,usually,Positive,Anaerobic,5.88
STR_613,Clostridium,along,Negative,Microaerophilic,1.47
STR_485,Staphylococcus,treat,Negative,Microaerophilic,6.84
STR_824,Staphylococcus,painting,Positive,Microaerophilic,0.6
STR_806,Staphylococcus,turn,Positive,Aerobic,9.22
STR_885,Bacillus,word,Positive,Anaerobic,4.76
STR_522,Streptococcus,mission,Positive,Aerobic,6.65
STR_953,Bacillus,under,Positive,Anaerobic,7.33
STR_652,Streptococcus,fight,Positive,Microaerophilic,2.28
STR_478,Streptococcus,usually,Negative,Anaerobic,2.27
STR_545,Clostridium,save,Negative,Aerobic,3.8
STR_177,Bacillus,any,Positive,Microaerophilic,4.04
STR_852,Clostridium,gas,Positive,Facultative Anaerobe,1.67
STR_213,Bacillus,where,Positive,Anaerobic,3.33
STR_943,Staphylococcus,read,Negative,Facultative Anaerobe,8.3
STR_763,Pseudomonas,play,Negative,Aerobic,7.87
STR_263,Lactobacillus,parent,Positive,Aerobic,7.28
STR_316,Bacillus,single,Positive,Anaerobic,0.76
STR_637,Bacillus,town,Negative,Microaerophilic,0.88
STR_606,Bacillus,American,Negative,Aerobic,7.93
STR_815,Staphylococcus,piece,Positive,Facultative Anaerobe,4.18
STR_515,Streptococcus,he,Negative,Aerobic,5.49
STR_371,Pseudomonas,lot,Positive,Anaerobic,4.73
STR_981,Staphylococcus,production,Positive,Microaerophilic,6.89
STR_890,Pseudomonas,style,Positive,Microaerophilic,9.05
STR_620,Lactobacillus,top,Negative,Facultative Anaerobe,6.06
STR_914,Pseudomonas,piece,Positive,Anaerobic,0.93
STR_464,Bacillus,group,Positive,Facultative Anaerobe,6.4
STR_495,Lactobacillus,real,Positive,Aerobic,6.02
STR_233,Streptococcus,case,Positive,Aerobic,3.88
STR_361,Bacillus,key,Negative,Facultative Anaerobe,2.58
STR_149,Pseudomonas,old,Negative,Anaerobic,9.34
STR_838,Clostridium,method,Positive,Anaerobic,7.49
STR_216,Bacillus,affect,Positive,Microaerophilic,4.18
STR_493,Clostridium,product,Negative,Anaerobic,8.65
STR_702,Streptococcus,structure,Positive,Anaerobic,3.96
STR_106,Bacillus,thousand,Negative,Facultative Anaerobe,5.2
STR_140,Streptococcus,also,Negative,Microaerophilic,3.82
STR_472,Streptococcus,wonder,Negative,Microaerophilic,1.94
STR_522,Streptococcus,beautiful,Negative,Anaerobic,5.39
STR_739,Bacillus,until,Positive,Microaerophilic,7.41
STR_277,Pseudomonas,she,Negative,Microaerophilic,2.78
STR_215,Streptococcus,back,Positive,Aerobic,5.68
STR_184,Staphylococcus,road,Positive,Aerobic,6.23
STR_984,Bacillus,take,Positive,Anaerobic,3.25
STR_763,Bacillus,manager,Positive,Facultative Anaerobe,6.49
STR_690,Clostridium,music,Negative,Aerobic,1.28
STR_770,Bacillus,call,Positive,Facultative Anaerobe,7.96
STR_104,Streptococcus,talk,Positive,Facultative Anaerobe,8.28
STR_254,Lactobacillus,Republican,Positive,Anaerobic,1.7
STR_626,Staphylococcus,statement,Negative,Facultative Anaerobe,0.77
STR_525,Pseudomonas,least,Negative,Facultative Anaerobe,1.31
STR_524,Streptococcus,near,Positive,Anaerobic,2.09
STR_397,Pseudomonas,enjoy,Negative,Aerobic,4.28
STR_431,Staphylococcus,morning,Positive,Aerobic,9.24
STR_583,Clostridium,page,Negative,Aerobic,2.03
STR_142,Bacillus,talk,Positive,Aerobic,3.0
STR_970,Lactobacillus,evening,Positive,Anaerobic,9.48
STR_745,Staphylococcus,seven,Positive,Aerobic,9.5
STR_431,Lactobacillus,page,Positive,Facultative Anaerobe,9.59
STR_841,Staphylococcus,per,Negative,Microaerophilic,2.61
STR_829,Bacillus,PM,Negative,Anaerobic,3.36
STR_190,Pseudomonas,science,Negative,Aerobic,5.03
STR_158,Streptococcus,data,Positive,Microaerophilic,5.11
STR_280,Clostridium,field,Positive,Aerobic,8.14
STR_910,Streptococcus,officer,Negative,Microaerophilic,1.18
STR_935,Bacillus,kitchen,Positive,Facultative Anaerobe,1.33
STR_108,Staphylococcus,about,Negative,Aerobic,7.54
STR_432,Clostridium,analysis,Positive,Aerobic,2.8
STR_928,Clostridium,send,Negative,Facultative Anaerobe,0.86
STR_992,Streptococcus,law,Negative,Anaerobic,9.29
STR_482,Bacillus,unit,Negative,Anaerobic,4.77
STR_362,Lactobacillus,education,Positive,Microaerophilic,7.9
STR_676,Staphylococcus,fire,Negative,Microaerophilic,4.29
STR_268,Staphylococcus,theory,Positive,Microaerophilic,7.14
STR_558,Bacillus,name,Positive,Aerobic,2.98
STR_508,Lactobacillus,answer,Negative,Aerobic,7.26
STR_801,Streptococcus,on,Negative,Aerobic,6.25
STR_131,Streptococcus,feeling,Negative,Aerobic,2.02
STR_857,Staphylococcus,movie,Negative,Facultative Anaerobe,1.13
STR_825,Bacillus,particularly,Positive,Aerobic,7.88
STR_219,Pseudomonas,top,Negative,Facultative Anaerobe,4.57
STR_201,Staphylococcus,during,Positive,Microaerophilic,6.95
STR_682,Bacillus,environment,Positive,Aerobic,7.57
STR_337,Bacillus,near,Negative,Facultative Anaerobe,9.91
STR_345,Pseudomonas,why,Negative,Aerobic,5.8
STR_864,Bacillus,standard,Positive,Facultative Anaerobe,6.08
STR_707,Lactobacillus,member,Negative,Aerobic,2.14
STR_460,Streptococcus,artist,Negative,Microaerophilic,3.35
STR_495,Pseudomonas,finish,Positive,Anaerobic,0.78
STR_454,Staphylococcus,town,Negative,Aerobic,3.34
STR_445,Streptococcus,week,Positive,Microaerophilic,5.53
STR_579,Streptococcus,indicate,Negative,Aerobic,3.88
STR_205,Pseudomonas,policy,Positive,Facultative Anaerobe,0.64
STR_923,Lactobacillus,message,Positive,Aerobic,6.74
STR_680,Bacillus,far,Positive,Anaerobic,4.44
STR_185,Bacillus,friend,Negative,Anaerobic,3.88
STR_650,Clostridium,mouth,Positive,Microaerophilic,7.82
STR_153,Bacillus,only,Negative,Aerobic,2.58
STR_740,Pseudomonas,speech,Positive,Aerobic,1.65
STR_564,Clostridium,sister,Positive,Aerobic,7.47
STR_922,Clostridium,tend,Positive,Aerobic,4.98
STR_930,Bacillus,decade,Positive,Aerobic,3.68
STR_135,Staphylococcus,large,Positive,Aerobic,3.72
STR_591,Lactobacillus,ago,Positive,Anaerobic,3.25
STR_473,Lactobacillus,star,Negative,Aerobic,7.66
STR_882,Pseudomonas,among,Positive,Aerobic,6.35
STR_826,Staphylococcus,federal,Positive,Microaerophilic,5.67
STR_986,Staphylococcus,table,Positive,Aerobic,6.15
STR_883,Streptococcus,politics,Positive,Microaerophilic,3.9
STR_498,Clostridium,black,Positive,Aerobic,9.5
STR_196,Lactobacillus,option,Negative,Aerobic,5.77
STR_404,Pseudomonas,measure,Negative,Anaerobic,4.68
STR_883,Streptococcus,recently,Negative,Anaerobic,6.45
STR_472,Lactobacillus,agreement,Negative,Microaerophilic,2.74
STR_227,Pseudomonas,current,Negative,Facultative Anaerobe,3.7
STR_294,Clostridium,carry,Positive,Aerobic,6.44
STR_559,Clostridium,sometimes,Negative,Facultative Anaerobe,3.56
STR_681,Lactobacillus,consider,Negative,Microaerophilic,5.95
STR_307,Bacillus,important,Negative,Aerobic,9.7
STR_438,Lactobacillus,than,Positive,Microaerophilic,9.56
STR_195,Lactobacillus,physical,Positive,Microaerophilic,1.58
STR_407,Bacillus,establish,Negative,Facultative Anaerobe,4.71
STR_368,Bacillus,career,Positive,Facultative Anaerobe,8.92
STR_676,Lactobacillus,indeed,Negative,Anaerobic,4.12
STR_341,Streptococcus,protect,Positive,Anaerobic,3.01
STR_547,Pseudomonas,mention,Negative,Anaerobic,4.72
STR_614,Staphylococcus,reality,Positive,Aerobic,0.98
STR_948,Staphylococcus,sea,Positive,Anaerobic,1.55
STR_252,Bacillus,week,Negative,Aerobic,0.58
STR_522,Pseudomonas,bill,Positive,Aerobic,9.35
STR_316,Clostridium,than,Positive,Facultative Anaerobe,5.55
STR_329,Bacillus,concern,Negative,Facultative Anaerobe,4.81
STR_165,Streptococcus,meet,Positive,Anaerobic,6.9
STR_858,Streptococcus,by,Negative,Microaerophilic,6.3
STR_434,Bacillus,stay,Positive,Facultative Anaerobe,3.91
STR_586,Staphylococcus,growth,Positive,Aerobic,0.87
STR_284,Pseudomonas,coach,Positive,Facultative Anaerobe,3.65
STR_450,Pseudomonas,consider,Negative,Microaerophilic,5.12
STR_257,Streptococcus,phone,Negative,Facultative Anaerobe,7.83
STR_861,Pseudomonas,son,Negative,Anaerobic,6.21
STR_246,Staphylococcus,mother,Negative,Anaerobic,2.14
STR_246,Streptococcus,once,Positive,Anaerobic,3.63
STR_380,Lactobacillus,nature,Negative,Anaerobic,7.44
STR_859,Staphylococcus,stay,Positive,Anaerobic,4.39
STR_371,Bacillus,on,Positive,Facultative Anaerobe,6.6
STR_557,Clostridium,themselves,Positive,Aerobic,4.02
STR_589,Clostridium,a,Positive,Anaerobic,8.84
STR_449,Streptococcus,officer,Positive,Anaerobic,9.67
STR_957,Pseudomonas,star,Positive,Anaerobic,7.05
STR_795,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.72
STR_197,Pseudomonas,operation,Positive,Facultative Anaerobe,6.01
STR_238,Lactobacillus,character,Positive,Anaerobic,0.79
STR_291,Bacillus,matter,Positive,Microaerophilic,2.73
STR_633,Streptococcus,challenge,Positive,Aerobic,3.69
STR_524,Staphylococcus,magazine,Positive,Aerobic,5.36
STR_508,Streptococcus,expert,Negative,Microaerophilic,7.16
STR_794,Lactobacillus,reality,Positive,Microaerophilic,9.45
STR_808,Bacillus,word,Positive,Anaerobic,3.73
STR_942,Lactobacillus,activity,Negative,Facultative Anaerobe,3.88
STR_173,Pseudomonas,bit,Negative,Facultative Anaerobe,0.98
STR_891,Streptococcus,very,Negative,Aerobic,4.81
STR_788,Staphylococcus,show,Negative,Anaerobic,2.53
STR_190,Pseudomonas,buy,Positive,Aerobic,2.58
STR_121,Pseudomonas,politics,Negative,Facultative Anaerobe,2.8
STR_774,Pseudomonas,major,Negative,Aerobic,2.59
STR_649,Staphylococcus,recent,Negative,Anaerobic,5.47
