strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Staphylococcus,improve,Positive,Microaerophilic,2.3
STR_662,Clostridium,safe,Negative,Anaerobic,0.57
STR_929,Pseudomonas,young,Negative,Anaerobic,5.64
STR_275,Staphylococcus,right,Positive,Anaerobic,4.7
STR_589,Clostridium,cut,Negative,Anaerobic,2.96
STR_915,Staphylococcus,thing,Positive,Aerobic,5.06
STR_852,Pseudomonas,offer,Positive,Microaerophilic,1.26
STR_603,Lactobacillus,game,Negative,Microaerophilic,3.81
STR_704,Bacillus,eye,Negative,Facultative Anaerobe,8.72
STR_211,Staphylococcus,site,Positive,Aerobic,4.96
STR_290,Clostridium,describe,Positive,Aerobic,9.99
STR_905,Streptococcus,always,Negative,Microaerophilic,1.49
STR_280,Clostridium,believe,Negative,Aerobic,4.66
STR_578,Staphylococcus,concern,Positive,Facultative Anaerobe,5.23
STR_187,Bacillus,begin,Positive,Facultative Anaerobe,1.61
STR_817,Lactobacillus,top,Negative,Aerobic,4.93
STR_861,Streptococcus,term,Negative,Anaerobic,1.34
STR_705,Clostridium,structure,Positive,Aerobic,5.67
STR_369,Pseudomonas,between,Positive,Anaerobic,1.65
STR_238,Clostridium,my,Negative,Aerobic,2.88
STR_716,Lactobacillus,recently,Negative,Microaerophilic,8.84
STR_992,Lactobacillus,join,Positive,Microaerophilic,3.31
STR_138,Bacillus,anything,Positive,Facultative Anaerobe,4.23
STR_186,Streptococcus,shoulder,Negative,Microaerophilic,1.18
STR_843,Staphylococcus,job,Positive,Anaerobic,4.52
STR_679,Lactobacillus,shake,Negative,Microaerophilic,7.08
STR_428,Clostridium,test,Negative,Anaerobic,4.16
STR_814,Pseudomonas,mean,Positive,Microaerophilic,5.4
STR_209,Bacillus,strategy,Positive,Facultative Anaerobe,6.76
STR_556,Staphylococcus,democratic,Negative,Anaerobic,8.63
STR_196,Streptococcus,space,Negative,Anaerobic,0.73
STR_501,Pseudomonas,fill,Positive,Anaerobic,2.35
STR_169,Clostridium,itself,Positive,Microaerophilic,1.95
STR_889,Bacillus,attention,Negative,Facultative Anaerobe,5.62
STR_575,Bacillus,central,Negative,Microaerophilic,8.77
STR_566,Staphylococcus,present,Negative,Facultative Anaerobe,6.57
STR_625,Staphylococcus,half,Negative,Microaerophilic,9.48
STR_445,Lactobacillus,early,Negative,Aerobic,4.83
STR_967,Staphylococcus,turn,Negative,Anaerobic,3.51
STR_557,Lactobacillus,yes,Positive,Microaerophilic,7.79
STR_335,Streptococcus,debate,Negative,Aerobic,4.92
STR_753,Lactobacillus,north,Positive,Facultative Anaerobe,8.06
STR_185,Pseudomonas,camera,Negative,Microaerophilic,2.64
STR_890,Bacillus,American,Negative,Facultative Anaerobe,8.09
STR_222,Bacillus,hotel,Negative,Aerobic,2.74
STR_759,Lactobacillus,fine,Positive,Anaerobic,9.68
STR_813,Lactobacillus,newspaper,Negative,Microaerophilic,2.58
STR_493,Bacillus,course,Positive,Aerobic,3.16
STR_204,Bacillus,piece,Positive,Aerobic,4.51
STR_160,Streptococcus,right,Positive,Facultative Anaerobe,8.95
STR_284,Clostridium,a,Positive,Microaerophilic,3.99
STR_315,Clostridium,fine,Positive,Facultative Anaerobe,1.59
STR_788,Clostridium,front,Positive,Anaerobic,6.56
STR_542,Staphylococcus,bag,Positive,Facultative Anaerobe,8.94
STR_213,Streptococcus,today,Negative,Facultative Anaerobe,4.69
STR_959,Bacillus,house,Negative,Aerobic,8.97
STR_436,Streptococcus,but,Negative,Microaerophilic,8.31
STR_751,Streptococcus,however,Negative,Microaerophilic,6.34
STR_555,Lactobacillus,employee,Negative,Aerobic,7.98
STR_119,Staphylococcus,less,Negative,Facultative Anaerobe,4.06
STR_164,Bacillus,develop,Negative,Microaerophilic,4.88
STR_555,Lactobacillus,option,Negative,Facultative Anaerobe,3.34
STR_671,Bacillus,another,Positive,Aerobic,3.87
STR_595,Staphylococcus,provide,Positive,Anaerobic,7.52
STR_732,Streptococcus,just,Negative,Facultative Anaerobe,9.95
STR_579,Clostridium,skill,Negative,Aerobic,9.96
STR_287,Staphylococcus,possible,Positive,Aerobic,5.21
STR_240,Lactobacillus,special,Positive,Microaerophilic,1.68
STR_996,Clostridium,fall,Positive,Microaerophilic,2.41
STR_442,Bacillus,build,Positive,Anaerobic,5.2
STR_352,Clostridium,single,Negative,Aerobic,2.09
STR_334,Staphylococcus,owner,Negative,Microaerophilic,4.86
STR_336,Bacillus,realize,Negative,Facultative Anaerobe,1.71
STR_824,Streptococcus,available,Negative,Anaerobic,2.96
STR_444,Lactobacillus,system,Positive,Microaerophilic,2.41
STR_833,Pseudomonas,perform,Negative,Aerobic,9.67
STR_828,Streptococcus,body,Positive,Aerobic,0.91
STR_226,Clostridium,fund,Negative,Facultative Anaerobe,9.6
STR_620,Clostridium,better,Positive,Facultative Anaerobe,9.09
STR_596,Streptococcus,magazine,Positive,Aerobic,5.16
STR_143,Clostridium,economic,Positive,Facultative Anaerobe,1.73
STR_576,Staphylococcus,opportunity,Negative,Aerobic,1.33
STR_201,Lactobacillus,field,Positive,Anaerobic,4.99
STR_195,Lactobacillus,for,Positive,Facultative Anaerobe,7.63
STR_381,Bacillus,call,Negative,Anaerobic,9.13
STR_600,Clostridium,majority,Positive,Aerobic,0.7
STR_270,Staphylococcus,mention,Negative,Anaerobic,5.15
STR_992,Pseudomonas,opportunity,Negative,Anaerobic,2.26
STR_630,Bacillus,direction,Negative,Anaerobic,5.2
STR_673,Bacillus,role,Negative,Facultative Anaerobe,1.53
STR_748,Staphylococcus,city,Negative,Facultative Anaerobe,9.0
STR_153,Clostridium,test,Positive,Facultative Anaerobe,2.39
STR_389,Clostridium,reach,Negative,Anaerobic,3.5
STR_597,Lactobacillus,pass,Positive,Facultative Anaerobe,3.34
STR_513,Lactobacillus,technology,Positive,Anaerobic,2.6
STR_733,Staphylococcus,anything,Negative,Facultative Anaerobe,2.42
STR_681,Bacillus,since,Negative,Aerobic,3.98
STR_134,Pseudomonas,weight,Negative,Aerobic,1.83
STR_416,Lactobacillus,event,Positive,Aerobic,3.52
STR_343,Pseudomonas,network,Positive,Aerobic,2.61
STR_891,Lactobacillus,fact,Negative,Microaerophilic,4.33
STR_827,Streptococcus,usually,Positive,Facultative Anaerobe,7.82
STR_465,Streptococcus,approach,Negative,Anaerobic,4.19
STR_170,Staphylococcus,decide,Positive,Aerobic,1.25
STR_432,Pseudomonas,material,Negative,Anaerobic,2.01
STR_584,Bacillus,player,Positive,Facultative Anaerobe,0.86
STR_278,Clostridium,reason,Negative,Microaerophilic,8.05
STR_187,Streptococcus,every,Positive,Anaerobic,7.13
STR_405,Pseudomonas,memory,Negative,Microaerophilic,9.56
STR_581,Pseudomonas,again,Negative,Microaerophilic,4.62
STR_618,Bacillus,meet,Positive,Facultative Anaerobe,2.79
STR_386,Pseudomonas,finish,Positive,Anaerobic,5.21
STR_408,Clostridium,town,Positive,Anaerobic,9.94
STR_595,Bacillus,inside,Negative,Facultative Anaerobe,4.53
STR_772,Lactobacillus,among,Positive,Facultative Anaerobe,3.89
STR_542,Streptococcus,outside,Positive,Microaerophilic,1.93
STR_567,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.25
STR_140,Bacillus,fire,Positive,Aerobic,3.55
STR_619,Clostridium,government,Negative,Microaerophilic,1.78
STR_367,Streptococcus,vote,Negative,Facultative Anaerobe,3.92
STR_261,Clostridium,mention,Positive,Anaerobic,8.17
STR_692,Pseudomonas,bad,Negative,Aerobic,4.46
STR_152,Lactobacillus,him,Negative,Aerobic,8.67
STR_401,Lactobacillus,language,Negative,Facultative Anaerobe,2.61
STR_456,Lactobacillus,oil,Negative,Microaerophilic,9.89
STR_550,Staphylococcus,fall,Negative,Aerobic,3.77
STR_196,Staphylococcus,type,Negative,Facultative Anaerobe,6.12
STR_257,Pseudomonas,in,Positive,Facultative Anaerobe,7.86
STR_443,Streptococcus,medical,Negative,Aerobic,8.32
STR_154,Lactobacillus,child,Negative,Anaerobic,9.33
STR_188,Bacillus,positive,Negative,Aerobic,4.77
STR_714,Pseudomonas,age,Positive,Facultative Anaerobe,3.17
STR_975,Staphylococcus,something,Positive,Anaerobic,9.8
STR_711,Streptococcus,stand,Positive,Anaerobic,8.66
STR_759,Lactobacillus,already,Negative,Facultative Anaerobe,9.27
STR_150,Lactobacillus,top,Negative,Anaerobic,3.36
