strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_867,Staphylococcus,quite,Negative,Microaerophilic,6.51
STR_113,Bacillus,even,Negative,Aerobic,1.2
STR_867,Clostridium,ok,Positive,Facultative Anaerobe,7.48
STR_534,Pseudomonas,condition,Negative,Aerobic,7.21
STR_752,Pseudomonas,instead,Positive,Facultative Anaerobe,3.88
STR_706,Staphylococcus,new,Negative,Microaerophilic,6.54
STR_926,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.91
STR_576,Streptococcus,method,Negative,Microaerophilic,8.74
STR_954,Staphylococcus,paper,Positive,Anaerobic,6.19
STR_344,Bacillus,quite,Positive,Aerobic,6.15
STR_416,Streptococcus,onto,Negative,Facultative Anaerobe,8.09
STR_722,Staphylococcus,front,Positive,Aerobic,8.57
STR_444,Clostridium,modern,Positive,Microaerophilic,2.17
STR_484,Streptococcus,part,Positive,Facultative Anaerobe,1.33
STR_641,Streptococcus,expect,Positive,Aerobic,9.05
STR_513,Pseudomonas,nice,Positive,Anaerobic,8.67
STR_601,Bacillus,someone,Negative,Aerobic,3.41
STR_257,Staphylococcus,and,Negative,Facultative Anaerobe,6.88
STR_769,Clostridium,pretty,Positive,Anaerobic,2.17
STR_618,Clostridium,pressure,Positive,Aerobic,4.71
STR_714,Bacillus,task,Negative,Aerobic,3.91
STR_329,Pseudomonas,car,Positive,Anaerobic,0.64
STR_469,Streptococcus,as,Negative,Facultative Anaerobe,4.54
STR_644,Lactobacillus,often,Positive,Aerobic,0.71
STR_322,Lactobacillus,information,Positive,Anaerobic,7.96
STR_932,Lactobacillus,hold,Positive,Facultative Anaerobe,1.57
STR_185,Bacillus,reflect,Positive,Aerobic,1.81
STR_220,Lactobacillus,budget,Positive,Aerobic,9.06
STR_779,Bacillus,increase,Positive,Facultative Anaerobe,3.03
STR_898,Pseudomonas,consumer,Positive,Microaerophilic,3.36
STR_314,Pseudomonas,soon,Positive,Microaerophilic,9.8
STR_916,Pseudomonas,you,Negative,Microaerophilic,3.29
STR_518,Bacillus,create,Positive,Aerobic,9.23
STR_992,Clostridium,international,Negative,Aerobic,8.85
STR_448,Pseudomonas,many,Negative,Anaerobic,1.19
STR_711,Clostridium,season,Negative,Facultative Anaerobe,2.56
STR_672,Streptococcus,if,Positive,Microaerophilic,6.12
STR_991,Staphylococcus,prove,Negative,Aerobic,8.55
STR_922,Pseudomonas,accept,Negative,Aerobic,2.71
STR_274,Streptococcus,fine,Positive,Microaerophilic,8.84
STR_472,Bacillus,fight,Negative,Facultative Anaerobe,9.64
STR_908,Staphylococcus,full,Positive,Facultative Anaerobe,3.39
STR_524,Streptococcus,tonight,Negative,Anaerobic,2.7
STR_427,Lactobacillus,population,Negative,Microaerophilic,3.11
STR_500,Pseudomonas,notice,Negative,Facultative Anaerobe,6.67
