strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Clostridium,lawyer,Positive,Microaerophilic,6.23
STR_745,Bacillus,type,Positive,Aerobic,2.64
STR_851,Clostridium,attack,Positive,Microaerophilic,1.01
STR_384,Lactobacillus,low,Negative,Aerobic,5.89
STR_707,Staphylococcus,whether,Negative,Anaerobic,6.9
STR_356,Pseudomonas,yourself,Positive,Facultative Anaerobe,4.97
STR_794,Clostridium,hot,Negative,Facultative Anaerobe,9.29
STR_809,Pseudomonas,student,Negative,Facultative Anaerobe,1.08
STR_508,Lactobacillus,cell,Negative,Microaerophilic,4.93
STR_643,Lactobacillus,evening,Negative,Microaerophilic,1.6
STR_173,Streptococcus,Democrat,Negative,Anaerobic,3.75
STR_820,Staphylococcus,explain,Positive,Anaerobic,8.93
STR_985,Pseudomonas,investment,Positive,Microaerophilic,6.44
STR_358,Staphylococcus,ready,Negative,Anaerobic,4.24
STR_935,Bacillus,late,Positive,Aerobic,0.99
STR_152,Bacillus,few,Positive,Microaerophilic,3.48
STR_239,Clostridium,tell,Negative,Anaerobic,5.14
STR_795,Pseudomonas,really,Negative,Anaerobic,8.81
STR_332,Bacillus,someone,Positive,Anaerobic,4.82
STR_172,Bacillus,purpose,Positive,Facultative Anaerobe,4.28
STR_722,Bacillus,probably,Negative,Microaerophilic,4.82
STR_682,Pseudomonas,live,Negative,Anaerobic,7.11
STR_268,Clostridium,billion,Negative,Aerobic,1.93
STR_352,Streptococcus,development,Negative,Anaerobic,7.69
STR_274,Lactobacillus,possible,Positive,Aerobic,4.89
STR_486,Pseudomonas,gas,Negative,Microaerophilic,1.56
STR_389,Bacillus,throughout,Positive,Aerobic,6.05
STR_249,Pseudomonas,when,Positive,Microaerophilic,2.05
STR_675,Staphylococcus,interest,Negative,Aerobic,5.95
STR_469,Bacillus,order,Negative,Anaerobic,8.24
STR_628,Staphylococcus,religious,Negative,Facultative Anaerobe,7.3
STR_283,Clostridium,north,Positive,Aerobic,6.49
STR_506,Clostridium,fire,Positive,Anaerobic,5.21
STR_219,Bacillus,work,Positive,Anaerobic,8.79
STR_252,Lactobacillus,decision,Negative,Anaerobic,6.75
STR_266,Lactobacillus,decide,Negative,Facultative Anaerobe,4.8
STR_860,Bacillus,policy,Negative,Anaerobic,1.27
STR_322,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.05
STR_802,Staphylococcus,south,Negative,Aerobic,7.98
STR_753,Streptococcus,plant,Positive,Anaerobic,4.6
STR_486,Bacillus,manage,Negative,Facultative Anaerobe,4.98
STR_153,Staphylococcus,respond,Negative,Anaerobic,5.55
STR_103,Staphylococcus,society,Positive,Anaerobic,7.39
STR_531,Lactobacillus,little,Negative,Microaerophilic,8.85
STR_260,Bacillus,sound,Negative,Microaerophilic,5.35
STR_353,Staphylococcus,car,Negative,Microaerophilic,7.06
STR_953,Lactobacillus,nature,Negative,Anaerobic,5.41
STR_149,Streptococcus,environment,Positive,Facultative Anaerobe,6.57
STR_851,Staphylococcus,budget,Negative,Microaerophilic,3.12
STR_437,Staphylococcus,thank,Negative,Anaerobic,4.04
STR_225,Lactobacillus,information,Positive,Aerobic,4.18
STR_137,Pseudomonas,adult,Negative,Microaerophilic,3.17
STR_386,Pseudomonas,claim,Negative,Anaerobic,5.51
STR_888,Staphylococcus,past,Negative,Facultative Anaerobe,9.24
STR_627,Pseudomonas,establish,Negative,Anaerobic,4.67
STR_350,Staphylococcus,understand,Negative,Facultative Anaerobe,4.19
STR_992,Staphylococcus,land,Positive,Microaerophilic,8.93
STR_104,Clostridium,vote,Positive,Aerobic,1.98
STR_455,Streptococcus,right,Negative,Microaerophilic,7.83
STR_445,Lactobacillus,peace,Negative,Microaerophilic,6.14
STR_579,Bacillus,represent,Positive,Microaerophilic,1.52
STR_215,Lactobacillus,boy,Negative,Microaerophilic,0.98
STR_286,Lactobacillus,go,Negative,Anaerobic,4.09
STR_324,Staphylococcus,city,Negative,Anaerobic,5.64
STR_340,Bacillus,final,Positive,Microaerophilic,8.66
STR_754,Streptococcus,effort,Negative,Anaerobic,5.8
STR_876,Clostridium,condition,Positive,Microaerophilic,4.83
STR_938,Staphylococcus,small,Positive,Anaerobic,6.56
STR_486,Bacillus,magazine,Positive,Microaerophilic,5.88
STR_157,Clostridium,design,Positive,Microaerophilic,3.59
STR_417,Lactobacillus,indeed,Negative,Aerobic,9.62
STR_882,Bacillus,all,Positive,Aerobic,2.2
STR_125,Staphylococcus,street,Positive,Aerobic,4.13
STR_397,Streptococcus,bill,Positive,Microaerophilic,0.63
STR_630,Staphylococcus,peace,Positive,Facultative Anaerobe,6.1
STR_987,Clostridium,step,Positive,Microaerophilic,7.64
STR_794,Pseudomonas,support,Negative,Aerobic,9.62
STR_817,Staphylococcus,action,Positive,Microaerophilic,3.66
STR_645,Staphylococcus,soon,Positive,Microaerophilic,2.5
STR_649,Clostridium,former,Positive,Aerobic,8.52
STR_691,Clostridium,age,Positive,Facultative Anaerobe,0.82
STR_353,Clostridium,more,Positive,Facultative Anaerobe,8.49
STR_115,Clostridium,but,Positive,Microaerophilic,0.56
STR_201,Clostridium,trouble,Positive,Anaerobic,4.2
STR_877,Bacillus,although,Negative,Facultative Anaerobe,6.74
STR_306,Lactobacillus,assume,Negative,Microaerophilic,7.1
STR_130,Clostridium,describe,Negative,Anaerobic,7.81
STR_939,Bacillus,risk,Negative,Microaerophilic,9.73
STR_773,Clostridium,cost,Negative,Anaerobic,7.72
STR_133,Bacillus,eight,Negative,Aerobic,8.6
STR_836,Bacillus,page,Negative,Facultative Anaerobe,5.31
STR_877,Bacillus,writer,Positive,Anaerobic,8.55
STR_841,Pseudomonas,clearly,Negative,Anaerobic,4.26
STR_222,Staphylococcus,west,Positive,Microaerophilic,9.03
STR_960,Pseudomonas,speak,Negative,Facultative Anaerobe,3.08
STR_179,Bacillus,former,Positive,Anaerobic,6.54
STR_940,Pseudomonas,prevent,Positive,Facultative Anaerobe,8.53
STR_919,Streptococcus,camera,Positive,Aerobic,7.31
STR_778,Bacillus,student,Positive,Aerobic,6.08
STR_412,Streptococcus,low,Negative,Facultative Anaerobe,2.1
STR_418,Clostridium,save,Positive,Anaerobic,6.62
STR_808,Staphylococcus,peace,Negative,Anaerobic,0.53
STR_102,Lactobacillus,fight,Negative,Microaerophilic,4.72
STR_866,Staphylococcus,central,Positive,Aerobic,9.2
STR_759,Streptococcus,without,Positive,Microaerophilic,5.89
STR_825,Bacillus,which,Positive,Facultative Anaerobe,8.38
STR_125,Bacillus,under,Positive,Facultative Anaerobe,9.5
STR_689,Clostridium,brother,Positive,Microaerophilic,5.84
STR_516,Bacillus,expect,Negative,Facultative Anaerobe,6.49
STR_819,Lactobacillus,whom,Negative,Microaerophilic,9.78
STR_868,Bacillus,keep,Negative,Aerobic,7.47
STR_141,Bacillus,leader,Negative,Microaerophilic,9.83
STR_572,Staphylococcus,later,Negative,Microaerophilic,3.71
STR_301,Staphylococcus,care,Negative,Anaerobic,9.23
STR_220,Pseudomonas,community,Positive,Anaerobic,8.85
STR_914,Bacillus,loss,Negative,Microaerophilic,1.84
STR_756,Streptococcus,yourself,Positive,Aerobic,6.42
STR_263,Pseudomonas,collection,Negative,Anaerobic,5.04
STR_250,Streptococcus,budget,Negative,Aerobic,2.39
STR_376,Staphylococcus,speech,Positive,Facultative Anaerobe,6.64
STR_526,Lactobacillus,remain,Positive,Facultative Anaerobe,1.82
STR_540,Streptococcus,standard,Positive,Aerobic,8.55
STR_311,Pseudomonas,tell,Negative,Microaerophilic,2.88
STR_513,Streptococcus,role,Negative,Microaerophilic,1.3
STR_303,Staphylococcus,represent,Positive,Anaerobic,8.67
STR_966,Staphylococcus,economic,Negative,Microaerophilic,9.83
STR_338,Lactobacillus,TV,Positive,Microaerophilic,9.98
STR_212,Clostridium,general,Negative,Anaerobic,1.96
STR_103,Bacillus,question,Negative,Anaerobic,8.33
STR_945,Bacillus,specific,Negative,Anaerobic,4.04
STR_170,Bacillus,red,Positive,Anaerobic,3.9
STR_342,Streptococcus,resource,Positive,Aerobic,0.97
STR_439,Bacillus,compare,Positive,Facultative Anaerobe,2.87
STR_391,Pseudomonas,safe,Negative,Anaerobic,2.19
STR_196,Pseudomonas,role,Positive,Microaerophilic,9.32
STR_393,Lactobacillus,political,Negative,Anaerobic,1.77
STR_952,Clostridium,leader,Positive,Aerobic,1.74
STR_988,Staphylococcus,effort,Positive,Aerobic,1.66
STR_113,Streptococcus,carry,Negative,Anaerobic,5.98
STR_490,Pseudomonas,feeling,Negative,Aerobic,2.75
STR_634,Staphylococcus,save,Negative,Aerobic,9.75
STR_135,Bacillus,necessary,Negative,Microaerophilic,8.92
STR_368,Pseudomonas,concern,Negative,Anaerobic,9.32
STR_991,Clostridium,responsibility,Negative,Anaerobic,0.93
STR_795,Clostridium,four,Negative,Microaerophilic,9.81
STR_254,Clostridium,section,Positive,Aerobic,1.63
STR_603,Bacillus,man,Negative,Aerobic,4.97
STR_989,Streptococcus,commercial,Negative,Anaerobic,4.82
STR_590,Streptococcus,community,Negative,Facultative Anaerobe,6.71
STR_819,Clostridium,least,Negative,Anaerobic,6.99
STR_858,Bacillus,who,Positive,Facultative Anaerobe,9.75
STR_470,Pseudomonas,task,Positive,Anaerobic,8.12
STR_360,Staphylococcus,case,Positive,Anaerobic,3.87
STR_266,Clostridium,test,Negative,Facultative Anaerobe,3.79
STR_186,Staphylococcus,public,Negative,Facultative Anaerobe,9.79
STR_216,Streptococcus,customer,Positive,Anaerobic,8.02
STR_888,Streptococcus,possible,Negative,Anaerobic,1.91
STR_679,Lactobacillus,build,Positive,Anaerobic,1.66
STR_763,Staphylococcus,with,Positive,Aerobic,0.78
STR_537,Bacillus,however,Positive,Microaerophilic,2.77
STR_981,Clostridium,technology,Negative,Facultative Anaerobe,3.14
STR_147,Lactobacillus,face,Negative,Microaerophilic,6.6
STR_260,Bacillus,executive,Positive,Microaerophilic,3.32
STR_942,Streptococcus,bed,Positive,Microaerophilic,3.65
STR_498,Lactobacillus,see,Negative,Microaerophilic,6.17
STR_430,Streptococcus,magazine,Negative,Anaerobic,1.64
STR_631,Clostridium,consumer,Positive,Anaerobic,8.72
STR_283,Bacillus,reveal,Negative,Aerobic,3.75
STR_113,Staphylococcus,building,Negative,Microaerophilic,7.48
STR_814,Pseudomonas,property,Positive,Aerobic,7.2
STR_355,Staphylococcus,front,Positive,Microaerophilic,1.65
STR_205,Streptococcus,small,Positive,Aerobic,0.58
STR_154,Pseudomonas,provide,Negative,Facultative Anaerobe,3.25
STR_434,Clostridium,exist,Negative,Microaerophilic,3.11
STR_559,Pseudomonas,movement,Positive,Facultative Anaerobe,5.45
STR_481,Clostridium,television,Negative,Facultative Anaerobe,6.54
STR_555,Lactobacillus,guy,Positive,Aerobic,9.02
STR_140,Pseudomonas,direction,Negative,Aerobic,4.11
STR_973,Pseudomonas,research,Negative,Facultative Anaerobe,9.21
STR_303,Lactobacillus,senior,Negative,Aerobic,1.97
STR_803,Pseudomonas,member,Positive,Aerobic,8.39
STR_193,Staphylococcus,happen,Negative,Facultative Anaerobe,5.27
STR_881,Streptococcus,there,Positive,Facultative Anaerobe,4.8
STR_854,Staphylococcus,along,Negative,Anaerobic,1.9
STR_595,Streptococcus,notice,Negative,Microaerophilic,7.42
STR_674,Streptococcus,play,Negative,Microaerophilic,9.29
STR_550,Staphylococcus,probably,Negative,Aerobic,5.1
STR_297,Pseudomonas,opportunity,Positive,Facultative Anaerobe,3.39
STR_478,Lactobacillus,east,Negative,Aerobic,7.79
STR_254,Pseudomonas,attack,Positive,Facultative Anaerobe,4.98
STR_173,Staphylococcus,into,Positive,Microaerophilic,0.68
STR_113,Clostridium,raise,Positive,Facultative Anaerobe,8.61
STR_850,Staphylococcus,indicate,Positive,Microaerophilic,9.54
STR_426,Lactobacillus,card,Negative,Facultative Anaerobe,2.89
STR_593,Bacillus,during,Negative,Microaerophilic,1.65
STR_334,Streptococcus,have,Positive,Aerobic,9.9
STR_136,Lactobacillus,ago,Positive,Aerobic,5.79
STR_763,Clostridium,man,Negative,Aerobic,6.61
STR_558,Bacillus,gas,Negative,Facultative Anaerobe,5.27
STR_788,Clostridium,heavy,Positive,Facultative Anaerobe,6.44
STR_883,Staphylococcus,perhaps,Negative,Aerobic,4.45
STR_664,Lactobacillus,lay,Negative,Facultative Anaerobe,2.95
STR_188,Staphylococcus,manager,Positive,Anaerobic,3.17
STR_975,Bacillus,product,Positive,Facultative Anaerobe,8.35
STR_932,Lactobacillus,different,Negative,Facultative Anaerobe,9.17
STR_757,Pseudomonas,yet,Positive,Anaerobic,1.81
STR_627,Bacillus,relate,Negative,Microaerophilic,9.58
STR_418,Bacillus,kind,Positive,Anaerobic,9.99
STR_404,Bacillus,enter,Positive,Anaerobic,9.7
STR_680,Lactobacillus,wrong,Positive,Aerobic,7.45
STR_563,Staphylococcus,student,Negative,Aerobic,1.93
STR_804,Bacillus,it,Positive,Facultative Anaerobe,7.44
STR_681,Clostridium,share,Positive,Aerobic,4.34
STR_724,Bacillus,truth,Positive,Anaerobic,2.05
STR_429,Lactobacillus,green,Positive,Microaerophilic,0.66
STR_599,Bacillus,color,Positive,Facultative Anaerobe,3.1
STR_228,Staphylococcus,today,Negative,Anaerobic,5.67
STR_508,Clostridium,middle,Negative,Anaerobic,1.86
STR_588,Pseudomonas,anyone,Positive,Microaerophilic,7.9
STR_697,Streptococcus,establish,Positive,Anaerobic,3.0
STR_951,Clostridium,reach,Positive,Facultative Anaerobe,5.21
STR_194,Clostridium,its,Negative,Aerobic,2.48
STR_439,Clostridium,military,Negative,Microaerophilic,9.88
STR_246,Clostridium,husband,Positive,Facultative Anaerobe,5.33
STR_317,Bacillus,market,Positive,Microaerophilic,6.15
STR_924,Pseudomonas,drug,Negative,Aerobic,7.32
STR_388,Pseudomonas,everything,Positive,Facultative Anaerobe,7.31
STR_380,Streptococcus,lot,Positive,Microaerophilic,8.74
STR_588,Pseudomonas,likely,Positive,Facultative Anaerobe,7.06
STR_146,Bacillus,kid,Positive,Facultative Anaerobe,2.18
STR_663,Lactobacillus,friend,Positive,Facultative Anaerobe,3.72
STR_893,Lactobacillus,later,Negative,Microaerophilic,8.72
STR_996,Pseudomonas,realize,Positive,Aerobic,5.99
STR_967,Bacillus,structure,Positive,Microaerophilic,9.07
STR_276,Lactobacillus,firm,Negative,Facultative Anaerobe,3.22
STR_496,Lactobacillus,home,Negative,Microaerophilic,2.87
STR_565,Clostridium,first,Negative,Aerobic,5.68
STR_852,Streptococcus,public,Negative,Microaerophilic,7.49
STR_243,Lactobacillus,good,Negative,Microaerophilic,6.78
STR_367,Pseudomonas,almost,Negative,Facultative Anaerobe,2.21
STR_703,Lactobacillus,challenge,Negative,Anaerobic,7.07
STR_806,Clostridium,necessary,Negative,Anaerobic,3.31
STR_261,Bacillus,sell,Negative,Facultative Anaerobe,3.78
STR_495,Bacillus,center,Positive,Anaerobic,8.92
STR_244,Streptococcus,teacher,Positive,Facultative Anaerobe,1.93
STR_100,Clostridium,knowledge,Positive,Microaerophilic,3.92
STR_473,Pseudomonas,plant,Positive,Anaerobic,9.46
STR_697,Bacillus,material,Positive,Anaerobic,3.54
STR_665,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.75
STR_203,Clostridium,important,Negative,Anaerobic,7.75
STR_288,Pseudomonas,box,Negative,Facultative Anaerobe,4.16
STR_261,Clostridium,down,Positive,Anaerobic,1.87
STR_799,Bacillus,may,Positive,Facultative Anaerobe,7.72
STR_268,Clostridium,owner,Positive,Aerobic,1.05
STR_906,Bacillus,talk,Positive,Aerobic,5.42
STR_955,Pseudomonas,ball,Negative,Facultative Anaerobe,2.46
STR_553,Clostridium,high,Negative,Facultative Anaerobe,9.81
STR_134,Bacillus,much,Negative,Anaerobic,9.51
STR_651,Clostridium,practice,Positive,Aerobic,6.97
STR_629,Pseudomonas,threat,Positive,Aerobic,3.26
STR_885,Staphylococcus,step,Negative,Anaerobic,2.93
STR_564,Lactobacillus,standard,Negative,Microaerophilic,0.81
STR_582,Staphylococcus,police,Negative,Aerobic,2.53
STR_594,Lactobacillus,whose,Negative,Microaerophilic,9.73
STR_229,Lactobacillus,responsibility,Positive,Anaerobic,8.9
STR_397,Streptococcus,challenge,Negative,Anaerobic,4.38
STR_964,Pseudomonas,cell,Positive,Microaerophilic,0.77
STR_606,Clostridium,affect,Positive,Facultative Anaerobe,1.94
STR_758,Clostridium,manager,Positive,Aerobic,1.27
STR_477,Clostridium,night,Negative,Facultative Anaerobe,8.05
STR_876,Streptococcus,bag,Negative,Anaerobic,5.55
STR_976,Lactobacillus,agency,Positive,Microaerophilic,5.96
STR_997,Clostridium,data,Negative,Anaerobic,9.44
STR_379,Bacillus,history,Negative,Microaerophilic,9.83
STR_324,Staphylococcus,family,Negative,Microaerophilic,8.74
STR_265,Lactobacillus,create,Negative,Aerobic,4.39
STR_342,Staphylococcus,perform,Negative,Facultative Anaerobe,6.63
STR_477,Staphylococcus,certainly,Negative,Aerobic,9.12
STR_176,Lactobacillus,suddenly,Positive,Anaerobic,4.11
STR_113,Bacillus,chance,Positive,Anaerobic,5.97
STR_974,Lactobacillus,director,Negative,Anaerobic,8.33
STR_836,Streptococcus,concern,Positive,Aerobic,3.99
STR_944,Staphylococcus,throughout,Positive,Anaerobic,4.82
STR_526,Bacillus,allow,Negative,Microaerophilic,1.8
STR_336,Clostridium,member,Positive,Microaerophilic,1.99
STR_568,Clostridium,kind,Positive,Facultative Anaerobe,2.83
STR_673,Streptococcus,mouth,Negative,Aerobic,8.24
STR_719,Streptococcus,within,Negative,Anaerobic,6.92
STR_720,Clostridium,let,Negative,Facultative Anaerobe,7.33
STR_379,Staphylococcus,education,Negative,Anaerobic,8.89
STR_172,Bacillus,close,Positive,Aerobic,6.64
STR_673,Bacillus,watch,Positive,Anaerobic,2.89
STR_580,Bacillus,the,Positive,Aerobic,8.51
STR_868,Pseudomonas,quality,Positive,Anaerobic,8.58
STR_183,Staphylococcus,alone,Positive,Aerobic,7.22
STR_870,Staphylococcus,series,Negative,Anaerobic,3.37
STR_521,Lactobacillus,until,Negative,Microaerophilic,0.66
STR_657,Staphylococcus,reason,Negative,Microaerophilic,1.93
STR_384,Staphylococcus,per,Positive,Anaerobic,1.6
STR_262,Clostridium,against,Negative,Microaerophilic,1.54
STR_903,Pseudomonas,particularly,Negative,Anaerobic,6.27
STR_136,Streptococcus,region,Negative,Anaerobic,7.27
STR_671,Staphylococcus,exactly,Positive,Microaerophilic,9.82
STR_107,Clostridium,news,Positive,Aerobic,2.14
STR_281,Pseudomonas,area,Negative,Anaerobic,4.35
STR_215,Staphylococcus,policy,Negative,Anaerobic,7.5
STR_362,Pseudomonas,president,Positive,Anaerobic,6.31
STR_443,Staphylococcus,sell,Positive,Anaerobic,2.39
STR_135,Clostridium,plan,Negative,Aerobic,0.71
STR_567,Bacillus,brother,Negative,Aerobic,1.02
STR_524,Pseudomonas,clear,Negative,Anaerobic,3.86
STR_388,Lactobacillus,board,Positive,Facultative Anaerobe,1.87
STR_615,Lactobacillus,put,Positive,Facultative Anaerobe,8.51
STR_758,Streptococcus,race,Positive,Anaerobic,1.84
STR_639,Pseudomonas,perhaps,Negative,Aerobic,1.72
STR_394,Bacillus,development,Positive,Facultative Anaerobe,6.07
STR_944,Clostridium,support,Negative,Microaerophilic,9.17
STR_955,Pseudomonas,region,Negative,Facultative Anaerobe,5.4
STR_286,Pseudomonas,tell,Positive,Microaerophilic,1.96
STR_759,Staphylococcus,cup,Positive,Aerobic,3.73
STR_564,Streptococcus,director,Negative,Anaerobic,5.35
STR_146,Streptococcus,high,Negative,Aerobic,5.37
STR_903,Pseudomonas,week,Positive,Aerobic,2.27
STR_440,Streptococcus,answer,Positive,Microaerophilic,8.59
STR_699,Clostridium,probably,Negative,Anaerobic,3.52
STR_291,Lactobacillus,democratic,Positive,Microaerophilic,7.14
STR_939,Clostridium,pass,Negative,Aerobic,8.72
STR_923,Staphylococcus,fund,Positive,Anaerobic,3.6
STR_105,Pseudomonas,trade,Negative,Anaerobic,7.55
STR_275,Streptococcus,quality,Positive,Microaerophilic,7.73
STR_422,Clostridium,anything,Negative,Anaerobic,7.06
STR_767,Streptococcus,letter,Negative,Anaerobic,8.78
STR_689,Clostridium,southern,Positive,Microaerophilic,7.22
STR_602,Bacillus,hold,Positive,Anaerobic,8.41
STR_929,Staphylococcus,bring,Negative,Anaerobic,5.72
STR_283,Clostridium,itself,Positive,Microaerophilic,1.2
STR_481,Bacillus,require,Positive,Aerobic,1.86
STR_963,Staphylococcus,us,Positive,Anaerobic,1.32
STR_726,Clostridium,every,Positive,Microaerophilic,0.63
STR_515,Streptococcus,culture,Positive,Facultative Anaerobe,5.79
STR_735,Streptococcus,position,Negative,Microaerophilic,9.75
STR_351,Bacillus,story,Negative,Aerobic,3.01
STR_567,Lactobacillus,finally,Positive,Aerobic,5.62
STR_504,Pseudomonas,when,Positive,Facultative Anaerobe,2.48
STR_544,Staphylococcus,record,Negative,Anaerobic,0.7
STR_906,Staphylococcus,stock,Positive,Anaerobic,9.54
STR_401,Streptococcus,page,Positive,Anaerobic,4.3
STR_478,Staphylococcus,race,Positive,Microaerophilic,8.69
STR_138,Clostridium,tough,Positive,Anaerobic,3.4
STR_452,Bacillus,agency,Negative,Aerobic,8.87
STR_696,Streptococcus,foreign,Positive,Anaerobic,1.85
STR_659,Clostridium,agree,Negative,Facultative Anaerobe,8.03
STR_388,Lactobacillus,bank,Positive,Facultative Anaerobe,2.8
STR_551,Staphylococcus,every,Negative,Aerobic,5.99
STR_266,Bacillus,build,Positive,Anaerobic,7.13
STR_655,Pseudomonas,their,Negative,Microaerophilic,7.45
STR_625,Staphylococcus,hear,Positive,Anaerobic,3.47
STR_349,Streptococcus,range,Negative,Microaerophilic,0.55
STR_616,Clostridium,walk,Negative,Anaerobic,7.22
STR_883,Staphylococcus,including,Positive,Anaerobic,9.87
STR_116,Lactobacillus,if,Negative,Aerobic,1.08
STR_163,Pseudomonas,item,Negative,Anaerobic,3.19
STR_990,Bacillus,sing,Positive,Aerobic,1.25
STR_920,Staphylococcus,energy,Negative,Aerobic,4.31
STR_518,Streptococcus,magazine,Negative,Aerobic,7.23
STR_298,Pseudomonas,finally,Negative,Facultative Anaerobe,8.21
STR_454,Lactobacillus,expert,Positive,Microaerophilic,4.52
STR_396,Streptococcus,usually,Negative,Anaerobic,7.18
STR_575,Bacillus,free,Positive,Microaerophilic,9.32
STR_760,Lactobacillus,late,Positive,Facultative Anaerobe,4.82
STR_492,Bacillus,laugh,Negative,Facultative Anaerobe,5.85
STR_549,Clostridium,we,Negative,Anaerobic,1.69
STR_998,Staphylococcus,system,Negative,Microaerophilic,8.05
STR_647,Clostridium,need,Positive,Anaerobic,7.17
STR_784,Clostridium,because,Negative,Aerobic,1.44
STR_567,Streptococcus,member,Negative,Microaerophilic,4.13
STR_780,Lactobacillus,alone,Positive,Anaerobic,9.31
STR_925,Lactobacillus,from,Positive,Aerobic,6.16
STR_668,Staphylococcus,from,Negative,Anaerobic,8.5
STR_799,Lactobacillus,dinner,Negative,Microaerophilic,4.99
STR_162,Staphylococcus,director,Positive,Facultative Anaerobe,2.8
STR_448,Lactobacillus,boy,Negative,Facultative Anaerobe,4.0
STR_195,Clostridium,ask,Positive,Aerobic,8.53
STR_165,Streptococcus,over,Negative,Microaerophilic,4.8
STR_601,Bacillus,southern,Positive,Facultative Anaerobe,1.4
STR_621,Staphylococcus,bad,Negative,Aerobic,4.7
STR_593,Pseudomonas,hand,Negative,Facultative Anaerobe,5.66
STR_347,Lactobacillus,run,Negative,Facultative Anaerobe,9.81
STR_128,Lactobacillus,light,Positive,Microaerophilic,4.12
STR_964,Streptococcus,analysis,Positive,Facultative Anaerobe,9.64
STR_756,Streptococcus,while,Negative,Microaerophilic,5.86
STR_387,Staphylococcus,any,Negative,Aerobic,5.3
STR_746,Pseudomonas,instead,Negative,Aerobic,5.64
STR_359,Clostridium,law,Positive,Aerobic,2.01
STR_475,Staphylococcus,matter,Negative,Microaerophilic,1.41
STR_252,Clostridium,guess,Positive,Facultative Anaerobe,5.81
STR_767,Streptococcus,wear,Negative,Anaerobic,5.59
