strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Clostridium,drop,Negative,Aerobic,7.67
STR_879,Staphylococcus,approach,Positive,Facultative Anaerobe,3.14
STR_611,Bacillus,pull,Positive,Anaerobic,9.91
STR_430,Lactobacillus,north,Positive,Facultative Anaerobe,8.17
STR_158,Staphylococcus,fire,Negative,Aerobic,7.68
STR_624,Bacillus,as,Negative,Anaerobic,0.79
STR_211,Bacillus,agency,Negative,Anaerobic,6.16
STR_522,Pseudomonas,final,Negative,Facultative Anaerobe,8.23
STR_213,Staphylococcus,why,Positive,Anaerobic,1.44
STR_769,Bacillus,full,Positive,Microaerophilic,3.7
STR_704,Bacillus,score,Negative,Aerobic,7.27
STR_883,Clostridium,community,Negative,Facultative Anaerobe,1.06
STR_871,Staphylococcus,recent,Negative,Aerobic,9.14
STR_339,Streptococcus,people,Negative,Facultative Anaerobe,0.9
STR_868,Lactobacillus,degree,Negative,Aerobic,2.72
STR_599,Lactobacillus,individual,Negative,Microaerophilic,1.68
STR_611,Streptococcus,offer,Negative,Facultative Anaerobe,4.35
STR_255,Bacillus,contain,Positive,Anaerobic,1.4
STR_591,Staphylococcus,run,Positive,Facultative Anaerobe,6.39
STR_937,Streptococcus,site,Negative,Aerobic,1.56
STR_542,Pseudomonas,actually,Positive,Anaerobic,6.3
STR_697,Staphylococcus,inside,Positive,Microaerophilic,4.05
STR_899,Pseudomonas,partner,Positive,Anaerobic,6.9
STR_408,Lactobacillus,serve,Negative,Anaerobic,8.84
STR_941,Streptococcus,more,Negative,Microaerophilic,7.14
STR_825,Bacillus,our,Positive,Microaerophilic,7.63
STR_307,Bacillus,job,Positive,Aerobic,9.04
STR_287,Lactobacillus,training,Positive,Facultative Anaerobe,7.89
STR_549,Streptococcus,bad,Positive,Aerobic,6.9
STR_872,Streptococcus,eight,Positive,Microaerophilic,1.48
STR_398,Streptococcus,history,Positive,Aerobic,8.45
STR_459,Staphylococcus,media,Positive,Anaerobic,1.37
STR_724,Clostridium,we,Positive,Facultative Anaerobe,5.11
STR_307,Lactobacillus,eye,Negative,Facultative Anaerobe,0.66
STR_819,Pseudomonas,seat,Positive,Microaerophilic,3.95
STR_364,Lactobacillus,front,Positive,Aerobic,4.1
STR_933,Staphylococcus,situation,Negative,Microaerophilic,8.52
STR_723,Lactobacillus,personal,Positive,Facultative Anaerobe,6.11
STR_798,Staphylococcus,effort,Negative,Anaerobic,2.8
STR_351,Bacillus,particular,Positive,Anaerobic,4.39
STR_106,Staphylococcus,bank,Negative,Aerobic,6.15
STR_618,Bacillus,difference,Positive,Facultative Anaerobe,4.65
STR_941,Streptococcus,send,Negative,Anaerobic,4.37
STR_914,Bacillus,over,Positive,Aerobic,1.01
STR_250,Lactobacillus,cut,Negative,Microaerophilic,7.82
STR_725,Clostridium,development,Positive,Anaerobic,8.71
STR_605,Staphylococcus,role,Positive,Anaerobic,8.03
STR_595,Staphylococcus,firm,Positive,Facultative Anaerobe,9.06
STR_828,Staphylococcus,cover,Negative,Aerobic,5.48
STR_830,Clostridium,church,Negative,Microaerophilic,7.18
STR_905,Bacillus,life,Negative,Microaerophilic,1.06
STR_730,Bacillus,practice,Negative,Aerobic,4.11
STR_546,Staphylococcus,language,Negative,Aerobic,2.07
STR_723,Bacillus,near,Negative,Microaerophilic,3.71
STR_164,Streptococcus,bag,Positive,Aerobic,8.14
STR_732,Bacillus,including,Negative,Aerobic,2.53
STR_867,Lactobacillus,national,Positive,Microaerophilic,5.68
STR_216,Bacillus,meet,Positive,Anaerobic,8.02
STR_275,Streptococcus,show,Negative,Aerobic,7.25
STR_961,Streptococcus,gas,Negative,Facultative Anaerobe,2.8
STR_321,Streptococcus,most,Positive,Aerobic,5.31
STR_577,Streptococcus,ago,Positive,Facultative Anaerobe,2.02
STR_397,Lactobacillus,student,Positive,Aerobic,2.1
STR_750,Clostridium,want,Positive,Anaerobic,3.04
STR_714,Staphylococcus,hair,Positive,Facultative Anaerobe,1.16
STR_881,Lactobacillus,huge,Positive,Anaerobic,2.07
STR_713,Staphylococcus,coach,Positive,Facultative Anaerobe,5.62
STR_834,Lactobacillus,area,Negative,Facultative Anaerobe,5.34
STR_169,Clostridium,contain,Negative,Microaerophilic,6.53
STR_101,Lactobacillus,put,Negative,Facultative Anaerobe,1.32
STR_327,Clostridium,probably,Positive,Aerobic,8.75
STR_684,Pseudomonas,coach,Negative,Facultative Anaerobe,4.18
STR_877,Bacillus,religious,Negative,Anaerobic,1.43
STR_758,Bacillus,Democrat,Positive,Aerobic,1.46
STR_737,Pseudomonas,share,Negative,Anaerobic,6.82
STR_742,Lactobacillus,so,Negative,Facultative Anaerobe,2.55
STR_128,Clostridium,thank,Negative,Anaerobic,1.18
STR_248,Staphylococcus,center,Negative,Microaerophilic,3.2
STR_331,Staphylococcus,see,Positive,Aerobic,4.38
STR_455,Streptococcus,court,Negative,Aerobic,4.35
STR_632,Streptococcus,often,Negative,Anaerobic,8.09
STR_882,Pseudomonas,anyone,Negative,Facultative Anaerobe,2.88
STR_293,Lactobacillus,rise,Positive,Microaerophilic,3.86
STR_348,Bacillus,you,Negative,Microaerophilic,5.99
STR_851,Clostridium,natural,Negative,Facultative Anaerobe,1.07
STR_525,Staphylococcus,true,Negative,Anaerobic,8.64
STR_327,Pseudomonas,draw,Positive,Microaerophilic,5.86
STR_451,Clostridium,fish,Negative,Facultative Anaerobe,3.49
STR_963,Lactobacillus,positive,Positive,Facultative Anaerobe,9.16
STR_684,Pseudomonas,trade,Positive,Anaerobic,5.11
STR_385,Streptococcus,physical,Positive,Anaerobic,7.68
STR_321,Bacillus,and,Positive,Aerobic,2.22
STR_913,Streptococcus,across,Positive,Microaerophilic,5.46
STR_653,Lactobacillus,tend,Positive,Facultative Anaerobe,1.66
STR_209,Pseudomonas,year,Negative,Facultative Anaerobe,1.07
STR_361,Bacillus,receive,Negative,Anaerobic,9.38
STR_462,Staphylococcus,artist,Negative,Anaerobic,6.39
STR_593,Pseudomonas,high,Positive,Microaerophilic,7.35
STR_461,Lactobacillus,phone,Positive,Aerobic,4.18
STR_517,Lactobacillus,artist,Positive,Aerobic,2.75
STR_571,Streptococcus,foreign,Negative,Microaerophilic,2.92
STR_406,Lactobacillus,process,Negative,Aerobic,3.48
STR_826,Pseudomonas,wrong,Positive,Microaerophilic,0.59
STR_751,Staphylococcus,thing,Positive,Anaerobic,1.81
STR_102,Bacillus,again,Positive,Facultative Anaerobe,5.43
STR_415,Bacillus,television,Negative,Aerobic,5.5
STR_233,Clostridium,without,Positive,Anaerobic,3.6
STR_556,Lactobacillus,summer,Negative,Facultative Anaerobe,3.88
STR_752,Lactobacillus,mention,Positive,Facultative Anaerobe,2.42
STR_943,Bacillus,owner,Positive,Facultative Anaerobe,9.38
STR_661,Pseudomonas,note,Positive,Facultative Anaerobe,1.8
STR_705,Streptococcus,money,Positive,Microaerophilic,9.9
STR_148,Staphylococcus,receive,Negative,Facultative Anaerobe,2.24
STR_723,Lactobacillus,game,Negative,Aerobic,2.14
STR_895,Lactobacillus,entire,Negative,Anaerobic,4.02
STR_387,Staphylococcus,tend,Positive,Microaerophilic,2.69
STR_497,Streptococcus,value,Positive,Facultative Anaerobe,3.21
STR_282,Streptococcus,order,Negative,Facultative Anaerobe,1.47
STR_649,Lactobacillus,while,Negative,Microaerophilic,9.45
STR_407,Clostridium,sense,Negative,Microaerophilic,8.06
STR_577,Lactobacillus,attention,Negative,Aerobic,5.84
STR_361,Bacillus,keep,Positive,Anaerobic,4.6
STR_444,Streptococcus,spend,Negative,Microaerophilic,4.19
STR_734,Bacillus,both,Negative,Aerobic,4.06
STR_305,Staphylococcus,white,Positive,Anaerobic,1.23
STR_718,Pseudomonas,move,Negative,Microaerophilic,0.74
STR_363,Streptococcus,attack,Positive,Aerobic,7.35
STR_950,Bacillus,growth,Positive,Facultative Anaerobe,3.56
STR_788,Streptococcus,summer,Negative,Facultative Anaerobe,8.37
STR_603,Bacillus,campaign,Positive,Aerobic,2.74
STR_257,Streptococcus,study,Positive,Aerobic,9.42
STR_825,Bacillus,so,Negative,Anaerobic,5.12
STR_611,Staphylococcus,speak,Positive,Microaerophilic,8.62
STR_799,Lactobacillus,law,Positive,Facultative Anaerobe,0.75
STR_715,Clostridium,less,Positive,Anaerobic,3.79
STR_242,Pseudomonas,exactly,Positive,Anaerobic,8.29
STR_134,Pseudomonas,study,Negative,Microaerophilic,1.74
STR_522,Pseudomonas,level,Negative,Microaerophilic,4.48
STR_696,Staphylococcus,skin,Positive,Microaerophilic,7.67
STR_631,Pseudomonas,paper,Positive,Aerobic,2.21
STR_561,Bacillus,such,Positive,Anaerobic,8.29
STR_664,Clostridium,ability,Negative,Microaerophilic,4.8
STR_171,Bacillus,decide,Negative,Anaerobic,8.57
STR_913,Staphylococcus,risk,Positive,Facultative Anaerobe,4.88
STR_789,Staphylococcus,approach,Positive,Facultative Anaerobe,0.63
STR_965,Clostridium,mouth,Negative,Aerobic,8.73
STR_989,Streptococcus,bar,Negative,Anaerobic,6.61
STR_117,Clostridium,collection,Positive,Facultative Anaerobe,3.69
STR_281,Bacillus,win,Positive,Aerobic,8.25
STR_962,Clostridium,discussion,Negative,Microaerophilic,3.1
STR_540,Clostridium,before,Positive,Aerobic,6.2
STR_302,Clostridium,business,Negative,Aerobic,1.28
STR_844,Clostridium,house,Negative,Aerobic,1.74
STR_127,Staphylococcus,know,Negative,Microaerophilic,7.64
STR_655,Staphylococcus,describe,Positive,Facultative Anaerobe,2.65
STR_376,Lactobacillus,available,Negative,Anaerobic,9.95
STR_385,Clostridium,country,Positive,Facultative Anaerobe,2.23
STR_600,Clostridium,similar,Negative,Microaerophilic,3.49
STR_912,Streptococcus,music,Negative,Facultative Anaerobe,5.84
STR_379,Staphylococcus,within,Negative,Microaerophilic,9.57
STR_375,Streptococcus,himself,Negative,Facultative Anaerobe,2.55
STR_617,Streptococcus,themselves,Negative,Facultative Anaerobe,0.96
STR_270,Pseudomonas,score,Negative,Anaerobic,8.18
STR_540,Lactobacillus,I,Negative,Anaerobic,5.08
STR_394,Clostridium,young,Positive,Facultative Anaerobe,2.07
STR_327,Lactobacillus,contain,Positive,Facultative Anaerobe,1.06
STR_282,Staphylococcus,late,Positive,Aerobic,7.4
STR_534,Clostridium,professional,Positive,Anaerobic,6.39
STR_709,Clostridium,much,Positive,Microaerophilic,1.86
STR_794,Pseudomonas,happy,Negative,Aerobic,0.96
STR_339,Clostridium,performance,Negative,Facultative Anaerobe,4.86
STR_764,Clostridium,draw,Positive,Aerobic,4.24
STR_775,Lactobacillus,seven,Positive,Microaerophilic,3.6
STR_611,Staphylococcus,house,Negative,Anaerobic,6.37
STR_978,Lactobacillus,guess,Positive,Microaerophilic,6.74
STR_478,Staphylococcus,call,Negative,Facultative Anaerobe,5.34
STR_712,Streptococcus,mind,Negative,Facultative Anaerobe,2.32
STR_179,Lactobacillus,since,Positive,Facultative Anaerobe,3.74
STR_335,Staphylococcus,create,Positive,Microaerophilic,6.65
STR_110,Lactobacillus,international,Positive,Anaerobic,7.87
STR_738,Pseudomonas,let,Positive,Facultative Anaerobe,9.31
STR_371,Clostridium,home,Positive,Facultative Anaerobe,1.43
STR_210,Bacillus,factor,Positive,Anaerobic,7.34
STR_210,Streptococcus,community,Positive,Microaerophilic,2.5
STR_885,Bacillus,can,Negative,Aerobic,5.19
STR_234,Bacillus,organization,Positive,Microaerophilic,7.07
STR_184,Bacillus,history,Negative,Anaerobic,8.17
STR_437,Bacillus,threat,Positive,Aerobic,1.71
STR_265,Lactobacillus,sing,Negative,Microaerophilic,5.85
STR_613,Clostridium,send,Positive,Aerobic,3.07
STR_809,Staphylococcus,generation,Positive,Aerobic,8.62
STR_803,Bacillus,best,Negative,Aerobic,7.35
STR_649,Bacillus,quality,Positive,Anaerobic,2.63
STR_779,Clostridium,guess,Negative,Aerobic,5.2
STR_778,Clostridium,Democrat,Negative,Aerobic,5.9
STR_359,Bacillus,mission,Negative,Microaerophilic,7.66
STR_160,Staphylococcus,why,Negative,Anaerobic,6.64
STR_642,Clostridium,event,Positive,Aerobic,9.58
STR_998,Streptococcus,strong,Negative,Facultative Anaerobe,7.76
STR_613,Staphylococcus,region,Positive,Facultative Anaerobe,8.26
STR_244,Bacillus,serious,Positive,Anaerobic,5.24
STR_306,Clostridium,mouth,Negative,Microaerophilic,8.93
STR_389,Bacillus,such,Positive,Aerobic,8.13
STR_722,Bacillus,east,Positive,Anaerobic,8.11
STR_287,Streptococcus,product,Negative,Microaerophilic,9.35
STR_621,Bacillus,nice,Positive,Microaerophilic,4.6
STR_666,Bacillus,budget,Positive,Anaerobic,4.78
STR_275,Clostridium,sign,Negative,Microaerophilic,6.66
STR_138,Clostridium,employee,Negative,Microaerophilic,4.53
STR_953,Bacillus,spend,Positive,Anaerobic,0.87
STR_306,Staphylococcus,guess,Positive,Facultative Anaerobe,4.11
STR_162,Clostridium,side,Positive,Microaerophilic,1.11
STR_365,Streptococcus,trouble,Negative,Microaerophilic,1.98
STR_730,Lactobacillus,drive,Positive,Facultative Anaerobe,9.75
STR_710,Clostridium,key,Negative,Aerobic,3.97
STR_766,Clostridium,lawyer,Positive,Facultative Anaerobe,8.96
STR_544,Streptococcus,fall,Negative,Aerobic,1.8
STR_376,Pseudomonas,public,Negative,Microaerophilic,5.18
STR_345,Lactobacillus,against,Negative,Aerobic,8.62
STR_450,Staphylococcus,stay,Negative,Facultative Anaerobe,1.74
STR_760,Lactobacillus,dinner,Negative,Aerobic,7.35
STR_463,Pseudomonas,natural,Positive,Anaerobic,8.26
STR_747,Bacillus,beautiful,Positive,Aerobic,8.21
STR_937,Pseudomonas,current,Positive,Microaerophilic,4.51
STR_946,Staphylococcus,likely,Negative,Facultative Anaerobe,1.75
STR_579,Lactobacillus,structure,Negative,Aerobic,6.41
STR_550,Staphylococcus,choose,Negative,Microaerophilic,3.63
STR_975,Clostridium,rich,Positive,Microaerophilic,0.64
STR_544,Lactobacillus,military,Negative,Anaerobic,4.73
STR_321,Streptococcus,occur,Positive,Aerobic,5.04
STR_623,Clostridium,guess,Negative,Anaerobic,2.6
STR_492,Pseudomonas,point,Negative,Anaerobic,8.88
STR_316,Bacillus,model,Positive,Anaerobic,4.84
STR_773,Pseudomonas,ability,Positive,Facultative Anaerobe,1.32
STR_865,Clostridium,soon,Positive,Microaerophilic,1.27
STR_720,Clostridium,education,Positive,Microaerophilic,5.04
STR_623,Bacillus,former,Positive,Anaerobic,0.95
STR_192,Streptococcus,wide,Positive,Microaerophilic,6.09
STR_367,Streptococcus,collection,Negative,Facultative Anaerobe,4.49
STR_713,Lactobacillus,team,Positive,Microaerophilic,2.23
STR_864,Clostridium,available,Positive,Anaerobic,1.52
STR_718,Lactobacillus,reach,Positive,Anaerobic,7.84
STR_828,Clostridium,remember,Positive,Aerobic,8.91
STR_413,Bacillus,type,Negative,Facultative Anaerobe,1.35
STR_985,Streptococcus,foot,Negative,Aerobic,7.53
STR_765,Staphylococcus,technology,Negative,Microaerophilic,7.28
STR_348,Pseudomonas,rather,Negative,Microaerophilic,6.19
STR_448,Bacillus,strong,Positive,Aerobic,3.9
STR_649,Clostridium,property,Negative,Facultative Anaerobe,4.28
STR_623,Lactobacillus,challenge,Negative,Facultative Anaerobe,2.15
STR_397,Bacillus,public,Negative,Aerobic,4.43
STR_971,Streptococcus,including,Negative,Facultative Anaerobe,5.19
STR_186,Pseudomonas,paper,Negative,Aerobic,5.66
STR_780,Bacillus,people,Positive,Aerobic,7.81
STR_483,Streptococcus,method,Positive,Aerobic,4.85
STR_599,Streptococcus,edge,Positive,Aerobic,1.11
STR_256,Pseudomonas,first,Negative,Microaerophilic,6.69
STR_394,Pseudomonas,explain,Positive,Aerobic,7.88
STR_615,Streptococcus,college,Positive,Aerobic,4.64
STR_435,Pseudomonas,movie,Positive,Aerobic,9.15
STR_823,Staphylococcus,eye,Negative,Microaerophilic,8.8
STR_369,Clostridium,them,Positive,Anaerobic,2.31
STR_376,Clostridium,home,Positive,Anaerobic,7.9
STR_113,Lactobacillus,first,Negative,Facultative Anaerobe,0.78
STR_852,Lactobacillus,manager,Positive,Aerobic,5.72
STR_230,Lactobacillus,fall,Positive,Aerobic,8.62
STR_977,Staphylococcus,space,Positive,Facultative Anaerobe,8.19
STR_568,Bacillus,after,Negative,Aerobic,1.76
STR_856,Staphylococcus,forget,Negative,Anaerobic,2.22
STR_348,Lactobacillus,work,Positive,Facultative Anaerobe,2.85
STR_182,Lactobacillus,score,Negative,Facultative Anaerobe,1.45
STR_594,Streptococcus,blood,Positive,Facultative Anaerobe,0.68
STR_286,Pseudomonas,worker,Negative,Aerobic,8.89
STR_761,Lactobacillus,decision,Positive,Aerobic,5.89
STR_761,Bacillus,any,Negative,Anaerobic,1.87
STR_496,Lactobacillus,person,Positive,Facultative Anaerobe,9.26
STR_948,Clostridium,nothing,Negative,Anaerobic,4.88
STR_953,Lactobacillus,both,Negative,Facultative Anaerobe,8.17
STR_535,Lactobacillus,environment,Negative,Facultative Anaerobe,9.6
STR_510,Clostridium,painting,Negative,Microaerophilic,3.85
STR_328,Pseudomonas,visit,Negative,Aerobic,7.44
STR_240,Clostridium,coach,Negative,Anaerobic,5.89
STR_843,Streptococcus,minute,Negative,Microaerophilic,4.51
STR_623,Clostridium,body,Positive,Aerobic,7.3
STR_235,Pseudomonas,evening,Negative,Facultative Anaerobe,4.54
STR_934,Lactobacillus,hospital,Positive,Microaerophilic,2.14
STR_525,Bacillus,mission,Positive,Microaerophilic,8.51
STR_525,Pseudomonas,nice,Positive,Facultative Anaerobe,6.58
STR_192,Pseudomonas,even,Negative,Anaerobic,6.45
STR_739,Pseudomonas,machine,Negative,Facultative Anaerobe,1.47
STR_222,Bacillus,even,Negative,Microaerophilic,3.69
STR_599,Pseudomonas,send,Positive,Aerobic,1.03
STR_700,Pseudomonas,ground,Negative,Facultative Anaerobe,1.83
STR_834,Staphylococcus,friend,Positive,Anaerobic,4.32
STR_963,Staphylococcus,prevent,Positive,Microaerophilic,9.53
STR_885,Staphylococcus,about,Negative,Microaerophilic,3.69
STR_364,Staphylococcus,bag,Negative,Anaerobic,9.2
STR_476,Streptococcus,student,Positive,Microaerophilic,2.9
STR_629,Bacillus,also,Negative,Anaerobic,6.36
STR_580,Streptococcus,indicate,Positive,Facultative Anaerobe,1.02
STR_847,Bacillus,political,Negative,Facultative Anaerobe,8.81
STR_978,Staphylococcus,nor,Positive,Anaerobic,4.74
STR_318,Lactobacillus,vote,Positive,Facultative Anaerobe,4.81
STR_730,Staphylococcus,second,Positive,Facultative Anaerobe,4.52
STR_723,Clostridium,painting,Positive,Microaerophilic,4.24
STR_137,Lactobacillus,goal,Negative,Facultative Anaerobe,5.19
STR_708,Pseudomonas,everyone,Negative,Microaerophilic,2.38
STR_387,Staphylococcus,concern,Negative,Anaerobic,8.92
STR_889,Streptococcus,especially,Positive,Facultative Anaerobe,9.66
STR_190,Streptococcus,process,Positive,Aerobic,3.96
STR_423,Streptococcus,cup,Negative,Microaerophilic,4.14
STR_177,Bacillus,future,Negative,Aerobic,2.85
STR_424,Staphylococcus,rich,Negative,Aerobic,9.14
STR_866,Streptococcus,policy,Negative,Microaerophilic,9.46
STR_437,Staphylococcus,ok,Negative,Aerobic,4.74
STR_277,Bacillus,five,Positive,Anaerobic,9.3
STR_604,Lactobacillus,reason,Negative,Microaerophilic,5.91
STR_117,Streptococcus,middle,Positive,Anaerobic,5.21
STR_645,Pseudomonas,she,Positive,Anaerobic,2.85
STR_601,Bacillus,because,Negative,Microaerophilic,0.76
STR_466,Clostridium,fish,Negative,Aerobic,1.14
STR_861,Pseudomonas,authority,Positive,Facultative Anaerobe,9.24
STR_291,Lactobacillus,identify,Negative,Anaerobic,4.58
STR_597,Pseudomonas,station,Negative,Aerobic,8.23
STR_291,Pseudomonas,ask,Positive,Facultative Anaerobe,3.68
STR_750,Bacillus,office,Positive,Anaerobic,0.58
STR_543,Pseudomonas,happen,Negative,Aerobic,8.99
STR_229,Pseudomonas,happen,Positive,Aerobic,6.45
STR_988,Bacillus,election,Positive,Anaerobic,5.73
STR_670,Clostridium,already,Negative,Aerobic,3.73
STR_929,Staphylococcus,win,Negative,Facultative Anaerobe,8.28
STR_912,Staphylococcus,year,Positive,Facultative Anaerobe,5.81
STR_170,Pseudomonas,involve,Positive,Aerobic,5.96
STR_223,Streptococcus,pull,Positive,Aerobic,9.45
STR_213,Staphylococcus,type,Positive,Anaerobic,9.16
STR_275,Lactobacillus,treat,Positive,Anaerobic,6.86
STR_630,Clostridium,actually,Positive,Aerobic,8.44
STR_510,Lactobacillus,a,Positive,Microaerophilic,1.6
STR_118,Streptococcus,score,Positive,Anaerobic,1.08
STR_967,Bacillus,box,Negative,Anaerobic,6.85
STR_634,Lactobacillus,popular,Negative,Aerobic,6.29
STR_877,Lactobacillus,radio,Positive,Facultative Anaerobe,2.77
STR_318,Streptococcus,team,Negative,Aerobic,8.37
STR_166,Clostridium,specific,Negative,Aerobic,3.44
STR_911,Bacillus,blue,Positive,Aerobic,8.45
STR_198,Pseudomonas,reality,Negative,Aerobic,7.58
STR_421,Pseudomonas,prove,Positive,Microaerophilic,6.84
STR_305,Staphylococcus,play,Positive,Facultative Anaerobe,2.31
STR_195,Staphylococcus,draw,Positive,Facultative Anaerobe,9.16
STR_993,Bacillus,five,Positive,Microaerophilic,1.65
STR_213,Lactobacillus,hour,Negative,Microaerophilic,3.62
STR_912,Lactobacillus,option,Negative,Anaerobic,0.96
STR_177,Staphylococcus,type,Negative,Facultative Anaerobe,4.26
STR_102,Clostridium,first,Negative,Aerobic,2.32
STR_966,Bacillus,suffer,Positive,Facultative Anaerobe,8.45
STR_845,Pseudomonas,billion,Positive,Aerobic,8.81
STR_284,Clostridium,return,Negative,Anaerobic,5.19
STR_929,Streptococcus,finally,Negative,Microaerophilic,8.52
STR_330,Bacillus,wall,Positive,Microaerophilic,1.46
STR_457,Clostridium,nature,Positive,Anaerobic,9.91
STR_370,Clostridium,hot,Negative,Anaerobic,7.38
STR_186,Bacillus,opportunity,Positive,Microaerophilic,3.2
STR_759,Bacillus,hotel,Negative,Anaerobic,1.91
STR_315,Pseudomonas,author,Positive,Microaerophilic,5.71
STR_390,Bacillus,career,Negative,Facultative Anaerobe,1.23
STR_821,Staphylococcus,age,Positive,Anaerobic,4.27
STR_872,Streptococcus,medical,Negative,Aerobic,7.04
STR_161,Lactobacillus,image,Positive,Anaerobic,6.94
STR_159,Clostridium,on,Negative,Microaerophilic,1.14
STR_326,Pseudomonas,a,Positive,Aerobic,3.86
STR_228,Clostridium,condition,Positive,Anaerobic,4.25
STR_864,Lactobacillus,although,Negative,Facultative Anaerobe,9.93
STR_781,Staphylococcus,key,Negative,Aerobic,1.52
STR_991,Staphylococcus,energy,Negative,Anaerobic,7.89
STR_514,Lactobacillus,picture,Negative,Facultative Anaerobe,3.16
STR_428,Staphylococcus,test,Positive,Aerobic,4.95
STR_525,Lactobacillus,into,Negative,Facultative Anaerobe,4.8
STR_274,Streptococcus,parent,Negative,Microaerophilic,8.97
STR_176,Staphylococcus,gun,Positive,Aerobic,7.46
STR_754,Lactobacillus,training,Positive,Anaerobic,2.68
STR_968,Streptococcus,hair,Positive,Facultative Anaerobe,6.54
STR_987,Bacillus,firm,Positive,Aerobic,8.62
STR_150,Staphylococcus,store,Negative,Microaerophilic,9.78
STR_559,Pseudomonas,resource,Negative,Aerobic,9.33
STR_434,Bacillus,local,Positive,Facultative Anaerobe,1.41
STR_879,Staphylococcus,that,Negative,Facultative Anaerobe,8.44
STR_256,Clostridium,professor,Positive,Anaerobic,6.27
STR_908,Lactobacillus,court,Negative,Facultative Anaerobe,8.51
STR_244,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.99
STR_122,Staphylococcus,body,Positive,Microaerophilic,4.21
STR_371,Bacillus,magazine,Positive,Microaerophilic,8.24
STR_290,Streptococcus,always,Negative,Anaerobic,3.36
STR_491,Clostridium,set,Negative,Facultative Anaerobe,9.27
STR_241,Clostridium,real,Positive,Facultative Anaerobe,5.47
STR_402,Clostridium,author,Positive,Anaerobic,6.1
STR_590,Lactobacillus,big,Negative,Facultative Anaerobe,2.27
STR_409,Pseudomonas,career,Negative,Microaerophilic,6.19
STR_440,Clostridium,look,Negative,Aerobic,9.11
STR_569,Bacillus,rate,Positive,Microaerophilic,2.77
STR_811,Pseudomonas,see,Positive,Microaerophilic,9.14
STR_480,Bacillus,product,Negative,Aerobic,9.29
STR_588,Pseudomonas,knowledge,Negative,Facultative Anaerobe,5.72
STR_248,Staphylococcus,call,Negative,Aerobic,8.93
STR_473,Streptococcus,line,Positive,Anaerobic,6.41
STR_109,Streptococcus,need,Negative,Facultative Anaerobe,8.62
STR_566,Lactobacillus,agreement,Negative,Aerobic,8.71
STR_862,Staphylococcus,just,Positive,Anaerobic,4.7
STR_301,Streptococcus,then,Positive,Aerobic,1.82
STR_433,Lactobacillus,trial,Negative,Facultative Anaerobe,1.9
STR_647,Bacillus,keep,Negative,Microaerophilic,3.51
STR_688,Lactobacillus,just,Positive,Microaerophilic,9.17
STR_991,Pseudomonas,reason,Positive,Aerobic,3.25
STR_908,Lactobacillus,phone,Positive,Facultative Anaerobe,5.85
STR_754,Clostridium,partner,Negative,Anaerobic,1.46
STR_556,Pseudomonas,fall,Positive,Microaerophilic,9.64
STR_799,Staphylococcus,property,Positive,Aerobic,9.57
