strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Pseudomonas,also,Negative,Facultative Anaerobe,2.49
STR_848,Streptococcus,hotel,Negative,Facultative Anaerobe,4.19
STR_782,Staphylococcus,public,Positive,Anaerobic,3.55
STR_129,Bacillus,business,Positive,Microaerophilic,5.28
STR_162,Staphylococcus,sister,Negative,Anaerobic,4.35
STR_146,Streptococcus,board,Positive,Aerobic,5.4
STR_798,Lactobacillus,suffer,Positive,Microaerophilic,9.36
STR_756,Pseudomonas,four,Negative,Facultative Anaerobe,6.1
STR_464,Pseudomonas,event,Positive,Facultative Anaerobe,5.36
STR_973,Bacillus,soldier,Positive,Anaerobic,4.39
STR_797,Bacillus,market,Positive,Anaerobic,3.0
STR_557,Pseudomonas,shoulder,Negative,Anaerobic,7.47
STR_204,Staphylococcus,interview,Positive,Microaerophilic,8.47
STR_882,Lactobacillus,baby,Positive,Microaerophilic,4.43
STR_583,Clostridium,break,Negative,Aerobic,6.93
STR_690,Streptococcus,they,Positive,Aerobic,6.08
STR_982,Clostridium,election,Negative,Microaerophilic,1.88
STR_134,Pseudomonas,nor,Negative,Anaerobic,3.74
STR_601,Streptococcus,new,Positive,Anaerobic,8.51
STR_922,Bacillus,determine,Positive,Microaerophilic,5.8
STR_237,Staphylococcus,discover,Negative,Microaerophilic,7.18
STR_487,Pseudomonas,work,Positive,Anaerobic,6.45
STR_924,Staphylococcus,tend,Negative,Microaerophilic,4.49
STR_531,Streptococcus,morning,Positive,Microaerophilic,7.95
STR_106,Streptococcus,gas,Negative,Anaerobic,3.86
STR_659,Pseudomonas,peace,Positive,Facultative Anaerobe,0.54
STR_796,Streptococcus,ever,Positive,Anaerobic,9.46
STR_257,Clostridium,thus,Positive,Aerobic,1.73
STR_437,Streptococcus,message,Positive,Facultative Anaerobe,3.72
STR_153,Bacillus,idea,Positive,Facultative Anaerobe,1.89
STR_703,Clostridium,by,Positive,Aerobic,9.43
STR_791,Staphylococcus,itself,Negative,Facultative Anaerobe,1.59
STR_521,Staphylococcus,politics,Negative,Microaerophilic,9.65
STR_861,Lactobacillus,open,Positive,Anaerobic,4.43
STR_667,Clostridium,identify,Negative,Anaerobic,8.05
STR_887,Streptococcus,draw,Positive,Facultative Anaerobe,4.41
STR_373,Clostridium,price,Negative,Anaerobic,9.24
STR_206,Pseudomonas,ok,Negative,Aerobic,2.85
STR_151,Bacillus,movie,Positive,Aerobic,2.28
STR_398,Pseudomonas,positive,Negative,Anaerobic,3.12
STR_334,Staphylococcus,character,Negative,Microaerophilic,1.17
STR_113,Streptococcus,itself,Negative,Microaerophilic,3.09
STR_421,Clostridium,bit,Positive,Facultative Anaerobe,5.64
STR_884,Lactobacillus,executive,Negative,Aerobic,8.41
STR_225,Bacillus,agreement,Positive,Aerobic,6.44
STR_601,Lactobacillus,election,Positive,Microaerophilic,8.27
STR_655,Bacillus,thing,Negative,Anaerobic,1.2
STR_835,Staphylococcus,fish,Positive,Microaerophilic,1.94
STR_438,Bacillus,radio,Positive,Facultative Anaerobe,7.02
STR_318,Streptococcus,game,Negative,Anaerobic,7.32
STR_584,Clostridium,nearly,Negative,Anaerobic,3.39
STR_663,Clostridium,drop,Positive,Anaerobic,8.52
STR_954,Pseudomonas,cup,Positive,Aerobic,9.77
STR_929,Clostridium,usually,Positive,Anaerobic,1.0
STR_497,Clostridium,child,Negative,Anaerobic,6.48
STR_780,Staphylococcus,first,Positive,Facultative Anaerobe,9.27
STR_763,Bacillus,something,Positive,Facultative Anaerobe,2.7
STR_604,Staphylococcus,property,Positive,Facultative Anaerobe,2.45
STR_274,Pseudomonas,happen,Positive,Aerobic,6.57
STR_826,Lactobacillus,class,Negative,Facultative Anaerobe,8.27
STR_820,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.83
STR_284,Pseudomonas,manage,Positive,Aerobic,9.29
STR_825,Pseudomonas,stuff,Positive,Microaerophilic,4.1
STR_117,Staphylococcus,within,Positive,Anaerobic,0.74
STR_547,Streptococcus,strong,Positive,Facultative Anaerobe,7.34
STR_207,Clostridium,political,Negative,Microaerophilic,9.26
STR_573,Streptococcus,spend,Negative,Facultative Anaerobe,5.96
STR_430,Pseudomonas,capital,Positive,Microaerophilic,5.38
STR_284,Lactobacillus,back,Negative,Anaerobic,9.99
STR_601,Lactobacillus,think,Positive,Facultative Anaerobe,3.48
STR_239,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.64
STR_755,Pseudomonas,eat,Negative,Aerobic,5.7
STR_702,Lactobacillus,myself,Negative,Microaerophilic,9.85
STR_883,Clostridium,also,Positive,Facultative Anaerobe,5.08
STR_341,Staphylococcus,still,Positive,Microaerophilic,4.7
STR_202,Lactobacillus,according,Positive,Facultative Anaerobe,1.84
STR_556,Lactobacillus,price,Positive,Aerobic,5.81
STR_965,Lactobacillus,its,Positive,Microaerophilic,0.72
