strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Lactobacillus,very,Positive,Facultative Anaerobe,8.9
STR_653,Lactobacillus,PM,Positive,Microaerophilic,6.92
STR_228,Pseudomonas,main,Positive,Microaerophilic,8.67
STR_378,Bacillus,itself,Negative,Anaerobic,5.95
STR_134,Pseudomonas,discover,Positive,Aerobic,7.31
STR_813,Pseudomonas,cost,Negative,Anaerobic,8.7
STR_286,Bacillus,simply,Positive,Anaerobic,5.5
STR_410,Staphylococcus,return,Negative,Aerobic,9.88
STR_182,Pseudomonas,interest,Negative,Anaerobic,2.75
STR_992,Clostridium,south,Negative,Facultative Anaerobe,3.86
STR_286,Staphylococcus,know,Positive,Microaerophilic,2.99
STR_317,Clostridium,entire,Negative,Microaerophilic,3.98
STR_755,Clostridium,interest,Negative,Aerobic,4.11
STR_375,Lactobacillus,half,Positive,Facultative Anaerobe,2.24
STR_580,Pseudomonas,know,Positive,Microaerophilic,8.23
STR_756,Clostridium,mother,Positive,Microaerophilic,1.03
STR_922,Streptococcus,plan,Negative,Aerobic,6.09
STR_294,Pseudomonas,catch,Positive,Facultative Anaerobe,9.06
STR_663,Lactobacillus,hundred,Positive,Microaerophilic,9.95
STR_926,Pseudomonas,near,Positive,Facultative Anaerobe,8.69
STR_816,Bacillus,oil,Negative,Anaerobic,6.14
STR_192,Bacillus,ok,Negative,Anaerobic,4.7
STR_799,Pseudomonas,spring,Negative,Microaerophilic,6.94
STR_513,Lactobacillus,my,Negative,Anaerobic,2.35
STR_852,Clostridium,reach,Negative,Microaerophilic,9.81
STR_791,Pseudomonas,ask,Negative,Microaerophilic,2.43
STR_693,Lactobacillus,without,Positive,Microaerophilic,9.14
STR_107,Bacillus,near,Negative,Microaerophilic,3.32
STR_944,Lactobacillus,likely,Positive,Aerobic,3.39
STR_459,Clostridium,fight,Positive,Anaerobic,1.76
STR_305,Staphylococcus,and,Positive,Anaerobic,7.59
STR_789,Staphylococcus,spring,Positive,Anaerobic,8.12
STR_788,Clostridium,serious,Positive,Anaerobic,6.6
STR_327,Staphylococcus,their,Negative,Aerobic,7.06
STR_249,Pseudomonas,mention,Negative,Microaerophilic,8.04
STR_963,Lactobacillus,laugh,Positive,Microaerophilic,9.63
STR_413,Staphylococcus,right,Negative,Aerobic,8.03
STR_905,Bacillus,drive,Positive,Aerobic,1.25
STR_937,Clostridium,situation,Positive,Aerobic,3.29
STR_127,Bacillus,science,Negative,Facultative Anaerobe,3.09
STR_178,Lactobacillus,small,Positive,Facultative Anaerobe,2.77
STR_679,Lactobacillus,song,Positive,Microaerophilic,3.46
STR_868,Pseudomonas,hot,Positive,Microaerophilic,4.56
STR_722,Staphylococcus,voice,Negative,Aerobic,4.35
STR_808,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.08
STR_474,Bacillus,where,Negative,Facultative Anaerobe,9.32
STR_733,Clostridium,among,Negative,Aerobic,5.31
STR_149,Clostridium,city,Negative,Aerobic,4.79
STR_243,Pseudomonas,every,Negative,Anaerobic,8.16
STR_239,Clostridium,education,Positive,Microaerophilic,8.89
STR_760,Pseudomonas,expert,Positive,Facultative Anaerobe,1.03
STR_884,Staphylococcus,middle,Positive,Anaerobic,3.73
STR_354,Staphylococcus,low,Positive,Facultative Anaerobe,2.11
STR_624,Lactobacillus,address,Positive,Facultative Anaerobe,1.89
STR_837,Bacillus,either,Positive,Anaerobic,3.8
STR_494,Pseudomonas,four,Negative,Aerobic,8.66
STR_479,Bacillus,none,Positive,Aerobic,7.56
STR_163,Bacillus,lay,Negative,Anaerobic,0.53
STR_384,Lactobacillus,in,Positive,Anaerobic,5.81
STR_626,Lactobacillus,environmental,Positive,Microaerophilic,7.39
STR_535,Clostridium,enjoy,Negative,Anaerobic,8.29
STR_263,Staphylococcus,star,Positive,Microaerophilic,4.94
STR_774,Bacillus,over,Positive,Anaerobic,7.57
STR_539,Pseudomonas,ago,Positive,Anaerobic,5.34
STR_278,Bacillus,daughter,Negative,Microaerophilic,2.26
STR_967,Clostridium,face,Positive,Anaerobic,4.32
STR_151,Bacillus,lot,Positive,Aerobic,7.75
STR_727,Streptococcus,they,Positive,Microaerophilic,6.0
STR_416,Bacillus,appear,Negative,Microaerophilic,7.18
STR_813,Pseudomonas,with,Negative,Microaerophilic,1.97
STR_367,Clostridium,support,Positive,Microaerophilic,5.01
STR_803,Staphylococcus,brother,Positive,Aerobic,9.21
STR_726,Bacillus,challenge,Negative,Aerobic,1.57
STR_711,Lactobacillus,cell,Positive,Anaerobic,8.15
STR_149,Staphylococcus,identify,Negative,Microaerophilic,3.11
STR_993,Bacillus,draw,Positive,Aerobic,8.42
STR_807,Streptococcus,well,Positive,Anaerobic,6.08
STR_885,Pseudomonas,whatever,Negative,Microaerophilic,8.47
STR_191,Clostridium,would,Positive,Aerobic,6.82
STR_129,Pseudomonas,instead,Negative,Anaerobic,5.62
STR_187,Streptococcus,article,Positive,Facultative Anaerobe,5.13
STR_952,Streptococcus,development,Positive,Aerobic,8.39
STR_274,Clostridium,arrive,Positive,Facultative Anaerobe,2.97
STR_922,Pseudomonas,point,Negative,Aerobic,8.61
STR_135,Bacillus,day,Positive,Anaerobic,2.16
STR_970,Streptococcus,bill,Negative,Anaerobic,1.62
STR_909,Clostridium,under,Negative,Anaerobic,5.06
STR_419,Clostridium,simple,Negative,Microaerophilic,3.93
STR_852,Bacillus,character,Positive,Microaerophilic,8.3
STR_211,Clostridium,maintain,Positive,Facultative Anaerobe,0.54
STR_290,Pseudomonas,let,Positive,Facultative Anaerobe,3.03
STR_436,Lactobacillus,major,Positive,Microaerophilic,2.46
STR_970,Staphylococcus,though,Positive,Microaerophilic,8.14
STR_719,Clostridium,onto,Positive,Microaerophilic,7.47
STR_726,Staphylococcus,build,Positive,Aerobic,5.88
STR_565,Staphylococcus,act,Negative,Anaerobic,5.44
STR_284,Bacillus,rule,Negative,Microaerophilic,1.48
STR_850,Staphylococcus,apply,Negative,Anaerobic,3.12
STR_491,Streptococcus,day,Negative,Anaerobic,2.32
STR_753,Bacillus,front,Positive,Anaerobic,6.08
STR_275,Pseudomonas,share,Negative,Anaerobic,7.51
STR_935,Streptococcus,painting,Negative,Aerobic,0.96
STR_598,Bacillus,occur,Positive,Aerobic,9.27
STR_621,Pseudomonas,service,Negative,Aerobic,1.13
STR_121,Pseudomonas,window,Positive,Aerobic,6.29
STR_143,Pseudomonas,be,Positive,Microaerophilic,5.74
STR_124,Bacillus,administration,Negative,Microaerophilic,6.29
STR_388,Bacillus,image,Negative,Microaerophilic,4.27
STR_923,Streptococcus,ball,Negative,Anaerobic,8.38
STR_828,Clostridium,care,Positive,Aerobic,5.5
STR_765,Staphylococcus,girl,Positive,Anaerobic,4.42
STR_108,Bacillus,listen,Negative,Facultative Anaerobe,1.67
STR_713,Bacillus,environment,Negative,Facultative Anaerobe,8.55
STR_636,Pseudomonas,trial,Positive,Facultative Anaerobe,9.63
STR_480,Streptococcus,agent,Negative,Facultative Anaerobe,3.55
STR_594,Clostridium,court,Negative,Microaerophilic,6.33
STR_290,Staphylococcus,house,Negative,Anaerobic,6.5
STR_982,Pseudomonas,black,Negative,Anaerobic,6.04
STR_367,Pseudomonas,station,Negative,Aerobic,9.77
STR_559,Pseudomonas,throughout,Positive,Aerobic,1.76
STR_786,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.99
STR_503,Bacillus,back,Negative,Facultative Anaerobe,4.0
STR_155,Pseudomonas,draw,Negative,Microaerophilic,1.97
STR_881,Streptococcus,present,Negative,Facultative Anaerobe,6.59
STR_281,Staphylococcus,to,Negative,Facultative Anaerobe,4.27
STR_539,Clostridium,beat,Negative,Anaerobic,8.64
STR_697,Lactobacillus,statement,Negative,Aerobic,6.67
STR_683,Clostridium,threat,Negative,Anaerobic,6.43
STR_537,Clostridium,while,Negative,Anaerobic,9.62
STR_542,Streptococcus,fact,Negative,Anaerobic,5.89
STR_598,Bacillus,daughter,Positive,Facultative Anaerobe,6.54
STR_548,Clostridium,join,Positive,Aerobic,4.5
STR_546,Staphylococcus,right,Positive,Anaerobic,4.22
STR_535,Pseudomonas,already,Positive,Microaerophilic,5.45
STR_169,Bacillus,sign,Positive,Facultative Anaerobe,0.95
STR_338,Staphylococcus,section,Positive,Facultative Anaerobe,4.08
STR_147,Lactobacillus,through,Positive,Aerobic,8.5
STR_587,Clostridium,change,Positive,Aerobic,7.07
STR_613,Staphylococcus,throw,Negative,Facultative Anaerobe,3.44
STR_628,Pseudomonas,president,Positive,Microaerophilic,1.74
STR_233,Lactobacillus,against,Negative,Microaerophilic,0.74
STR_698,Pseudomonas,cold,Negative,Facultative Anaerobe,4.19
STR_235,Lactobacillus,opportunity,Positive,Anaerobic,9.76
STR_583,Lactobacillus,magazine,Positive,Microaerophilic,5.45
STR_274,Pseudomonas,would,Positive,Aerobic,7.51
STR_818,Bacillus,sure,Positive,Anaerobic,5.61
STR_226,Clostridium,down,Positive,Aerobic,2.13
STR_388,Staphylococcus,my,Positive,Microaerophilic,8.75
STR_796,Streptococcus,like,Negative,Microaerophilic,6.26
STR_538,Bacillus,meet,Negative,Anaerobic,9.82
STR_113,Clostridium,pay,Negative,Anaerobic,2.47
STR_583,Pseudomonas,remain,Negative,Microaerophilic,8.91
STR_978,Clostridium,never,Negative,Anaerobic,2.45
STR_654,Pseudomonas,force,Negative,Microaerophilic,5.09
STR_708,Streptococcus,significant,Negative,Aerobic,5.85
STR_882,Bacillus,probably,Positive,Anaerobic,0.8
STR_507,Clostridium,perhaps,Negative,Aerobic,5.89
STR_332,Lactobacillus,draw,Negative,Aerobic,1.16
STR_429,Pseudomonas,throw,Negative,Facultative Anaerobe,6.49
STR_645,Staphylococcus,run,Positive,Anaerobic,2.43
STR_153,Streptococcus,become,Positive,Facultative Anaerobe,8.87
STR_592,Pseudomonas,collection,Positive,Microaerophilic,4.16
STR_382,Streptococcus,few,Positive,Aerobic,0.81
STR_906,Lactobacillus,order,Positive,Microaerophilic,0.95
STR_887,Lactobacillus,when,Negative,Facultative Anaerobe,5.26
STR_275,Streptococcus,by,Positive,Facultative Anaerobe,6.09
STR_738,Pseudomonas,energy,Negative,Facultative Anaerobe,4.51
STR_541,Bacillus,continue,Positive,Aerobic,8.13
STR_730,Streptococcus,fine,Negative,Facultative Anaerobe,9.52
STR_758,Lactobacillus,structure,Negative,Aerobic,4.94
STR_974,Bacillus,west,Positive,Facultative Anaerobe,3.85
STR_336,Staphylococcus,far,Positive,Facultative Anaerobe,8.63
STR_797,Lactobacillus,put,Positive,Anaerobic,0.66
STR_665,Staphylococcus,method,Negative,Anaerobic,1.87
STR_260,Pseudomonas,set,Positive,Anaerobic,7.77
STR_266,Staphylococcus,small,Negative,Anaerobic,3.36
STR_476,Streptococcus,ability,Positive,Anaerobic,8.11
STR_920,Clostridium,something,Positive,Aerobic,8.47
STR_725,Bacillus,meet,Negative,Anaerobic,1.97
STR_395,Streptococcus,ever,Negative,Facultative Anaerobe,2.12
STR_634,Lactobacillus,simple,Negative,Aerobic,8.0
STR_664,Bacillus,case,Negative,Microaerophilic,5.51
STR_619,Pseudomonas,lead,Positive,Anaerobic,7.73
STR_332,Clostridium,take,Negative,Aerobic,0.77
STR_135,Streptococcus,or,Positive,Facultative Anaerobe,7.11
STR_758,Staphylococcus,perform,Negative,Facultative Anaerobe,5.66
STR_184,Pseudomonas,a,Negative,Aerobic,9.9
STR_794,Pseudomonas,station,Positive,Aerobic,2.43
STR_130,Bacillus,agree,Positive,Anaerobic,6.56
STR_922,Bacillus,similar,Positive,Anaerobic,6.62
STR_868,Pseudomonas,woman,Negative,Aerobic,9.71
STR_976,Bacillus,attack,Positive,Microaerophilic,7.45
STR_391,Bacillus,gas,Negative,Aerobic,4.69
STR_749,Clostridium,white,Positive,Anaerobic,6.96
STR_303,Pseudomonas,hotel,Positive,Facultative Anaerobe,2.93
STR_609,Bacillus,good,Positive,Microaerophilic,4.13
STR_150,Clostridium,majority,Positive,Microaerophilic,8.1
STR_580,Staphylococcus,center,Negative,Microaerophilic,5.18
STR_406,Clostridium,why,Positive,Aerobic,9.75
STR_130,Lactobacillus,determine,Negative,Aerobic,3.11
STR_962,Streptococcus,why,Negative,Microaerophilic,5.59
STR_505,Staphylococcus,she,Negative,Anaerobic,2.34
STR_283,Bacillus,join,Negative,Anaerobic,4.9
STR_578,Clostridium,foot,Negative,Facultative Anaerobe,6.61
STR_733,Bacillus,project,Positive,Anaerobic,5.28
STR_277,Pseudomonas,especially,Positive,Aerobic,4.9
STR_163,Pseudomonas,part,Positive,Aerobic,2.71
STR_767,Streptococcus,common,Negative,Microaerophilic,7.88
STR_757,Bacillus,second,Negative,Aerobic,0.84
STR_482,Lactobacillus,who,Positive,Facultative Anaerobe,1.82
STR_190,Lactobacillus,who,Positive,Facultative Anaerobe,4.68
STR_525,Streptococcus,institution,Negative,Anaerobic,1.8
STR_149,Lactobacillus,main,Negative,Microaerophilic,7.33
STR_745,Lactobacillus,affect,Negative,Facultative Anaerobe,6.96
STR_111,Pseudomonas,new,Negative,Microaerophilic,2.08
STR_353,Clostridium,push,Positive,Microaerophilic,4.29
STR_947,Staphylococcus,usually,Positive,Anaerobic,8.34
STR_975,Lactobacillus,tree,Negative,Anaerobic,3.3
STR_322,Staphylococcus,wife,Negative,Facultative Anaerobe,0.87
STR_872,Lactobacillus,democratic,Negative,Microaerophilic,6.97
STR_151,Staphylococcus,attack,Positive,Aerobic,9.18
STR_738,Streptococcus,performance,Negative,Facultative Anaerobe,7.84
STR_926,Pseudomonas,many,Positive,Microaerophilic,2.5
STR_766,Lactobacillus,drive,Negative,Aerobic,3.38
STR_749,Bacillus,add,Positive,Microaerophilic,4.1
STR_652,Staphylococcus,read,Positive,Microaerophilic,6.4
STR_797,Pseudomonas,identify,Negative,Anaerobic,7.56
STR_264,Streptococcus,commercial,Negative,Microaerophilic,2.12
STR_448,Pseudomonas,move,Positive,Anaerobic,5.37
STR_524,Bacillus,get,Negative,Anaerobic,6.64
STR_319,Lactobacillus,scientist,Negative,Aerobic,9.03
STR_397,Staphylococcus,say,Negative,Aerobic,5.16
STR_896,Lactobacillus,man,Negative,Facultative Anaerobe,1.97
STR_271,Streptococcus,into,Positive,Facultative Anaerobe,9.66
STR_635,Bacillus,sign,Negative,Aerobic,9.12
STR_532,Clostridium,people,Negative,Aerobic,4.45
STR_822,Bacillus,manage,Positive,Microaerophilic,8.41
STR_110,Bacillus,alone,Positive,Microaerophilic,9.83
STR_948,Lactobacillus,street,Positive,Microaerophilic,0.98
STR_786,Streptococcus,garden,Negative,Aerobic,6.84
STR_418,Clostridium,beyond,Negative,Anaerobic,5.03
STR_699,Lactobacillus,character,Positive,Microaerophilic,5.42
STR_469,Lactobacillus,agreement,Negative,Aerobic,4.42
STR_845,Staphylococcus,adult,Negative,Microaerophilic,1.48
STR_670,Pseudomonas,whose,Negative,Facultative Anaerobe,6.61
STR_365,Staphylococcus,employee,Negative,Microaerophilic,8.6
STR_419,Pseudomonas,guess,Negative,Microaerophilic,6.13
STR_325,Streptococcus,significant,Negative,Aerobic,2.6
STR_900,Staphylococcus,relate,Positive,Microaerophilic,2.25
STR_564,Streptococcus,worry,Negative,Aerobic,8.77
STR_507,Streptococcus,station,Positive,Facultative Anaerobe,8.12
STR_752,Staphylococcus,former,Negative,Microaerophilic,9.17
STR_125,Bacillus,left,Negative,Aerobic,1.28
STR_446,Clostridium,common,Positive,Facultative Anaerobe,6.6
STR_572,Pseudomonas,provide,Negative,Microaerophilic,8.52
STR_108,Staphylococcus,new,Positive,Aerobic,6.87
STR_291,Streptococcus,choice,Positive,Anaerobic,4.05
STR_952,Pseudomonas,full,Negative,Anaerobic,3.5
STR_243,Streptococcus,society,Positive,Microaerophilic,6.08
STR_846,Streptococcus,century,Negative,Facultative Anaerobe,4.21
STR_148,Staphylococcus,side,Negative,Aerobic,5.68
STR_715,Pseudomonas,responsibility,Positive,Anaerobic,7.12
STR_909,Streptococcus,show,Positive,Microaerophilic,6.75
STR_210,Pseudomonas,thought,Positive,Microaerophilic,7.59
STR_182,Pseudomonas,enter,Negative,Microaerophilic,3.84
STR_837,Staphylococcus,argue,Positive,Aerobic,6.9
STR_323,Bacillus,once,Negative,Microaerophilic,1.03
STR_163,Staphylococcus,amount,Positive,Facultative Anaerobe,2.09
STR_527,Lactobacillus,feel,Negative,Facultative Anaerobe,6.74
STR_639,Bacillus,dark,Negative,Microaerophilic,7.53
STR_281,Pseudomonas,list,Negative,Microaerophilic,6.82
STR_168,Lactobacillus,society,Negative,Anaerobic,3.96
STR_944,Lactobacillus,power,Negative,Facultative Anaerobe,6.96
STR_649,Bacillus,worker,Positive,Anaerobic,1.97
STR_666,Lactobacillus,Congress,Negative,Aerobic,1.16
STR_542,Streptococcus,great,Positive,Facultative Anaerobe,4.25
STR_263,Pseudomonas,oil,Negative,Microaerophilic,6.96
STR_966,Lactobacillus,act,Negative,Facultative Anaerobe,0.71
STR_901,Clostridium,cause,Positive,Facultative Anaerobe,1.14
STR_300,Clostridium,cost,Positive,Microaerophilic,6.22
STR_146,Bacillus,occur,Positive,Facultative Anaerobe,3.45
STR_901,Clostridium,artist,Negative,Facultative Anaerobe,0.52
STR_685,Pseudomonas,believe,Positive,Facultative Anaerobe,3.18
STR_497,Lactobacillus,either,Negative,Facultative Anaerobe,3.83
STR_142,Bacillus,government,Positive,Facultative Anaerobe,9.56
STR_715,Clostridium,Mr,Negative,Anaerobic,3.85
STR_738,Staphylococcus,above,Positive,Anaerobic,3.14
STR_543,Clostridium,family,Negative,Microaerophilic,9.95
STR_678,Clostridium,interest,Positive,Anaerobic,3.18
STR_653,Lactobacillus,majority,Positive,Anaerobic,9.98
STR_856,Pseudomonas,herself,Positive,Microaerophilic,4.7
STR_234,Bacillus,force,Negative,Aerobic,7.93
STR_500,Streptococcus,left,Positive,Microaerophilic,4.62
STR_395,Staphylococcus,accept,Positive,Anaerobic,8.04
STR_437,Staphylococcus,book,Negative,Microaerophilic,7.33
STR_213,Lactobacillus,become,Negative,Aerobic,1.56
STR_903,Clostridium,answer,Positive,Anaerobic,9.01
STR_423,Staphylococcus,than,Negative,Microaerophilic,8.66
STR_346,Bacillus,data,Positive,Microaerophilic,3.42
STR_886,Pseudomonas,indicate,Positive,Aerobic,8.81
STR_180,Lactobacillus,born,Negative,Facultative Anaerobe,7.84
STR_737,Pseudomonas,every,Negative,Facultative Anaerobe,8.81
STR_156,Staphylococcus,thought,Positive,Facultative Anaerobe,1.06
STR_372,Pseudomonas,form,Positive,Facultative Anaerobe,3.45
STR_230,Streptococcus,simply,Negative,Facultative Anaerobe,2.63
STR_962,Staphylococcus,around,Negative,Aerobic,3.66
STR_527,Lactobacillus,crime,Negative,Facultative Anaerobe,9.56
STR_623,Streptococcus,result,Positive,Aerobic,9.79
STR_864,Clostridium,light,Positive,Facultative Anaerobe,1.81
STR_720,Lactobacillus,action,Negative,Microaerophilic,7.52
STR_789,Lactobacillus,fund,Positive,Microaerophilic,7.41
STR_957,Lactobacillus,pick,Positive,Anaerobic,9.09
STR_271,Staphylococcus,take,Positive,Aerobic,0.99
STR_128,Bacillus,front,Positive,Microaerophilic,4.16
STR_787,Lactobacillus,leave,Positive,Microaerophilic,8.74
STR_516,Bacillus,result,Negative,Microaerophilic,7.12
STR_354,Pseudomonas,happen,Positive,Facultative Anaerobe,0.56
STR_533,Streptococcus,find,Positive,Anaerobic,4.59
STR_360,Lactobacillus,Mr,Positive,Aerobic,1.48
STR_308,Lactobacillus,born,Positive,Aerobic,5.85
STR_567,Staphylococcus,any,Positive,Microaerophilic,4.41
STR_975,Lactobacillus,account,Positive,Anaerobic,4.63
STR_315,Clostridium,side,Negative,Facultative Anaerobe,5.31
STR_676,Bacillus,PM,Positive,Anaerobic,4.51
STR_528,Clostridium,body,Negative,Anaerobic,7.68
STR_644,Clostridium,western,Negative,Microaerophilic,5.48
STR_277,Bacillus,way,Positive,Microaerophilic,5.76
STR_981,Streptococcus,common,Negative,Facultative Anaerobe,8.57
STR_529,Streptococcus,myself,Negative,Anaerobic,3.99
STR_144,Staphylococcus,relationship,Positive,Aerobic,9.51
STR_105,Staphylococcus,picture,Positive,Aerobic,2.76
STR_467,Pseudomonas,official,Positive,Aerobic,6.25
STR_422,Streptococcus,process,Positive,Microaerophilic,8.37
STR_118,Bacillus,for,Negative,Facultative Anaerobe,1.11
STR_445,Staphylococcus,speak,Positive,Aerobic,0.61
STR_301,Staphylococcus,industry,Negative,Aerobic,8.62
STR_127,Clostridium,deal,Positive,Anaerobic,9.98
STR_721,Bacillus,effect,Positive,Microaerophilic,8.07
STR_600,Pseudomonas,foot,Positive,Aerobic,4.71
STR_309,Lactobacillus,suddenly,Positive,Anaerobic,5.49
STR_673,Clostridium,hotel,Negative,Anaerobic,9.48
STR_784,Bacillus,late,Negative,Aerobic,9.74
STR_838,Lactobacillus,present,Positive,Anaerobic,2.94
STR_323,Staphylococcus,floor,Negative,Microaerophilic,0.9
STR_704,Pseudomonas,make,Negative,Facultative Anaerobe,4.1
STR_270,Staphylococcus,born,Negative,Microaerophilic,5.6
STR_270,Staphylococcus,suggest,Negative,Microaerophilic,3.93
STR_735,Bacillus,media,Positive,Anaerobic,7.18
STR_748,Bacillus,radio,Positive,Aerobic,5.4
STR_803,Lactobacillus,class,Negative,Anaerobic,8.62
STR_227,Pseudomonas,small,Negative,Facultative Anaerobe,2.26
STR_176,Clostridium,herself,Negative,Facultative Anaerobe,4.17
STR_435,Streptococcus,land,Negative,Microaerophilic,2.63
STR_170,Clostridium,memory,Negative,Anaerobic,6.3
STR_655,Pseudomonas,laugh,Positive,Microaerophilic,7.95
STR_512,Pseudomonas,force,Positive,Microaerophilic,8.17
STR_975,Clostridium,fight,Negative,Aerobic,8.25
STR_826,Pseudomonas,training,Positive,Microaerophilic,2.08
STR_567,Staphylococcus,world,Positive,Facultative Anaerobe,1.34
STR_958,Staphylococcus,country,Negative,Facultative Anaerobe,3.16
STR_123,Lactobacillus,medical,Negative,Aerobic,9.66
STR_597,Staphylococcus,act,Positive,Microaerophilic,8.86
STR_466,Pseudomonas,find,Positive,Facultative Anaerobe,6.34
STR_979,Bacillus,use,Positive,Anaerobic,9.73
STR_758,Staphylococcus,law,Positive,Aerobic,9.47
STR_309,Staphylococcus,production,Negative,Anaerobic,1.47
STR_791,Staphylococcus,on,Positive,Aerobic,7.51
STR_573,Streptococcus,travel,Positive,Aerobic,4.27
STR_600,Staphylococcus,on,Positive,Facultative Anaerobe,6.63
STR_602,Lactobacillus,organization,Positive,Anaerobic,3.5
STR_418,Streptococcus,knowledge,Negative,Microaerophilic,8.38
STR_474,Clostridium,picture,Positive,Facultative Anaerobe,7.08
STR_522,Pseudomonas,fall,Negative,Aerobic,9.7
STR_934,Streptococcus,job,Negative,Facultative Anaerobe,9.07
STR_930,Streptococcus,physical,Negative,Anaerobic,1.0
STR_951,Bacillus,present,Negative,Microaerophilic,9.39
STR_698,Bacillus,Mr,Positive,Microaerophilic,8.98
STR_681,Bacillus,top,Positive,Facultative Anaerobe,1.17
STR_842,Bacillus,miss,Positive,Aerobic,5.52
STR_225,Bacillus,hospital,Positive,Aerobic,2.54
STR_332,Bacillus,side,Positive,Anaerobic,1.71
STR_590,Staphylococcus,any,Positive,Facultative Anaerobe,9.7
STR_610,Streptococcus,sometimes,Negative,Anaerobic,6.95
STR_321,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.09
STR_413,Staphylococcus,vote,Negative,Facultative Anaerobe,4.48
STR_913,Bacillus,Mr,Negative,Facultative Anaerobe,6.96
STR_857,Bacillus,audience,Negative,Anaerobic,7.54
STR_400,Clostridium,challenge,Positive,Microaerophilic,0.96
STR_615,Streptococcus,home,Positive,Microaerophilic,7.46
STR_969,Clostridium,conference,Negative,Aerobic,7.66
STR_720,Staphylococcus,ago,Positive,Anaerobic,8.11
STR_227,Clostridium,because,Positive,Aerobic,2.63
STR_719,Clostridium,after,Negative,Facultative Anaerobe,2.66
STR_160,Clostridium,effect,Positive,Microaerophilic,5.57
STR_815,Bacillus,customer,Negative,Facultative Anaerobe,9.59
STR_671,Staphylococcus,keep,Positive,Facultative Anaerobe,5.55
STR_138,Staphylococcus,kitchen,Positive,Microaerophilic,4.69
STR_549,Clostridium,company,Positive,Microaerophilic,2.64
STR_925,Staphylococcus,her,Negative,Aerobic,7.57
STR_500,Pseudomonas,mind,Positive,Anaerobic,3.12
STR_622,Clostridium,today,Positive,Microaerophilic,0.65
STR_767,Streptococcus,opportunity,Positive,Anaerobic,5.46
STR_756,Clostridium,decision,Positive,Aerobic,2.85
STR_660,Pseudomonas,floor,Negative,Microaerophilic,5.05
STR_364,Clostridium,ok,Positive,Facultative Anaerobe,5.49
STR_881,Clostridium,player,Positive,Anaerobic,2.75
STR_324,Clostridium,civil,Positive,Facultative Anaerobe,5.49
STR_152,Lactobacillus,second,Negative,Microaerophilic,1.37
STR_552,Clostridium,much,Negative,Microaerophilic,5.71
STR_635,Pseudomonas,suggest,Positive,Anaerobic,2.85
STR_281,Streptococcus,loss,Negative,Facultative Anaerobe,5.41
STR_920,Pseudomonas,author,Negative,Anaerobic,8.1
STR_880,Clostridium,today,Positive,Microaerophilic,2.31
STR_915,Clostridium,can,Positive,Aerobic,7.4
STR_855,Clostridium,heavy,Negative,Aerobic,5.37
