strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Streptococcus,arm,Negative,Anaerobic,3.59
STR_831,Clostridium,such,Negative,Microaerophilic,3.12
STR_180,Staphylococcus,task,Negative,Aerobic,6.46
STR_180,Streptococcus,seek,Positive,Microaerophilic,6.27
STR_711,Lactobacillus,million,Negative,Facultative Anaerobe,2.07
STR_365,Streptococcus,stock,Positive,Anaerobic,4.75
STR_904,Pseudomonas,fund,Negative,Anaerobic,8.2
STR_497,Streptococcus,half,Positive,Microaerophilic,6.51
STR_530,Staphylococcus,source,Negative,Microaerophilic,5.66
STR_672,Staphylococcus,become,Positive,Microaerophilic,9.6
STR_712,Bacillus,right,Positive,Aerobic,2.44
STR_989,Lactobacillus,bill,Negative,Microaerophilic,7.51
STR_485,Pseudomonas,her,Negative,Microaerophilic,2.9
STR_184,Clostridium,include,Positive,Facultative Anaerobe,2.55
STR_420,Lactobacillus,reduce,Positive,Anaerobic,8.58
STR_368,Lactobacillus,trip,Positive,Microaerophilic,5.36
STR_289,Pseudomonas,government,Negative,Anaerobic,1.23
STR_432,Lactobacillus,why,Negative,Microaerophilic,8.61
STR_278,Pseudomonas,central,Positive,Anaerobic,8.54
STR_588,Bacillus,generation,Negative,Microaerophilic,7.06
STR_608,Streptococcus,others,Negative,Facultative Anaerobe,4.4
STR_374,Lactobacillus,individual,Negative,Anaerobic,3.87
STR_135,Staphylococcus,guess,Positive,Microaerophilic,1.97
STR_535,Clostridium,near,Positive,Facultative Anaerobe,8.92
STR_780,Clostridium,story,Negative,Microaerophilic,5.86
STR_646,Streptococcus,who,Positive,Facultative Anaerobe,6.99
STR_511,Bacillus,first,Negative,Microaerophilic,3.69
STR_857,Lactobacillus,which,Negative,Facultative Anaerobe,2.1
STR_161,Streptococcus,art,Negative,Facultative Anaerobe,2.92
STR_747,Pseudomonas,whether,Negative,Facultative Anaerobe,4.42
STR_347,Bacillus,nice,Negative,Anaerobic,7.97
STR_269,Pseudomonas,movie,Positive,Aerobic,7.83
STR_158,Streptococcus,material,Positive,Microaerophilic,2.45
STR_197,Bacillus,start,Positive,Facultative Anaerobe,7.81
STR_321,Bacillus,laugh,Negative,Anaerobic,7.35
STR_506,Staphylococcus,question,Positive,Anaerobic,4.9
STR_749,Pseudomonas,run,Positive,Facultative Anaerobe,6.21
STR_717,Streptococcus,test,Negative,Aerobic,4.06
STR_276,Pseudomonas,role,Positive,Microaerophilic,7.36
STR_471,Pseudomonas,cost,Positive,Aerobic,1.25
STR_713,Bacillus,wonder,Positive,Microaerophilic,5.23
STR_242,Clostridium,fish,Positive,Anaerobic,6.83
STR_883,Bacillus,before,Negative,Microaerophilic,3.83
STR_932,Streptococcus,surface,Positive,Facultative Anaerobe,6.38
STR_197,Bacillus,government,Negative,Anaerobic,5.7
STR_270,Staphylococcus,school,Positive,Anaerobic,8.24
STR_683,Staphylococcus,one,Positive,Aerobic,6.95
