strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Clostridium,account,Negative,Anaerobic,2.05
STR_452,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.58
STR_890,Bacillus,chance,Negative,Aerobic,6.96
STR_207,Clostridium,bar,Positive,Microaerophilic,9.94
STR_815,Bacillus,science,Negative,Microaerophilic,7.38
STR_645,Streptococcus,page,Negative,Facultative Anaerobe,1.65
STR_708,Streptococcus,start,Negative,Facultative Anaerobe,3.99
STR_583,Pseudomonas,buy,Positive,Anaerobic,4.5
STR_768,Staphylococcus,mind,Positive,Microaerophilic,1.37
STR_903,Clostridium,nature,Positive,Anaerobic,4.94
STR_508,Streptococcus,again,Positive,Anaerobic,5.02
STR_326,Lactobacillus,doctor,Negative,Aerobic,4.98
STR_847,Staphylococcus,shoulder,Positive,Aerobic,7.66
STR_508,Lactobacillus,federal,Positive,Facultative Anaerobe,1.69
STR_711,Clostridium,research,Negative,Facultative Anaerobe,5.65
STR_611,Staphylococcus,west,Positive,Anaerobic,4.37
STR_577,Pseudomonas,Mr,Negative,Aerobic,5.36
STR_169,Streptococcus,be,Negative,Facultative Anaerobe,8.79
STR_133,Lactobacillus,bring,Negative,Anaerobic,7.33
STR_476,Staphylococcus,whom,Negative,Aerobic,4.91
STR_849,Streptococcus,hot,Positive,Microaerophilic,7.03
STR_155,Pseudomonas,purpose,Negative,Facultative Anaerobe,2.53
STR_862,Streptococcus,mind,Negative,Microaerophilic,9.75
STR_181,Clostridium,conference,Negative,Aerobic,4.29
STR_220,Bacillus,science,Negative,Anaerobic,1.4
STR_300,Clostridium,other,Negative,Microaerophilic,2.75
STR_562,Clostridium,not,Positive,Facultative Anaerobe,8.88
STR_627,Streptococcus,difference,Negative,Facultative Anaerobe,1.44
STR_558,Bacillus,reduce,Positive,Microaerophilic,7.37
STR_946,Staphylococcus,issue,Negative,Facultative Anaerobe,2.52
STR_340,Pseudomonas,station,Negative,Facultative Anaerobe,4.64
STR_421,Lactobacillus,claim,Negative,Anaerobic,4.26
STR_614,Staphylococcus,suggest,Positive,Aerobic,0.74
STR_993,Pseudomonas,speak,Negative,Anaerobic,0.92
STR_301,Pseudomonas,across,Negative,Microaerophilic,5.28
STR_307,Streptococcus,nature,Negative,Aerobic,5.54
STR_121,Staphylococcus,realize,Negative,Microaerophilic,1.4
STR_240,Bacillus,natural,Negative,Anaerobic,3.82
STR_604,Pseudomonas,perhaps,Negative,Aerobic,5.46
STR_423,Lactobacillus,response,Negative,Facultative Anaerobe,3.09
STR_660,Staphylococcus,special,Positive,Anaerobic,7.84
STR_107,Clostridium,positive,Positive,Microaerophilic,4.92
STR_902,Bacillus,long,Positive,Aerobic,9.01
STR_125,Streptococcus,cultural,Negative,Anaerobic,2.0
STR_312,Staphylococcus,smile,Negative,Microaerophilic,0.55
STR_638,Bacillus,discuss,Negative,Anaerobic,4.45
STR_244,Lactobacillus,coach,Negative,Microaerophilic,7.34
STR_684,Lactobacillus,she,Positive,Aerobic,1.71
STR_865,Pseudomonas,spend,Negative,Microaerophilic,7.66
STR_699,Streptococcus,guy,Negative,Facultative Anaerobe,2.32
STR_546,Streptococcus,air,Positive,Anaerobic,2.25
STR_572,Lactobacillus,where,Positive,Microaerophilic,6.75
STR_877,Bacillus,finally,Positive,Microaerophilic,2.65
STR_989,Clostridium,foot,Positive,Microaerophilic,9.47
STR_195,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.55
STR_926,Bacillus,face,Negative,Microaerophilic,0.71
STR_451,Clostridium,today,Positive,Aerobic,9.64
STR_707,Bacillus,onto,Positive,Facultative Anaerobe,4.9
STR_883,Staphylococcus,west,Negative,Aerobic,3.71
STR_730,Clostridium,claim,Positive,Microaerophilic,5.09
STR_789,Lactobacillus,trade,Negative,Microaerophilic,5.3
STR_846,Staphylococcus,care,Positive,Aerobic,5.22
STR_616,Bacillus,little,Positive,Facultative Anaerobe,0.57
STR_725,Lactobacillus,finally,Positive,Facultative Anaerobe,6.91
STR_533,Staphylococcus,trouble,Positive,Aerobic,5.9
STR_882,Pseudomonas,down,Positive,Anaerobic,6.08
STR_140,Clostridium,wear,Negative,Facultative Anaerobe,5.06
STR_722,Streptococcus,later,Negative,Facultative Anaerobe,1.33
STR_730,Lactobacillus,report,Positive,Aerobic,6.4
STR_199,Bacillus,must,Negative,Aerobic,2.79
STR_141,Bacillus,language,Positive,Facultative Anaerobe,1.55
STR_104,Bacillus,traditional,Negative,Facultative Anaerobe,2.57
STR_219,Lactobacillus,image,Negative,Aerobic,3.82
STR_736,Streptococcus,hard,Positive,Aerobic,3.86
STR_894,Bacillus,include,Negative,Facultative Anaerobe,8.67
STR_289,Streptococcus,idea,Positive,Facultative Anaerobe,4.76
STR_924,Staphylococcus,Mr,Positive,Microaerophilic,7.09
STR_875,Staphylococcus,between,Positive,Anaerobic,7.75
STR_794,Lactobacillus,town,Positive,Facultative Anaerobe,4.81
STR_511,Bacillus,later,Negative,Anaerobic,2.06
STR_407,Lactobacillus,million,Negative,Aerobic,4.43
STR_613,Bacillus,trial,Negative,Aerobic,8.6
STR_741,Lactobacillus,carry,Negative,Microaerophilic,5.34
STR_456,Clostridium,nearly,Negative,Facultative Anaerobe,1.01
STR_373,Bacillus,stop,Negative,Aerobic,3.9
STR_870,Lactobacillus,listen,Positive,Microaerophilic,0.91
STR_561,Bacillus,school,Negative,Aerobic,4.04
STR_482,Bacillus,record,Positive,Microaerophilic,5.09
STR_290,Bacillus,author,Positive,Anaerobic,3.83
STR_504,Lactobacillus,hope,Negative,Anaerobic,7.81
STR_751,Clostridium,evening,Negative,Aerobic,3.73
STR_498,Clostridium,yard,Negative,Aerobic,8.75
STR_322,Clostridium,population,Positive,Microaerophilic,0.97
STR_931,Staphylococcus,customer,Negative,Anaerobic,8.22
STR_841,Pseudomonas,audience,Negative,Aerobic,6.53
STR_476,Staphylococcus,reason,Negative,Facultative Anaerobe,1.25
STR_440,Lactobacillus,case,Negative,Microaerophilic,4.57
STR_913,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.93
STR_501,Clostridium,name,Positive,Facultative Anaerobe,7.82
STR_307,Staphylococcus,property,Positive,Facultative Anaerobe,1.58
STR_963,Lactobacillus,in,Positive,Anaerobic,0.76
STR_378,Pseudomonas,environment,Negative,Facultative Anaerobe,1.68
STR_502,Staphylococcus,form,Positive,Aerobic,3.69
STR_934,Bacillus,these,Negative,Anaerobic,2.89
STR_565,Bacillus,phone,Negative,Anaerobic,8.38
STR_595,Bacillus,oil,Negative,Facultative Anaerobe,6.93
STR_649,Clostridium,operation,Positive,Aerobic,6.91
STR_336,Clostridium,despite,Negative,Anaerobic,2.54
STR_727,Pseudomonas,southern,Positive,Anaerobic,8.67
STR_144,Staphylococcus,green,Negative,Microaerophilic,8.14
STR_503,Staphylococcus,common,Positive,Anaerobic,5.76
STR_267,Pseudomonas,news,Negative,Facultative Anaerobe,8.52
STR_620,Bacillus,behind,Positive,Aerobic,3.76
STR_509,Clostridium,tree,Negative,Facultative Anaerobe,1.76
STR_941,Staphylococcus,add,Positive,Anaerobic,3.79
STR_273,Clostridium,idea,Negative,Facultative Anaerobe,2.5
STR_278,Clostridium,eight,Positive,Aerobic,2.09
STR_456,Streptococcus,thank,Negative,Aerobic,5.5
STR_140,Clostridium,out,Negative,Facultative Anaerobe,2.67
STR_125,Streptococcus,organization,Negative,Microaerophilic,3.52
STR_714,Staphylococcus,behind,Negative,Facultative Anaerobe,3.61
STR_819,Pseudomonas,buy,Negative,Facultative Anaerobe,7.11
STR_426,Clostridium,happen,Negative,Anaerobic,9.63
STR_645,Clostridium,house,Positive,Facultative Anaerobe,2.22
STR_224,Bacillus,artist,Negative,Microaerophilic,1.6
STR_492,Lactobacillus,hospital,Negative,Aerobic,8.18
STR_422,Streptococcus,me,Positive,Microaerophilic,6.92
STR_794,Bacillus,decade,Negative,Aerobic,6.5
STR_892,Clostridium,light,Negative,Facultative Anaerobe,6.89
STR_236,Streptococcus,student,Negative,Anaerobic,7.34
STR_176,Streptococcus,statement,Positive,Facultative Anaerobe,2.63
STR_786,Lactobacillus,able,Positive,Facultative Anaerobe,6.54
STR_289,Lactobacillus,study,Positive,Microaerophilic,9.97
STR_261,Clostridium,reduce,Positive,Anaerobic,6.77
STR_858,Bacillus,usually,Positive,Anaerobic,2.71
STR_759,Clostridium,prepare,Negative,Anaerobic,6.49
STR_901,Lactobacillus,beat,Negative,Anaerobic,0.65
STR_812,Pseudomonas,speech,Positive,Aerobic,1.56
STR_233,Streptococcus,establish,Positive,Aerobic,9.85
STR_834,Clostridium,American,Negative,Anaerobic,7.29
STR_480,Bacillus,state,Positive,Microaerophilic,1.78
STR_314,Clostridium,area,Negative,Anaerobic,5.36
STR_381,Streptococcus,health,Negative,Aerobic,1.25
STR_552,Bacillus,executive,Positive,Anaerobic,3.29
STR_610,Clostridium,office,Positive,Aerobic,1.39
STR_865,Clostridium,worker,Negative,Microaerophilic,5.18
STR_632,Staphylococcus,agreement,Negative,Aerobic,2.14
STR_885,Staphylococcus,among,Positive,Facultative Anaerobe,3.16
STR_206,Lactobacillus,increase,Positive,Microaerophilic,5.2
STR_408,Lactobacillus,involve,Negative,Microaerophilic,7.73
STR_372,Clostridium,fire,Negative,Microaerophilic,3.08
STR_446,Pseudomonas,campaign,Positive,Aerobic,4.0
STR_185,Staphylococcus,occur,Negative,Anaerobic,3.47
STR_201,Staphylococcus,speak,Positive,Anaerobic,7.87
STR_864,Clostridium,magazine,Negative,Anaerobic,6.84
STR_517,Staphylococcus,ball,Positive,Facultative Anaerobe,8.64
STR_592,Clostridium,may,Negative,Anaerobic,7.22
STR_824,Streptococcus,during,Negative,Facultative Anaerobe,7.68
STR_378,Bacillus,turn,Positive,Microaerophilic,3.67
STR_709,Clostridium,themselves,Positive,Microaerophilic,6.81
STR_756,Lactobacillus,who,Positive,Facultative Anaerobe,5.62
STR_372,Pseudomonas,someone,Negative,Anaerobic,2.67
STR_811,Clostridium,father,Negative,Facultative Anaerobe,9.86
STR_511,Bacillus,star,Positive,Facultative Anaerobe,6.25
STR_148,Lactobacillus,travel,Positive,Microaerophilic,3.02
STR_677,Lactobacillus,again,Positive,Anaerobic,0.87
STR_367,Streptococcus,your,Positive,Facultative Anaerobe,3.26
STR_238,Pseudomonas,itself,Positive,Anaerobic,9.25
STR_293,Clostridium,difficult,Negative,Facultative Anaerobe,9.05
STR_723,Lactobacillus,natural,Positive,Microaerophilic,7.88
STR_713,Clostridium,more,Negative,Microaerophilic,3.15
STR_404,Clostridium,prepare,Negative,Anaerobic,7.97
STR_388,Staphylococcus,husband,Positive,Microaerophilic,3.64
STR_835,Staphylococcus,thank,Positive,Microaerophilic,2.91
STR_192,Pseudomonas,development,Positive,Facultative Anaerobe,3.33
STR_821,Clostridium,where,Positive,Facultative Anaerobe,8.41
STR_229,Bacillus,very,Negative,Facultative Anaerobe,4.92
STR_598,Bacillus,discussion,Negative,Aerobic,3.53
STR_654,Pseudomonas,guy,Negative,Microaerophilic,4.66
STR_591,Lactobacillus,contain,Negative,Microaerophilic,1.1
STR_556,Pseudomonas,smile,Negative,Facultative Anaerobe,2.57
STR_344,Streptococcus,toward,Positive,Microaerophilic,1.62
STR_790,Bacillus,tough,Positive,Microaerophilic,3.27
STR_870,Clostridium,available,Positive,Microaerophilic,9.68
STR_817,Bacillus,left,Positive,Facultative Anaerobe,3.45
STR_397,Staphylococcus,drive,Positive,Facultative Anaerobe,7.18
STR_815,Clostridium,look,Positive,Microaerophilic,4.51
STR_716,Streptococcus,figure,Negative,Microaerophilic,8.28
STR_373,Bacillus,that,Positive,Aerobic,7.83
STR_391,Streptococcus,tend,Positive,Microaerophilic,1.42
STR_514,Staphylococcus,watch,Negative,Aerobic,7.63
STR_922,Staphylococcus,state,Negative,Aerobic,2.02
STR_871,Pseudomonas,common,Negative,Microaerophilic,8.49
STR_952,Staphylococcus,talk,Positive,Microaerophilic,6.83
STR_231,Clostridium,need,Positive,Facultative Anaerobe,7.24
STR_629,Clostridium,do,Positive,Microaerophilic,0.89
STR_827,Staphylococcus,past,Positive,Aerobic,8.93
STR_200,Pseudomonas,later,Negative,Microaerophilic,3.4
STR_971,Bacillus,hope,Positive,Microaerophilic,6.46
