strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Bacillus,save,Positive,Aerobic,7.12
STR_164,Streptococcus,shake,Positive,Facultative Anaerobe,7.77
STR_923,Streptococcus,study,Positive,Aerobic,5.35
STR_180,Streptococcus,evening,Positive,Microaerophilic,3.71
STR_813,Streptococcus,over,Negative,Anaerobic,0.86
STR_143,Streptococcus,fish,Negative,Anaerobic,2.26
STR_198,Streptococcus,cup,Positive,Microaerophilic,1.93
STR_957,Clostridium,phone,Negative,Facultative Anaerobe,7.17
STR_219,Streptococcus,meeting,Negative,Aerobic,6.1
STR_917,Staphylococcus,remember,Positive,Aerobic,7.29
STR_142,Lactobacillus,ability,Positive,Anaerobic,2.49
STR_612,Pseudomonas,he,Positive,Aerobic,8.95
STR_730,Streptococcus,nature,Negative,Aerobic,4.16
STR_249,Lactobacillus,sort,Positive,Anaerobic,2.19
STR_847,Staphylococcus,nor,Negative,Anaerobic,8.33
STR_245,Streptococcus,join,Positive,Aerobic,4.32
STR_621,Lactobacillus,candidate,Negative,Anaerobic,1.64
STR_499,Streptococcus,member,Positive,Anaerobic,8.25
STR_702,Clostridium,want,Positive,Facultative Anaerobe,3.7
STR_282,Clostridium,whose,Positive,Microaerophilic,4.14
STR_111,Clostridium,deal,Positive,Aerobic,2.49
STR_229,Pseudomonas,stay,Positive,Microaerophilic,6.34
STR_359,Staphylococcus,race,Positive,Microaerophilic,7.77
STR_378,Staphylococcus,whom,Positive,Microaerophilic,3.0
STR_186,Staphylococcus,company,Negative,Anaerobic,9.33
STR_819,Lactobacillus,foreign,Positive,Facultative Anaerobe,5.16
STR_773,Bacillus,toward,Positive,Facultative Anaerobe,2.83
STR_422,Pseudomonas,reduce,Negative,Aerobic,8.68
STR_774,Lactobacillus,down,Negative,Aerobic,9.95
STR_538,Pseudomonas,difficult,Positive,Anaerobic,4.73
STR_374,Lactobacillus,free,Positive,Anaerobic,6.48
STR_673,Streptococcus,machine,Negative,Microaerophilic,3.31
STR_802,Clostridium,choose,Positive,Facultative Anaerobe,3.26
STR_397,Staphylococcus,worker,Negative,Facultative Anaerobe,6.41
STR_242,Staphylococcus,head,Positive,Aerobic,0.74
STR_775,Bacillus,analysis,Positive,Aerobic,3.98
STR_516,Streptococcus,worry,Negative,Anaerobic,9.03
STR_814,Streptococcus,true,Positive,Facultative Anaerobe,5.34
STR_237,Clostridium,let,Positive,Anaerobic,9.31
STR_727,Bacillus,alone,Positive,Anaerobic,5.47
STR_624,Pseudomonas,scene,Negative,Facultative Anaerobe,5.71
STR_127,Lactobacillus,animal,Negative,Microaerophilic,5.77
STR_665,Pseudomonas,growth,Positive,Anaerobic,7.29
STR_583,Pseudomonas,whom,Positive,Anaerobic,1.62
STR_654,Staphylococcus,tell,Positive,Anaerobic,8.23
STR_532,Bacillus,appear,Positive,Facultative Anaerobe,9.5
STR_637,Staphylococcus,interesting,Negative,Microaerophilic,3.29
STR_834,Lactobacillus,effect,Positive,Aerobic,6.94
STR_898,Streptococcus,western,Negative,Aerobic,4.55
STR_403,Streptococcus,analysis,Negative,Aerobic,0.59
STR_263,Clostridium,attorney,Positive,Microaerophilic,3.37
STR_662,Lactobacillus,operation,Negative,Facultative Anaerobe,9.83
STR_507,Streptococcus,community,Negative,Microaerophilic,1.59
STR_699,Streptococcus,picture,Negative,Anaerobic,0.71
STR_126,Staphylococcus,seven,Positive,Facultative Anaerobe,8.02
STR_406,Lactobacillus,weight,Positive,Aerobic,6.06
STR_404,Clostridium,area,Negative,Microaerophilic,5.77
STR_233,Clostridium,team,Positive,Facultative Anaerobe,4.03
STR_949,Bacillus,city,Negative,Microaerophilic,9.52
STR_370,Clostridium,I,Positive,Microaerophilic,0.69
STR_444,Streptococcus,fine,Positive,Facultative Anaerobe,6.9
STR_614,Clostridium,per,Positive,Facultative Anaerobe,6.38
STR_926,Lactobacillus,performance,Negative,Anaerobic,6.17
STR_934,Pseudomonas,debate,Negative,Anaerobic,6.18
STR_977,Streptococcus,former,Negative,Aerobic,5.6
STR_361,Staphylococcus,there,Negative,Aerobic,3.47
STR_552,Streptococcus,already,Negative,Facultative Anaerobe,3.35
STR_520,Streptococcus,collection,Negative,Anaerobic,0.72
STR_336,Pseudomonas,evidence,Positive,Microaerophilic,3.21
STR_580,Streptococcus,like,Negative,Aerobic,8.33
STR_497,Pseudomonas,view,Positive,Aerobic,4.66
STR_862,Streptococcus,media,Negative,Aerobic,5.9
STR_428,Streptococcus,technology,Positive,Microaerophilic,8.09
STR_452,Staphylococcus,produce,Positive,Facultative Anaerobe,5.39
STR_617,Bacillus,mean,Negative,Microaerophilic,9.64
STR_235,Lactobacillus,investment,Positive,Anaerobic,5.83
STR_820,Lactobacillus,that,Positive,Facultative Anaerobe,5.93
STR_100,Clostridium,bed,Negative,Anaerobic,8.94
STR_136,Lactobacillus,seek,Negative,Microaerophilic,2.3
STR_117,Staphylococcus,support,Negative,Facultative Anaerobe,6.97
STR_525,Pseudomonas,social,Positive,Anaerobic,6.98
STR_979,Bacillus,only,Negative,Aerobic,4.0
STR_764,Lactobacillus,we,Positive,Anaerobic,1.33
STR_366,Staphylococcus,involve,Negative,Aerobic,8.05
STR_722,Staphylococcus,success,Negative,Aerobic,2.5
STR_396,Streptococcus,some,Negative,Microaerophilic,2.06
STR_213,Bacillus,weight,Positive,Aerobic,8.95
STR_504,Bacillus,this,Positive,Facultative Anaerobe,7.92
STR_465,Bacillus,table,Positive,Anaerobic,0.58
STR_105,Pseudomonas,guy,Negative,Facultative Anaerobe,1.91
STR_772,Staphylococcus,company,Negative,Facultative Anaerobe,7.41
STR_123,Pseudomonas,explain,Positive,Microaerophilic,3.19
STR_291,Bacillus,man,Positive,Anaerobic,7.89
STR_229,Lactobacillus,several,Negative,Microaerophilic,9.5
STR_928,Staphylococcus,both,Positive,Anaerobic,6.0
STR_586,Bacillus,under,Negative,Aerobic,2.73
STR_794,Lactobacillus,today,Positive,Facultative Anaerobe,2.44
STR_492,Pseudomonas,inside,Positive,Aerobic,0.56
STR_399,Clostridium,expert,Negative,Anaerobic,0.91
STR_690,Staphylococcus,turn,Negative,Aerobic,2.49
STR_938,Lactobacillus,quite,Positive,Aerobic,2.98
STR_400,Bacillus,camera,Positive,Anaerobic,5.86
STR_585,Streptococcus,student,Positive,Anaerobic,4.6
STR_411,Pseudomonas,clear,Negative,Anaerobic,0.73
STR_982,Bacillus,glass,Negative,Aerobic,8.62
STR_147,Bacillus,phone,Positive,Aerobic,6.35
STR_589,Bacillus,wide,Positive,Anaerobic,5.59
STR_462,Streptococcus,beyond,Positive,Microaerophilic,3.73
STR_458,Bacillus,education,Negative,Aerobic,2.34
STR_438,Pseudomonas,eye,Negative,Anaerobic,7.17
STR_939,Pseudomonas,chance,Negative,Microaerophilic,3.07
STR_614,Streptococcus,current,Positive,Anaerobic,2.85
STR_509,Bacillus,back,Negative,Anaerobic,1.06
STR_515,Lactobacillus,certainly,Negative,Aerobic,7.87
STR_358,Pseudomonas,he,Negative,Facultative Anaerobe,2.54
STR_463,Pseudomonas,film,Positive,Anaerobic,8.19
STR_988,Staphylococcus,nice,Negative,Anaerobic,6.91
STR_143,Streptococcus,candidate,Positive,Anaerobic,8.11
STR_870,Streptococcus,risk,Negative,Facultative Anaerobe,6.34
STR_653,Streptococcus,stop,Positive,Microaerophilic,5.51
STR_605,Staphylococcus,nature,Negative,Anaerobic,7.1
STR_225,Streptococcus,safe,Negative,Aerobic,3.24
STR_372,Staphylococcus,threat,Negative,Anaerobic,6.36
STR_935,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.98
STR_165,Pseudomonas,business,Negative,Aerobic,4.23
STR_445,Staphylococcus,likely,Negative,Anaerobic,2.61
STR_123,Bacillus,speak,Positive,Aerobic,1.51
STR_911,Staphylococcus,down,Negative,Microaerophilic,8.25
STR_479,Staphylococcus,account,Negative,Anaerobic,2.45
STR_730,Streptococcus,decade,Negative,Aerobic,2.36
STR_482,Streptococcus,western,Positive,Microaerophilic,2.93
STR_629,Staphylococcus,size,Negative,Microaerophilic,8.51
STR_682,Streptococcus,seek,Positive,Aerobic,2.51
STR_600,Pseudomonas,entire,Negative,Facultative Anaerobe,6.88
STR_178,Clostridium,positive,Negative,Aerobic,2.36
STR_163,Pseudomonas,anyone,Negative,Microaerophilic,7.41
STR_904,Pseudomonas,long,Positive,Aerobic,6.78
STR_924,Streptococcus,fear,Negative,Aerobic,7.53
STR_116,Pseudomonas,pass,Negative,Microaerophilic,2.68
STR_872,Pseudomonas,party,Negative,Microaerophilic,5.15
STR_237,Streptococcus,my,Negative,Facultative Anaerobe,3.77
STR_347,Streptococcus,it,Negative,Facultative Anaerobe,3.51
STR_451,Pseudomonas,read,Negative,Anaerobic,5.13
STR_467,Staphylococcus,use,Negative,Anaerobic,1.99
STR_818,Bacillus,military,Negative,Microaerophilic,1.79
STR_355,Lactobacillus,gas,Negative,Aerobic,8.15
STR_894,Streptococcus,expect,Negative,Microaerophilic,1.29
STR_337,Clostridium,middle,Negative,Aerobic,5.14
STR_237,Streptococcus,if,Positive,Anaerobic,7.73
STR_284,Streptococcus,run,Positive,Anaerobic,7.08
STR_920,Clostridium,once,Positive,Facultative Anaerobe,3.51
STR_756,Bacillus,despite,Negative,Aerobic,1.38
STR_611,Streptococcus,strategy,Negative,Aerobic,7.93
STR_306,Bacillus,able,Negative,Anaerobic,9.1
STR_884,Staphylococcus,possible,Positive,Microaerophilic,1.67
STR_164,Staphylococcus,thus,Negative,Facultative Anaerobe,1.96
STR_969,Streptococcus,then,Positive,Anaerobic,7.95
STR_209,Staphylococcus,economy,Positive,Microaerophilic,0.98
STR_370,Streptococcus,experience,Negative,Anaerobic,1.3
STR_781,Pseudomonas,time,Negative,Anaerobic,4.85
STR_288,Streptococcus,one,Negative,Facultative Anaerobe,7.94
STR_258,Lactobacillus,management,Positive,Aerobic,5.49
STR_789,Bacillus,upon,Positive,Microaerophilic,0.62
STR_824,Bacillus,exactly,Positive,Aerobic,2.31
STR_290,Lactobacillus,a,Negative,Anaerobic,0.57
STR_398,Bacillus,fight,Positive,Microaerophilic,7.73
STR_694,Pseudomonas,out,Negative,Facultative Anaerobe,1.1
STR_454,Clostridium,meeting,Positive,Aerobic,1.03
STR_480,Staphylococcus,nice,Negative,Aerobic,4.92
STR_176,Lactobacillus,family,Positive,Facultative Anaerobe,8.84
STR_549,Pseudomonas,worker,Positive,Aerobic,7.48
STR_597,Bacillus,spring,Negative,Facultative Anaerobe,5.63
STR_561,Pseudomonas,record,Negative,Microaerophilic,8.56
STR_835,Staphylococcus,knowledge,Positive,Aerobic,9.81
STR_883,Lactobacillus,then,Positive,Facultative Anaerobe,1.86
STR_774,Lactobacillus,owner,Positive,Microaerophilic,6.85
STR_843,Clostridium,coach,Negative,Aerobic,1.86
STR_783,Lactobacillus,late,Positive,Anaerobic,9.35
STR_576,Staphylococcus,price,Negative,Aerobic,4.76
STR_778,Clostridium,alone,Positive,Aerobic,4.76
STR_301,Lactobacillus,month,Positive,Facultative Anaerobe,6.6
STR_275,Staphylococcus,population,Negative,Facultative Anaerobe,9.02
STR_385,Lactobacillus,partner,Negative,Facultative Anaerobe,4.83
STR_869,Streptococcus,source,Negative,Facultative Anaerobe,3.84
STR_516,Clostridium,sound,Negative,Microaerophilic,6.74
STR_895,Streptococcus,hot,Negative,Facultative Anaerobe,1.15
STR_860,Lactobacillus,safe,Negative,Aerobic,1.45
STR_913,Streptococcus,city,Positive,Aerobic,6.1
STR_296,Streptococcus,color,Positive,Aerobic,9.11
STR_781,Clostridium,individual,Negative,Microaerophilic,3.84
STR_771,Pseudomonas,determine,Negative,Facultative Anaerobe,4.72
STR_564,Staphylococcus,agency,Positive,Aerobic,7.47
STR_668,Bacillus,agreement,Negative,Anaerobic,9.24
STR_276,Clostridium,certain,Positive,Microaerophilic,4.17
STR_504,Staphylococcus,so,Negative,Facultative Anaerobe,0.51
STR_822,Streptococcus,want,Negative,Aerobic,0.89
STR_366,Streptococcus,anything,Positive,Anaerobic,8.02
STR_157,Bacillus,than,Negative,Facultative Anaerobe,6.03
STR_362,Staphylococcus,trial,Negative,Microaerophilic,2.28
STR_750,Lactobacillus,anyone,Negative,Microaerophilic,8.71
STR_556,Streptococcus,various,Positive,Facultative Anaerobe,7.94
STR_787,Clostridium,doctor,Positive,Aerobic,5.88
STR_570,Clostridium,next,Positive,Facultative Anaerobe,2.42
STR_267,Streptococcus,development,Positive,Anaerobic,0.85
STR_767,Bacillus,detail,Negative,Anaerobic,9.77
STR_424,Bacillus,appear,Positive,Microaerophilic,1.99
STR_134,Clostridium,address,Negative,Aerobic,8.5
STR_292,Staphylococcus,that,Positive,Aerobic,8.46
STR_903,Staphylococcus,civil,Negative,Anaerobic,2.91
STR_702,Staphylococcus,boy,Negative,Anaerobic,3.37
STR_392,Streptococcus,down,Positive,Anaerobic,3.64
STR_764,Clostridium,base,Positive,Facultative Anaerobe,6.23
STR_430,Pseudomonas,let,Positive,Microaerophilic,6.92
STR_169,Lactobacillus,possible,Negative,Microaerophilic,8.3
STR_973,Streptococcus,suggest,Negative,Anaerobic,3.86
STR_430,Pseudomonas,green,Negative,Facultative Anaerobe,0.52
STR_361,Lactobacillus,personal,Negative,Aerobic,4.56
STR_823,Lactobacillus,floor,Positive,Anaerobic,6.82
STR_665,Clostridium,positive,Negative,Anaerobic,1.54
STR_805,Pseudomonas,oil,Positive,Anaerobic,8.04
STR_434,Streptococcus,without,Negative,Anaerobic,7.1
STR_840,Pseudomonas,sit,Negative,Microaerophilic,5.75
STR_466,Clostridium,cold,Negative,Microaerophilic,8.11
STR_598,Bacillus,enjoy,Negative,Aerobic,7.36
STR_722,Pseudomonas,leader,Positive,Facultative Anaerobe,3.91
STR_992,Staphylococcus,war,Positive,Aerobic,4.6
STR_967,Staphylococcus,contain,Negative,Aerobic,5.42
STR_296,Pseudomonas,last,Negative,Microaerophilic,0.73
STR_673,Staphylococcus,machine,Negative,Aerobic,4.29
STR_255,Lactobacillus,this,Positive,Anaerobic,3.2
STR_379,Clostridium,we,Negative,Facultative Anaerobe,9.87
STR_148,Clostridium,push,Positive,Microaerophilic,3.44
STR_875,Lactobacillus,administration,Negative,Facultative Anaerobe,5.63
STR_215,Staphylococcus,decision,Negative,Microaerophilic,3.77
STR_311,Bacillus,newspaper,Negative,Anaerobic,5.04
STR_941,Bacillus,whose,Negative,Aerobic,4.6
STR_760,Streptococcus,south,Negative,Microaerophilic,5.36
STR_393,Lactobacillus,woman,Positive,Microaerophilic,8.97
STR_327,Staphylococcus,behind,Positive,Aerobic,6.63
STR_133,Pseudomonas,paper,Negative,Anaerobic,9.64
STR_501,Pseudomonas,financial,Negative,Aerobic,2.6
STR_696,Bacillus,husband,Negative,Aerobic,8.2
STR_612,Lactobacillus,section,Negative,Facultative Anaerobe,8.57
STR_829,Staphylococcus,mean,Positive,Microaerophilic,5.84
STR_593,Pseudomonas,director,Positive,Aerobic,6.29
STR_416,Lactobacillus,must,Positive,Aerobic,5.88
STR_314,Staphylococcus,everything,Positive,Microaerophilic,1.57
STR_618,Staphylococcus,show,Negative,Aerobic,2.12
STR_100,Streptococcus,least,Negative,Facultative Anaerobe,9.61
STR_498,Clostridium,tend,Negative,Facultative Anaerobe,4.67
STR_842,Lactobacillus,serve,Negative,Aerobic,2.95
STR_896,Pseudomonas,type,Negative,Microaerophilic,2.83
STR_556,Lactobacillus,memory,Positive,Aerobic,0.74
STR_462,Staphylococcus,reflect,Positive,Microaerophilic,1.51
STR_577,Lactobacillus,interview,Negative,Microaerophilic,2.34
STR_648,Bacillus,light,Negative,Anaerobic,1.71
STR_780,Streptococcus,kid,Positive,Microaerophilic,9.29
STR_415,Lactobacillus,their,Positive,Microaerophilic,6.77
STR_488,Staphylococcus,article,Positive,Aerobic,4.44
STR_613,Lactobacillus,even,Positive,Anaerobic,2.07
STR_577,Clostridium,call,Negative,Microaerophilic,3.83
STR_692,Streptococcus,nothing,Negative,Facultative Anaerobe,5.9
STR_991,Staphylococcus,red,Negative,Aerobic,3.52
STR_921,Lactobacillus,again,Positive,Aerobic,6.0
STR_285,Pseudomonas,board,Negative,Anaerobic,1.07
STR_425,Bacillus,color,Negative,Microaerophilic,2.85
STR_505,Streptococcus,movie,Positive,Microaerophilic,8.85
STR_939,Streptococcus,chair,Negative,Facultative Anaerobe,6.92
STR_466,Staphylococcus,if,Negative,Facultative Anaerobe,1.82
STR_824,Staphylococcus,among,Positive,Aerobic,4.66
STR_602,Pseudomonas,news,Negative,Microaerophilic,0.87
STR_303,Streptococcus,really,Negative,Anaerobic,4.33
STR_512,Clostridium,recently,Positive,Facultative Anaerobe,6.91
STR_560,Staphylococcus,else,Positive,Microaerophilic,3.17
STR_893,Clostridium,commercial,Positive,Aerobic,1.56
STR_786,Clostridium,difficult,Positive,Anaerobic,8.82
STR_554,Streptococcus,campaign,Negative,Anaerobic,2.44
STR_136,Pseudomonas,skill,Negative,Facultative Anaerobe,4.25
STR_187,Streptococcus,must,Positive,Anaerobic,6.91
STR_737,Pseudomonas,reflect,Negative,Anaerobic,2.69
STR_840,Clostridium,push,Negative,Microaerophilic,3.5
STR_323,Streptococcus,sister,Negative,Anaerobic,1.21
STR_326,Staphylococcus,let,Negative,Aerobic,3.3
STR_345,Bacillus,few,Positive,Microaerophilic,8.42
STR_775,Pseudomonas,ability,Negative,Aerobic,5.22
STR_296,Bacillus,owner,Positive,Aerobic,8.81
STR_123,Bacillus,line,Positive,Anaerobic,8.25
STR_483,Clostridium,store,Negative,Aerobic,8.41
STR_796,Streptococcus,believe,Positive,Anaerobic,8.95
STR_979,Streptococcus,issue,Positive,Anaerobic,7.72
STR_854,Lactobacillus,not,Positive,Facultative Anaerobe,5.28
STR_837,Staphylococcus,particular,Positive,Aerobic,3.99
STR_198,Bacillus,believe,Negative,Aerobic,2.79
STR_687,Staphylococcus,want,Positive,Aerobic,5.99
STR_584,Bacillus,at,Positive,Microaerophilic,5.41
STR_533,Streptococcus,exist,Positive,Microaerophilic,8.37
STR_237,Staphylococcus,fact,Positive,Aerobic,9.37
STR_428,Staphylococcus,produce,Negative,Aerobic,7.71
STR_261,Pseudomonas,effect,Positive,Facultative Anaerobe,3.34
STR_293,Lactobacillus,defense,Positive,Microaerophilic,5.35
STR_719,Staphylococcus,friend,Negative,Facultative Anaerobe,4.48
STR_652,Clostridium,music,Positive,Anaerobic,5.83
STR_813,Pseudomonas,author,Negative,Anaerobic,8.4
STR_456,Pseudomonas,support,Positive,Facultative Anaerobe,1.55
STR_554,Streptococcus,spring,Negative,Aerobic,3.85
STR_844,Staphylococcus,yourself,Negative,Aerobic,4.09
STR_401,Lactobacillus,political,Negative,Aerobic,0.62
STR_343,Lactobacillus,move,Negative,Anaerobic,0.78
STR_489,Pseudomonas,president,Positive,Aerobic,6.35
STR_327,Streptococcus,dinner,Positive,Anaerobic,8.2
STR_443,Staphylococcus,win,Negative,Aerobic,5.52
STR_979,Bacillus,mother,Negative,Aerobic,3.35
STR_119,Clostridium,half,Negative,Anaerobic,6.84
STR_162,Staphylococcus,cultural,Negative,Aerobic,4.37
STR_256,Bacillus,law,Negative,Anaerobic,9.97
STR_693,Bacillus,spend,Positive,Microaerophilic,3.96
STR_580,Staphylococcus,sell,Negative,Anaerobic,6.42
STR_782,Staphylococcus,as,Positive,Facultative Anaerobe,7.83
STR_364,Staphylococcus,go,Negative,Microaerophilic,4.81
STR_489,Streptococcus,sure,Negative,Facultative Anaerobe,8.36
STR_279,Streptococcus,beat,Positive,Facultative Anaerobe,9.32
STR_279,Lactobacillus,action,Negative,Anaerobic,1.28
STR_589,Staphylococcus,executive,Negative,Aerobic,0.76
STR_869,Clostridium,wear,Negative,Aerobic,6.02
STR_110,Bacillus,himself,Negative,Aerobic,3.58
STR_830,Streptococcus,until,Negative,Aerobic,5.18
STR_976,Bacillus,year,Negative,Aerobic,7.34
STR_549,Staphylococcus,simple,Negative,Microaerophilic,8.17
STR_576,Bacillus,experience,Negative,Facultative Anaerobe,6.58
STR_425,Pseudomonas,save,Positive,Microaerophilic,8.96
STR_998,Bacillus,door,Positive,Facultative Anaerobe,7.14
STR_352,Lactobacillus,can,Negative,Microaerophilic,7.43
STR_399,Staphylococcus,information,Positive,Microaerophilic,1.86
STR_422,Clostridium,site,Positive,Anaerobic,9.13
STR_632,Streptococcus,strong,Negative,Microaerophilic,5.67
STR_209,Pseudomonas,night,Negative,Microaerophilic,7.7
STR_464,Lactobacillus,see,Negative,Facultative Anaerobe,8.49
STR_287,Bacillus,material,Negative,Microaerophilic,4.97
STR_372,Staphylococcus,there,Positive,Microaerophilic,1.0
STR_971,Pseudomonas,bit,Positive,Aerobic,9.56
STR_687,Streptococcus,discussion,Negative,Facultative Anaerobe,0.51
STR_514,Staphylococcus,cut,Positive,Aerobic,0.9
STR_681,Lactobacillus,culture,Positive,Anaerobic,9.26
STR_819,Bacillus,why,Negative,Facultative Anaerobe,6.64
STR_938,Pseudomonas,dog,Positive,Facultative Anaerobe,4.15
STR_356,Bacillus,hospital,Positive,Anaerobic,7.06
STR_323,Bacillus,which,Negative,Aerobic,1.62
STR_277,Bacillus,impact,Negative,Anaerobic,3.96
STR_994,Streptococcus,these,Positive,Microaerophilic,6.76
STR_303,Streptococcus,company,Negative,Anaerobic,8.98
STR_667,Staphylococcus,population,Negative,Microaerophilic,8.14
STR_153,Bacillus,argue,Negative,Facultative Anaerobe,8.24
STR_529,Staphylococcus,usually,Negative,Anaerobic,5.16
STR_190,Staphylococcus,upon,Negative,Facultative Anaerobe,9.74
STR_568,Bacillus,time,Positive,Aerobic,2.48
STR_988,Lactobacillus,economy,Negative,Microaerophilic,3.52
STR_967,Lactobacillus,determine,Positive,Facultative Anaerobe,9.98
STR_177,Lactobacillus,decade,Positive,Facultative Anaerobe,6.86
STR_602,Lactobacillus,practice,Positive,Aerobic,1.05
STR_915,Clostridium,analysis,Negative,Anaerobic,9.08
STR_832,Lactobacillus,career,Positive,Microaerophilic,7.26
STR_386,Pseudomonas,price,Negative,Aerobic,2.36
STR_441,Streptococcus,partner,Negative,Facultative Anaerobe,1.82
STR_384,Pseudomonas,our,Positive,Anaerobic,5.65
STR_384,Pseudomonas,difference,Positive,Aerobic,1.9
STR_484,Streptococcus,manager,Negative,Microaerophilic,1.69
STR_745,Clostridium,between,Positive,Facultative Anaerobe,1.42
STR_346,Pseudomonas,stock,Positive,Anaerobic,2.77
STR_760,Clostridium,subject,Negative,Aerobic,3.68
STR_165,Bacillus,develop,Positive,Aerobic,5.2
STR_829,Staphylococcus,government,Negative,Aerobic,8.53
STR_664,Clostridium,expert,Negative,Anaerobic,6.45
STR_184,Staphylococcus,grow,Negative,Aerobic,5.38
STR_994,Staphylococcus,quality,Positive,Anaerobic,9.61
STR_268,Streptococcus,degree,Negative,Aerobic,2.63
STR_893,Staphylococcus,friend,Positive,Anaerobic,9.95
STR_322,Bacillus,data,Negative,Facultative Anaerobe,0.51
STR_535,Pseudomonas,wind,Positive,Aerobic,1.64
STR_395,Streptococcus,there,Negative,Microaerophilic,4.26
STR_253,Staphylococcus,but,Negative,Facultative Anaerobe,5.48
STR_314,Lactobacillus,cell,Positive,Facultative Anaerobe,2.5
STR_888,Staphylococcus,present,Positive,Microaerophilic,6.98
STR_833,Pseudomonas,employee,Negative,Microaerophilic,8.92
STR_311,Clostridium,mean,Negative,Microaerophilic,6.39
STR_355,Bacillus,choose,Negative,Aerobic,4.92
STR_376,Bacillus,why,Negative,Facultative Anaerobe,9.93
STR_655,Bacillus,us,Negative,Aerobic,8.86
STR_676,Streptococcus,type,Negative,Facultative Anaerobe,5.0
STR_763,Pseudomonas,catch,Positive,Aerobic,5.82
STR_135,Clostridium,industry,Positive,Aerobic,7.03
STR_271,Lactobacillus,election,Positive,Microaerophilic,3.3
STR_482,Pseudomonas,right,Positive,Aerobic,3.53
STR_442,Pseudomonas,trial,Positive,Aerobic,2.37
