strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Clostridium,money,Positive,Anaerobic,4.88
STR_202,Pseudomonas,opportunity,Negative,Microaerophilic,1.47
STR_723,Clostridium,among,Positive,Microaerophilic,9.65
STR_858,Streptococcus,enter,Positive,Anaerobic,8.89
STR_932,Lactobacillus,rise,Positive,Facultative Anaerobe,2.72
STR_816,Streptococcus,significant,Negative,Anaerobic,2.29
STR_172,Clostridium,past,Positive,Aerobic,2.07
STR_449,Pseudomonas,glass,Negative,Microaerophilic,9.55
STR_671,Lactobacillus,seem,Negative,Microaerophilic,5.11
STR_666,Lactobacillus,yet,Positive,Aerobic,4.51
STR_478,Streptococcus,school,Positive,Anaerobic,2.28
STR_422,Pseudomonas,anyone,Positive,Anaerobic,2.45
STR_222,Streptococcus,government,Positive,Microaerophilic,0.72
STR_246,Bacillus,think,Positive,Anaerobic,8.35
STR_228,Bacillus,church,Positive,Facultative Anaerobe,9.63
STR_956,Pseudomonas,enough,Negative,Microaerophilic,8.54
STR_521,Staphylococcus,long,Positive,Facultative Anaerobe,2.96
STR_441,Clostridium,marriage,Negative,Microaerophilic,5.27
STR_502,Clostridium,amount,Negative,Anaerobic,0.82
STR_352,Bacillus,save,Positive,Aerobic,5.23
STR_879,Lactobacillus,behind,Positive,Facultative Anaerobe,7.26
STR_171,Lactobacillus,see,Negative,Facultative Anaerobe,7.59
STR_889,Staphylococcus,popular,Positive,Anaerobic,5.69
STR_145,Bacillus,strong,Negative,Microaerophilic,4.43
STR_609,Clostridium,make,Positive,Aerobic,2.89
STR_374,Bacillus,father,Positive,Aerobic,3.69
STR_117,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.03
STR_180,Lactobacillus,yet,Negative,Aerobic,7.65
STR_620,Staphylococcus,upon,Negative,Facultative Anaerobe,5.05
STR_853,Streptococcus,reason,Negative,Microaerophilic,2.12
STR_118,Lactobacillus,half,Negative,Microaerophilic,2.38
STR_611,Lactobacillus,focus,Positive,Facultative Anaerobe,5.25
STR_604,Staphylococcus,staff,Positive,Microaerophilic,3.48
STR_211,Lactobacillus,pretty,Positive,Microaerophilic,7.61
STR_883,Staphylococcus,probably,Positive,Anaerobic,4.91
STR_283,Clostridium,second,Negative,Aerobic,7.22
STR_650,Pseudomonas,appear,Negative,Anaerobic,8.34
STR_936,Pseudomonas,himself,Negative,Anaerobic,5.26
STR_521,Bacillus,just,Negative,Anaerobic,8.21
STR_869,Clostridium,space,Positive,Aerobic,8.08
STR_307,Pseudomonas,fight,Negative,Microaerophilic,1.44
STR_774,Clostridium,couple,Negative,Facultative Anaerobe,6.89
STR_574,Pseudomonas,budget,Positive,Anaerobic,2.37
STR_785,Clostridium,shake,Positive,Aerobic,7.98
STR_226,Pseudomonas,let,Positive,Aerobic,3.38
STR_846,Bacillus,personal,Positive,Anaerobic,1.72
STR_344,Clostridium,too,Negative,Facultative Anaerobe,4.28
STR_775,Clostridium,a,Positive,Aerobic,2.88
STR_480,Staphylococcus,range,Negative,Microaerophilic,7.42
STR_857,Bacillus,structure,Positive,Facultative Anaerobe,6.44
STR_464,Streptococcus,save,Negative,Anaerobic,5.73
STR_328,Clostridium,science,Negative,Facultative Anaerobe,7.65
STR_378,Pseudomonas,service,Negative,Facultative Anaerobe,5.82
STR_905,Pseudomonas,above,Negative,Aerobic,2.18
STR_818,Bacillus,history,Negative,Anaerobic,3.22
STR_846,Staphylococcus,least,Negative,Microaerophilic,6.66
STR_883,Lactobacillus,nation,Negative,Anaerobic,9.15
STR_552,Staphylococcus,blood,Positive,Anaerobic,9.02
STR_476,Bacillus,animal,Positive,Anaerobic,8.34
STR_597,Pseudomonas,important,Positive,Facultative Anaerobe,4.54
STR_164,Lactobacillus,itself,Negative,Aerobic,3.98
STR_494,Streptococcus,glass,Negative,Microaerophilic,3.16
STR_587,Lactobacillus,note,Negative,Microaerophilic,7.38
STR_914,Lactobacillus,carry,Positive,Aerobic,7.52
STR_556,Lactobacillus,management,Positive,Facultative Anaerobe,2.39
STR_395,Clostridium,thank,Positive,Aerobic,0.84
STR_230,Bacillus,anything,Negative,Anaerobic,9.66
STR_829,Clostridium,low,Negative,Aerobic,4.61
STR_917,Lactobacillus,last,Negative,Facultative Anaerobe,3.74
STR_319,Lactobacillus,receive,Negative,Anaerobic,5.22
STR_175,Clostridium,degree,Positive,Microaerophilic,6.84
STR_660,Pseudomonas,loss,Negative,Aerobic,8.14
STR_803,Bacillus,growth,Positive,Aerobic,1.27
STR_819,Lactobacillus,save,Positive,Facultative Anaerobe,7.28
STR_957,Staphylococcus,thing,Negative,Facultative Anaerobe,5.17
STR_259,Clostridium,low,Negative,Anaerobic,6.72
STR_284,Streptococcus,four,Negative,Anaerobic,8.9
STR_669,Bacillus,fight,Positive,Microaerophilic,2.2
STR_675,Clostridium,read,Positive,Aerobic,8.07
STR_824,Staphylococcus,thing,Negative,Anaerobic,9.41
STR_922,Pseudomonas,society,Positive,Microaerophilic,4.76
STR_188,Streptococcus,catch,Negative,Anaerobic,4.96
STR_110,Streptococcus,five,Positive,Facultative Anaerobe,5.59
STR_655,Bacillus,live,Positive,Facultative Anaerobe,7.8
STR_435,Lactobacillus,this,Negative,Aerobic,2.82
STR_121,Streptococcus,maintain,Positive,Facultative Anaerobe,3.76
STR_898,Clostridium,open,Positive,Facultative Anaerobe,5.91
STR_698,Pseudomonas,look,Positive,Anaerobic,6.56
STR_143,Bacillus,after,Negative,Microaerophilic,2.9
STR_733,Pseudomonas,church,Positive,Anaerobic,3.71
STR_545,Staphylococcus,particularly,Negative,Microaerophilic,2.9
STR_427,Clostridium,area,Negative,Aerobic,2.53
STR_210,Lactobacillus,wall,Negative,Microaerophilic,0.52
STR_984,Streptococcus,hot,Negative,Aerobic,4.92
STR_805,Pseudomonas,light,Positive,Anaerobic,4.33
STR_141,Clostridium,inside,Negative,Microaerophilic,8.82
STR_374,Lactobacillus,likely,Positive,Anaerobic,4.63
STR_240,Bacillus,set,Positive,Microaerophilic,3.16
STR_135,Bacillus,minute,Positive,Microaerophilic,8.34
STR_249,Staphylococcus,any,Positive,Anaerobic,5.38
STR_355,Lactobacillus,black,Negative,Facultative Anaerobe,6.72
STR_676,Staphylococcus,first,Negative,Microaerophilic,4.05
STR_676,Pseudomonas,dark,Negative,Aerobic,8.41
STR_278,Pseudomonas,sister,Positive,Microaerophilic,5.85
STR_626,Lactobacillus,matter,Positive,Anaerobic,9.89
STR_781,Bacillus,central,Positive,Microaerophilic,7.9
STR_774,Clostridium,animal,Positive,Facultative Anaerobe,5.45
STR_258,Pseudomonas,herself,Positive,Aerobic,9.85
STR_226,Lactobacillus,against,Positive,Anaerobic,2.19
STR_161,Staphylococcus,only,Negative,Anaerobic,1.79
STR_981,Lactobacillus,room,Negative,Facultative Anaerobe,7.85
STR_303,Pseudomonas,Democrat,Positive,Microaerophilic,4.76
STR_471,Clostridium,wear,Negative,Facultative Anaerobe,5.36
STR_355,Staphylococcus,capital,Negative,Aerobic,6.63
STR_121,Lactobacillus,best,Negative,Aerobic,5.75
STR_121,Streptococcus,piece,Negative,Facultative Anaerobe,7.65
STR_648,Lactobacillus,rule,Negative,Anaerobic,9.55
STR_787,Pseudomonas,take,Negative,Anaerobic,7.31
STR_148,Streptococcus,thing,Negative,Microaerophilic,8.88
STR_511,Bacillus,piece,Positive,Aerobic,9.63
STR_516,Staphylococcus,field,Negative,Aerobic,1.17
STR_367,Lactobacillus,page,Negative,Facultative Anaerobe,4.66
STR_802,Pseudomonas,fine,Negative,Facultative Anaerobe,1.48
STR_991,Clostridium,already,Positive,Facultative Anaerobe,4.23
STR_854,Pseudomonas,school,Negative,Anaerobic,3.26
STR_633,Clostridium,beyond,Negative,Microaerophilic,2.39
STR_364,Lactobacillus,sing,Positive,Facultative Anaerobe,9.76
STR_173,Clostridium,source,Negative,Anaerobic,6.09
STR_392,Bacillus,against,Positive,Facultative Anaerobe,6.75
STR_469,Bacillus,continue,Positive,Microaerophilic,3.08
STR_826,Lactobacillus,around,Positive,Anaerobic,5.75
STR_599,Clostridium,knowledge,Positive,Anaerobic,4.34
STR_741,Staphylococcus,rule,Positive,Anaerobic,1.35
STR_714,Clostridium,organization,Positive,Anaerobic,7.01
STR_820,Bacillus,stand,Negative,Microaerophilic,4.2
STR_603,Staphylococcus,center,Negative,Anaerobic,9.77
STR_458,Pseudomonas,might,Positive,Microaerophilic,9.51
STR_192,Streptococcus,worker,Negative,Anaerobic,1.84
STR_175,Bacillus,second,Negative,Anaerobic,4.2
STR_863,Clostridium,impact,Negative,Aerobic,4.61
STR_217,Staphylococcus,but,Negative,Facultative Anaerobe,6.51
STR_623,Staphylococcus,father,Negative,Anaerobic,7.85
STR_761,Streptococcus,example,Negative,Facultative Anaerobe,4.2
STR_558,Streptococcus,choice,Negative,Facultative Anaerobe,1.34
STR_467,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.63
STR_443,Pseudomonas,foreign,Positive,Anaerobic,1.89
STR_697,Bacillus,feel,Positive,Anaerobic,3.98
STR_412,Pseudomonas,admit,Positive,Anaerobic,0.85
STR_732,Streptococcus,determine,Negative,Aerobic,8.9
STR_948,Streptococcus,her,Negative,Anaerobic,9.89
STR_282,Clostridium,professor,Positive,Microaerophilic,9.42
STR_754,Lactobacillus,write,Negative,Facultative Anaerobe,3.91
STR_125,Staphylococcus,bed,Negative,Anaerobic,1.01
STR_366,Pseudomonas,theory,Positive,Microaerophilic,9.47
STR_409,Staphylococcus,audience,Positive,Microaerophilic,7.17
STR_270,Pseudomonas,be,Positive,Microaerophilic,4.79
STR_111,Lactobacillus,ball,Positive,Microaerophilic,7.53
STR_714,Staphylococcus,level,Positive,Facultative Anaerobe,7.97
STR_648,Bacillus,mission,Negative,Aerobic,5.76
STR_977,Staphylococcus,right,Positive,Facultative Anaerobe,2.7
STR_562,Lactobacillus,scientist,Negative,Anaerobic,3.89
STR_752,Lactobacillus,less,Positive,Facultative Anaerobe,7.87
STR_890,Pseudomonas,rich,Negative,Microaerophilic,1.13
STR_347,Lactobacillus,forget,Negative,Facultative Anaerobe,0.99
STR_141,Clostridium,we,Negative,Anaerobic,6.87
STR_193,Bacillus,service,Negative,Aerobic,7.79
STR_486,Clostridium,also,Positive,Facultative Anaerobe,6.29
STR_712,Pseudomonas,exactly,Positive,Aerobic,7.45
STR_341,Bacillus,born,Positive,Microaerophilic,3.81
STR_343,Clostridium,along,Positive,Anaerobic,8.86
STR_789,Streptococcus,work,Negative,Anaerobic,2.13
STR_750,Clostridium,decision,Negative,Microaerophilic,7.07
STR_550,Staphylococcus,explain,Negative,Microaerophilic,8.14
STR_510,Pseudomonas,difficult,Positive,Microaerophilic,4.29
STR_368,Clostridium,participant,Negative,Anaerobic,4.25
STR_428,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.56
STR_243,Staphylococcus,certain,Positive,Anaerobic,8.79
STR_506,Streptococcus,purpose,Negative,Facultative Anaerobe,6.66
STR_809,Bacillus,decide,Positive,Microaerophilic,2.91
STR_120,Staphylococcus,measure,Negative,Microaerophilic,1.71
STR_413,Pseudomonas,stay,Negative,Anaerobic,3.73
STR_313,Staphylococcus,last,Negative,Microaerophilic,3.45
STR_748,Lactobacillus,never,Positive,Facultative Anaerobe,0.76
STR_409,Bacillus,indeed,Negative,Anaerobic,1.08
STR_972,Streptococcus,next,Negative,Anaerobic,3.64
STR_367,Clostridium,significant,Positive,Anaerobic,0.88
STR_877,Clostridium,book,Positive,Microaerophilic,9.14
STR_625,Streptococcus,need,Positive,Aerobic,9.37
STR_612,Lactobacillus,matter,Negative,Microaerophilic,4.53
STR_560,Streptococcus,pull,Negative,Microaerophilic,2.84
STR_547,Streptococcus,reflect,Positive,Aerobic,7.43
STR_997,Bacillus,treat,Positive,Microaerophilic,3.12
STR_938,Clostridium,specific,Negative,Facultative Anaerobe,4.44
STR_769,Clostridium,thing,Negative,Facultative Anaerobe,8.25
STR_578,Streptococcus,real,Positive,Anaerobic,3.05
STR_721,Lactobacillus,actually,Positive,Aerobic,6.26
STR_755,Bacillus,suggest,Positive,Microaerophilic,3.89
STR_921,Lactobacillus,beat,Negative,Anaerobic,2.23
STR_614,Bacillus,until,Negative,Anaerobic,9.53
STR_724,Pseudomonas,tell,Positive,Anaerobic,8.44
STR_279,Staphylococcus,star,Positive,Aerobic,3.67
STR_254,Lactobacillus,present,Negative,Microaerophilic,3.24
STR_674,Bacillus,right,Negative,Aerobic,1.8
STR_555,Bacillus,detail,Negative,Aerobic,5.42
STR_841,Staphylococcus,today,Positive,Anaerobic,5.96
STR_424,Clostridium,allow,Negative,Anaerobic,9.28
STR_975,Streptococcus,success,Positive,Anaerobic,7.38
STR_104,Clostridium,late,Positive,Aerobic,1.68
STR_721,Bacillus,accept,Positive,Microaerophilic,8.81
STR_665,Bacillus,quality,Negative,Microaerophilic,8.19
STR_240,Pseudomonas,surface,Positive,Anaerobic,6.41
STR_785,Pseudomonas,her,Negative,Microaerophilic,9.75
STR_540,Staphylococcus,leg,Negative,Microaerophilic,4.49
STR_346,Clostridium,use,Positive,Aerobic,0.97
STR_384,Bacillus,structure,Negative,Anaerobic,5.84
STR_729,Pseudomonas,perform,Negative,Aerobic,8.11
STR_398,Streptococcus,try,Negative,Facultative Anaerobe,4.82
STR_210,Clostridium,different,Negative,Facultative Anaerobe,6.19
STR_876,Clostridium,myself,Positive,Anaerobic,1.47
STR_315,Clostridium,throughout,Negative,Microaerophilic,3.04
STR_169,Streptococcus,American,Positive,Aerobic,5.81
STR_750,Bacillus,true,Negative,Aerobic,6.58
STR_248,Pseudomonas,standard,Negative,Facultative Anaerobe,2.13
STR_617,Bacillus,add,Negative,Microaerophilic,4.75
STR_999,Clostridium,picture,Positive,Microaerophilic,3.47
STR_176,Bacillus,especially,Negative,Aerobic,2.22
STR_498,Staphylococcus,before,Positive,Aerobic,2.04
STR_366,Bacillus,listen,Negative,Facultative Anaerobe,8.45
STR_936,Bacillus,spend,Positive,Aerobic,9.21
STR_377,Clostridium,commercial,Positive,Facultative Anaerobe,8.5
STR_891,Pseudomonas,wear,Negative,Anaerobic,6.17
STR_421,Streptococcus,fall,Positive,Facultative Anaerobe,1.58
STR_358,Pseudomonas,which,Negative,Aerobic,1.93
STR_707,Staphylococcus,all,Negative,Facultative Anaerobe,8.85
STR_808,Bacillus,push,Negative,Facultative Anaerobe,0.53
STR_294,Bacillus,question,Positive,Microaerophilic,2.64
STR_178,Streptococcus,do,Negative,Facultative Anaerobe,2.06
STR_355,Staphylococcus,grow,Negative,Microaerophilic,9.2
STR_361,Lactobacillus,keep,Negative,Facultative Anaerobe,0.54
STR_585,Bacillus,whatever,Positive,Microaerophilic,1.07
STR_741,Staphylococcus,pretty,Negative,Facultative Anaerobe,7.45
STR_941,Staphylococcus,full,Positive,Microaerophilic,2.82
STR_810,Staphylococcus,then,Negative,Anaerobic,5.39
STR_807,Clostridium,our,Negative,Anaerobic,6.37
STR_870,Staphylococcus,consumer,Negative,Anaerobic,2.7
STR_427,Lactobacillus,real,Positive,Aerobic,8.73
STR_520,Staphylococcus,information,Negative,Facultative Anaerobe,1.53
STR_146,Pseudomonas,relationship,Negative,Aerobic,6.02
STR_391,Clostridium,form,Negative,Facultative Anaerobe,5.84
STR_949,Clostridium,at,Negative,Facultative Anaerobe,6.1
STR_940,Clostridium,long,Negative,Microaerophilic,3.63
STR_481,Clostridium,measure,Negative,Anaerobic,6.76
STR_958,Bacillus,maintain,Positive,Microaerophilic,2.98
STR_842,Staphylococcus,study,Positive,Microaerophilic,9.41
STR_327,Clostridium,reason,Negative,Aerobic,2.92
STR_199,Staphylococcus,age,Negative,Aerobic,2.45
STR_298,Bacillus,job,Positive,Facultative Anaerobe,2.92
STR_814,Clostridium,exactly,Positive,Microaerophilic,7.09
STR_280,Pseudomonas,edge,Positive,Facultative Anaerobe,6.41
STR_979,Clostridium,number,Positive,Anaerobic,4.33
STR_274,Streptococcus,civil,Negative,Facultative Anaerobe,6.19
STR_807,Staphylococcus,able,Negative,Anaerobic,8.77
STR_101,Staphylococcus,watch,Negative,Facultative Anaerobe,1.62
STR_167,Streptococcus,language,Positive,Anaerobic,9.36
STR_424,Streptococcus,population,Positive,Anaerobic,5.8
STR_215,Streptococcus,lose,Positive,Anaerobic,9.91
STR_712,Bacillus,magazine,Positive,Aerobic,4.73
STR_812,Streptococcus,young,Negative,Aerobic,0.64
STR_610,Clostridium,American,Positive,Microaerophilic,7.52
STR_364,Streptococcus,cultural,Positive,Anaerobic,7.27
STR_942,Streptococcus,mind,Negative,Aerobic,8.16
STR_904,Pseudomonas,message,Negative,Facultative Anaerobe,2.22
STR_602,Bacillus,card,Negative,Anaerobic,4.6
STR_149,Staphylococcus,but,Negative,Facultative Anaerobe,3.83
STR_503,Streptococcus,power,Positive,Microaerophilic,2.55
STR_218,Streptococcus,street,Negative,Microaerophilic,1.85
STR_101,Clostridium,yeah,Negative,Anaerobic,9.93
STR_839,Lactobacillus,really,Negative,Anaerobic,8.77
STR_987,Bacillus,seek,Positive,Anaerobic,7.56
STR_271,Staphylococcus,impact,Negative,Microaerophilic,1.94
STR_328,Bacillus,indeed,Positive,Aerobic,9.86
STR_579,Bacillus,industry,Negative,Aerobic,3.77
STR_781,Bacillus,billion,Negative,Anaerobic,6.18
STR_828,Clostridium,blue,Positive,Aerobic,2.98
STR_631,Streptococcus,today,Positive,Anaerobic,5.1
STR_705,Lactobacillus,soldier,Positive,Microaerophilic,5.41
STR_150,Lactobacillus,artist,Positive,Aerobic,4.02
STR_843,Clostridium,decision,Positive,Microaerophilic,6.76
STR_649,Bacillus,car,Positive,Microaerophilic,4.36
STR_767,Lactobacillus,represent,Positive,Aerobic,8.09
STR_639,Clostridium,idea,Negative,Anaerobic,3.59
STR_104,Pseudomonas,human,Positive,Facultative Anaerobe,2.96
STR_855,Lactobacillus,state,Negative,Aerobic,6.7
STR_214,Clostridium,too,Negative,Facultative Anaerobe,5.83
STR_978,Clostridium,two,Negative,Aerobic,4.42
STR_112,Pseudomonas,if,Positive,Microaerophilic,0.89
STR_627,Staphylococcus,first,Positive,Facultative Anaerobe,8.59
STR_210,Clostridium,face,Positive,Microaerophilic,4.67
STR_735,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.36
STR_113,Lactobacillus,tree,Negative,Facultative Anaerobe,3.35
STR_457,Staphylococcus,age,Positive,Aerobic,4.05
STR_645,Clostridium,world,Negative,Anaerobic,3.73
STR_541,Clostridium,specific,Positive,Facultative Anaerobe,2.27
STR_106,Lactobacillus,piece,Positive,Anaerobic,2.95
STR_697,Streptococcus,spend,Negative,Aerobic,8.16
STR_260,Bacillus,operation,Negative,Facultative Anaerobe,8.66
STR_330,Bacillus,peace,Negative,Facultative Anaerobe,7.82
STR_234,Staphylococcus,put,Negative,Anaerobic,9.64
STR_899,Clostridium,last,Negative,Facultative Anaerobe,9.94
STR_766,Clostridium,table,Negative,Aerobic,4.04
STR_224,Lactobacillus,never,Negative,Anaerobic,3.38
STR_200,Clostridium,some,Positive,Anaerobic,2.42
STR_803,Bacillus,different,Negative,Aerobic,3.54
STR_984,Streptococcus,live,Negative,Aerobic,4.01
STR_349,Lactobacillus,charge,Positive,Aerobic,2.82
STR_827,Bacillus,first,Negative,Microaerophilic,1.82
STR_929,Lactobacillus,other,Negative,Anaerobic,4.97
STR_379,Bacillus,social,Positive,Microaerophilic,2.07
STR_468,Clostridium,ever,Negative,Anaerobic,8.68
STR_186,Lactobacillus,none,Positive,Microaerophilic,2.42
STR_267,Bacillus,draw,Negative,Microaerophilic,9.69
STR_153,Clostridium,teach,Negative,Microaerophilic,6.29
STR_854,Lactobacillus,beyond,Positive,Facultative Anaerobe,3.89
STR_413,Lactobacillus,car,Negative,Anaerobic,9.97
STR_659,Clostridium,language,Positive,Anaerobic,3.06
STR_318,Bacillus,office,Negative,Facultative Anaerobe,5.31
STR_139,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.97
STR_755,Staphylococcus,event,Positive,Aerobic,3.19
STR_924,Staphylococcus,candidate,Positive,Anaerobic,9.72
STR_968,Streptococcus,stock,Positive,Microaerophilic,3.26
STR_400,Lactobacillus,food,Negative,Aerobic,7.68
STR_399,Pseudomonas,worker,Positive,Anaerobic,1.09
STR_894,Pseudomonas,lawyer,Positive,Anaerobic,1.89
STR_581,Bacillus,citizen,Positive,Anaerobic,4.78
STR_872,Pseudomonas,cost,Negative,Aerobic,3.11
STR_107,Streptococcus,upon,Negative,Facultative Anaerobe,8.83
STR_172,Clostridium,full,Negative,Microaerophilic,7.75
STR_232,Bacillus,test,Positive,Facultative Anaerobe,2.58
STR_411,Streptococcus,body,Negative,Facultative Anaerobe,2.09
STR_712,Pseudomonas,attorney,Positive,Microaerophilic,7.7
STR_567,Clostridium,commercial,Negative,Microaerophilic,3.94
STR_960,Staphylococcus,politics,Negative,Facultative Anaerobe,7.52
STR_528,Streptococcus,join,Positive,Aerobic,6.36
STR_166,Bacillus,above,Negative,Anaerobic,2.15
STR_837,Streptococcus,financial,Negative,Facultative Anaerobe,1.51
STR_771,Staphylococcus,travel,Positive,Facultative Anaerobe,4.37
STR_697,Bacillus,better,Positive,Aerobic,2.89
STR_598,Bacillus,wife,Positive,Anaerobic,1.16
STR_807,Lactobacillus,learn,Positive,Anaerobic,9.86
STR_959,Lactobacillus,movement,Positive,Aerobic,8.11
STR_366,Lactobacillus,finally,Negative,Aerobic,5.22
STR_875,Streptococcus,pretty,Negative,Aerobic,6.83
STR_307,Staphylococcus,another,Negative,Anaerobic,3.33
STR_980,Lactobacillus,job,Negative,Aerobic,2.17
STR_117,Staphylococcus,movie,Negative,Microaerophilic,4.26
