strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Clostridium,common,Negative,Microaerophilic,2.62
STR_412,Staphylococcus,possible,Negative,Microaerophilic,4.83
STR_701,Clostridium,design,Negative,Anaerobic,2.86
STR_527,Pseudomonas,final,Negative,Anaerobic,4.53
STR_808,Lactobacillus,research,Positive,Microaerophilic,4.57
STR_735,Bacillus,red,Positive,Facultative Anaerobe,3.36
STR_606,Lactobacillus,want,Positive,Facultative Anaerobe,0.64
STR_604,Staphylococcus,road,Negative,Anaerobic,6.57
STR_401,Staphylococcus,until,Positive,Microaerophilic,2.15
STR_316,Bacillus,and,Negative,Aerobic,1.31
STR_870,Lactobacillus,animal,Negative,Anaerobic,6.88
STR_325,Pseudomonas,whether,Positive,Facultative Anaerobe,8.3
STR_639,Streptococcus,year,Positive,Microaerophilic,3.13
STR_537,Bacillus,simply,Positive,Aerobic,6.52
STR_688,Staphylococcus,state,Negative,Facultative Anaerobe,2.14
STR_813,Bacillus,opportunity,Negative,Aerobic,1.47
STR_228,Staphylococcus,operation,Positive,Microaerophilic,6.52
STR_151,Streptococcus,cost,Positive,Aerobic,5.96
STR_179,Clostridium,store,Positive,Microaerophilic,7.54
STR_633,Staphylococcus,trial,Positive,Anaerobic,5.32
STR_460,Staphylococcus,among,Positive,Anaerobic,6.51
STR_652,Lactobacillus,dinner,Positive,Aerobic,6.1
STR_960,Staphylococcus,enjoy,Negative,Microaerophilic,0.77
STR_516,Staphylococcus,senior,Positive,Microaerophilic,2.27
STR_561,Streptococcus,nation,Negative,Microaerophilic,2.67
STR_747,Staphylococcus,government,Negative,Microaerophilic,8.67
STR_761,Clostridium,season,Positive,Facultative Anaerobe,9.8
STR_507,Streptococcus,hundred,Negative,Facultative Anaerobe,3.93
STR_193,Clostridium,girl,Positive,Microaerophilic,2.27
STR_945,Lactobacillus,hair,Negative,Facultative Anaerobe,2.45
STR_139,Bacillus,bill,Negative,Microaerophilic,5.45
STR_709,Clostridium,officer,Negative,Microaerophilic,7.24
STR_222,Bacillus,owner,Positive,Facultative Anaerobe,8.21
STR_303,Clostridium,far,Positive,Anaerobic,4.86
STR_146,Streptococcus,movie,Positive,Aerobic,7.09
STR_300,Bacillus,officer,Negative,Facultative Anaerobe,3.34
STR_729,Lactobacillus,head,Positive,Facultative Anaerobe,3.43
