strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Clostridium,effect,Positive,Microaerophilic,0.63
STR_190,Staphylococcus,turn,Positive,Anaerobic,5.0
STR_842,Lactobacillus,start,Negative,Microaerophilic,6.11
STR_693,Staphylococcus,word,Negative,Aerobic,6.97
STR_645,Streptococcus,recent,Negative,Anaerobic,7.6
STR_287,Clostridium,wide,Negative,Facultative Anaerobe,3.98
STR_709,Clostridium,friend,Positive,Facultative Anaerobe,4.62
STR_498,Bacillus,evening,Negative,Anaerobic,1.78
STR_403,Staphylococcus,bit,Positive,Facultative Anaerobe,2.73
STR_997,Staphylococcus,event,Negative,Anaerobic,0.96
STR_753,Streptococcus,star,Negative,Facultative Anaerobe,4.43
STR_334,Bacillus,why,Negative,Microaerophilic,8.24
STR_596,Lactobacillus,require,Positive,Facultative Anaerobe,7.49
STR_268,Bacillus,product,Positive,Facultative Anaerobe,3.06
STR_828,Pseudomonas,animal,Negative,Aerobic,9.41
STR_676,Pseudomonas,speak,Positive,Anaerobic,6.31
STR_132,Clostridium,service,Negative,Aerobic,3.96
STR_309,Lactobacillus,hour,Negative,Facultative Anaerobe,2.5
STR_159,Streptococcus,sister,Negative,Anaerobic,8.35
STR_804,Bacillus,wish,Negative,Microaerophilic,4.3
STR_998,Staphylococcus,walk,Negative,Anaerobic,0.78
STR_552,Lactobacillus,past,Positive,Anaerobic,3.7
STR_553,Lactobacillus,husband,Positive,Anaerobic,4.61
STR_506,Streptococcus,out,Positive,Microaerophilic,2.37
STR_196,Clostridium,yeah,Negative,Anaerobic,3.73
STR_191,Staphylococcus,color,Negative,Facultative Anaerobe,8.69
STR_815,Bacillus,author,Positive,Anaerobic,2.99
STR_635,Staphylococcus,act,Positive,Aerobic,7.28
STR_115,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.23
STR_608,Clostridium,something,Negative,Anaerobic,5.51
STR_743,Pseudomonas,back,Negative,Aerobic,6.11
STR_983,Clostridium,head,Negative,Aerobic,6.19
STR_712,Lactobacillus,involve,Negative,Facultative Anaerobe,5.21
STR_679,Lactobacillus,north,Negative,Aerobic,4.5
STR_273,Lactobacillus,reflect,Positive,Facultative Anaerobe,4.15
STR_726,Bacillus,mention,Positive,Microaerophilic,7.86
STR_703,Bacillus,most,Negative,Microaerophilic,3.64
STR_862,Pseudomonas,energy,Negative,Microaerophilic,2.73
STR_660,Clostridium,hear,Negative,Facultative Anaerobe,2.99
STR_420,Clostridium,probably,Positive,Aerobic,2.36
STR_475,Staphylococcus,section,Negative,Aerobic,8.6
STR_558,Pseudomonas,agent,Negative,Aerobic,4.85
STR_852,Pseudomonas,certainly,Positive,Aerobic,5.5
STR_555,Clostridium,ago,Positive,Anaerobic,4.67
STR_784,Pseudomonas,interest,Negative,Facultative Anaerobe,2.37
STR_240,Staphylococcus,main,Positive,Aerobic,5.05
STR_511,Streptococcus,author,Positive,Anaerobic,9.04
STR_823,Staphylococcus,continue,Negative,Microaerophilic,4.29
STR_210,Clostridium,visit,Positive,Aerobic,5.88
STR_105,Bacillus,operation,Negative,Aerobic,6.41
STR_879,Streptococcus,same,Positive,Anaerobic,5.87
STR_762,Lactobacillus,church,Positive,Facultative Anaerobe,7.68
STR_419,Lactobacillus,job,Negative,Aerobic,3.6
STR_315,Bacillus,tonight,Positive,Facultative Anaerobe,3.76
STR_730,Staphylococcus,worry,Negative,Facultative Anaerobe,8.63
STR_496,Bacillus,consider,Negative,Microaerophilic,7.64
STR_882,Streptococcus,prove,Negative,Aerobic,5.34
STR_914,Lactobacillus,current,Positive,Aerobic,3.38
STR_573,Lactobacillus,few,Positive,Microaerophilic,2.07
STR_589,Pseudomonas,few,Positive,Microaerophilic,2.96
STR_363,Bacillus,such,Negative,Facultative Anaerobe,9.5
STR_222,Lactobacillus,thought,Positive,Microaerophilic,9.74
STR_431,Clostridium,cut,Negative,Facultative Anaerobe,3.85
STR_985,Clostridium,suffer,Positive,Facultative Anaerobe,6.81
STR_848,Bacillus,agent,Positive,Microaerophilic,7.64
STR_976,Clostridium,attention,Positive,Facultative Anaerobe,9.0
STR_364,Bacillus,thank,Positive,Facultative Anaerobe,8.22
STR_365,Bacillus,listen,Negative,Microaerophilic,4.02
STR_295,Streptococcus,group,Positive,Microaerophilic,6.55
STR_392,Bacillus,something,Negative,Microaerophilic,2.74
STR_760,Staphylococcus,year,Positive,Facultative Anaerobe,5.22
STR_523,Lactobacillus,clearly,Negative,Anaerobic,0.8
STR_678,Bacillus,degree,Positive,Microaerophilic,8.33
STR_281,Pseudomonas,every,Negative,Aerobic,7.48
STR_244,Clostridium,easy,Negative,Microaerophilic,0.57
STR_481,Clostridium,with,Negative,Microaerophilic,7.28
STR_232,Streptococcus,maintain,Negative,Anaerobic,4.32
STR_797,Clostridium,job,Positive,Anaerobic,6.14
STR_188,Pseudomonas,suddenly,Negative,Microaerophilic,2.53
STR_374,Lactobacillus,TV,Negative,Anaerobic,3.62
STR_586,Staphylococcus,bit,Negative,Microaerophilic,9.36
STR_355,Bacillus,response,Negative,Aerobic,4.93
STR_180,Streptococcus,want,Positive,Anaerobic,1.05
STR_576,Lactobacillus,standard,Positive,Anaerobic,6.83
STR_821,Bacillus,carry,Positive,Facultative Anaerobe,2.03
STR_723,Staphylococcus,find,Positive,Facultative Anaerobe,2.11
STR_790,Clostridium,able,Positive,Facultative Anaerobe,3.75
STR_362,Staphylococcus,interview,Negative,Anaerobic,1.95
STR_839,Pseudomonas,edge,Positive,Facultative Anaerobe,4.74
STR_861,Bacillus,foreign,Positive,Anaerobic,7.47
STR_270,Streptococcus,that,Positive,Microaerophilic,0.88
STR_563,Bacillus,hold,Negative,Facultative Anaerobe,5.08
STR_752,Clostridium,exist,Negative,Aerobic,0.76
STR_308,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.95
STR_611,Staphylococcus,sign,Positive,Microaerophilic,4.62
STR_234,Streptococcus,listen,Positive,Facultative Anaerobe,4.67
STR_620,Pseudomonas,officer,Positive,Microaerophilic,6.66
STR_700,Staphylococcus,if,Negative,Aerobic,9.45
STR_654,Pseudomonas,difficult,Negative,Facultative Anaerobe,7.32
STR_560,Clostridium,money,Positive,Microaerophilic,5.86
STR_240,Clostridium,special,Positive,Anaerobic,7.4
STR_542,Lactobacillus,woman,Negative,Microaerophilic,5.09
STR_502,Staphylococcus,artist,Positive,Facultative Anaerobe,5.99
STR_685,Pseudomonas,line,Positive,Facultative Anaerobe,3.08
STR_524,Clostridium,attorney,Positive,Facultative Anaerobe,2.04
STR_718,Clostridium,camera,Negative,Facultative Anaerobe,9.6
STR_966,Bacillus,few,Negative,Microaerophilic,0.92
STR_271,Bacillus,head,Negative,Aerobic,3.96
STR_476,Streptococcus,season,Negative,Anaerobic,9.44
STR_100,Streptococcus,letter,Negative,Anaerobic,0.91
STR_123,Lactobacillus,seven,Positive,Microaerophilic,8.67
STR_106,Bacillus,sound,Negative,Microaerophilic,8.22
STR_456,Staphylococcus,when,Negative,Facultative Anaerobe,6.17
STR_852,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.39
STR_207,Streptococcus,boy,Negative,Facultative Anaerobe,5.17
STR_124,Bacillus,full,Negative,Aerobic,7.04
STR_317,Bacillus,like,Negative,Facultative Anaerobe,7.37
STR_756,Clostridium,month,Positive,Anaerobic,6.64
STR_922,Lactobacillus,carry,Negative,Microaerophilic,1.1
STR_494,Staphylococcus,ready,Negative,Microaerophilic,8.93
