strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Staphylococcus,minute,Negative,Aerobic,8.15
STR_640,Lactobacillus,many,Positive,Anaerobic,5.03
STR_945,Streptococcus,Mr,Positive,Aerobic,8.81
STR_778,Streptococcus,however,Positive,Microaerophilic,8.58
STR_137,Lactobacillus,like,Positive,Aerobic,6.2
STR_266,Streptococcus,fire,Negative,Anaerobic,2.85
STR_981,Streptococcus,local,Positive,Facultative Anaerobe,4.07
STR_738,Lactobacillus,federal,Negative,Aerobic,6.47
STR_189,Bacillus,difference,Negative,Aerobic,3.47
STR_679,Streptococcus,anyone,Positive,Anaerobic,6.26
STR_658,Pseudomonas,report,Negative,Facultative Anaerobe,4.66
STR_880,Streptococcus,argue,Positive,Facultative Anaerobe,9.24
STR_663,Pseudomonas,take,Positive,Microaerophilic,7.56
STR_281,Pseudomonas,he,Positive,Facultative Anaerobe,1.13
STR_318,Lactobacillus,main,Negative,Anaerobic,3.98
STR_163,Lactobacillus,either,Positive,Anaerobic,4.39
STR_386,Staphylococcus,detail,Negative,Microaerophilic,2.07
STR_699,Clostridium,hold,Positive,Anaerobic,4.96
STR_681,Clostridium,together,Positive,Facultative Anaerobe,3.26
STR_199,Streptococcus,why,Positive,Facultative Anaerobe,9.2
STR_271,Pseudomonas,story,Negative,Aerobic,9.23
STR_485,Lactobacillus,reality,Negative,Microaerophilic,1.32
STR_920,Lactobacillus,Republican,Negative,Anaerobic,9.31
STR_804,Streptococcus,decade,Positive,Anaerobic,4.81
STR_791,Streptococcus,detail,Positive,Microaerophilic,8.53
STR_333,Bacillus,music,Negative,Microaerophilic,6.56
STR_229,Staphylococcus,image,Negative,Aerobic,1.4
STR_834,Pseudomonas,before,Negative,Facultative Anaerobe,1.64
STR_977,Bacillus,something,Positive,Facultative Anaerobe,3.72
STR_312,Staphylococcus,eye,Negative,Anaerobic,3.26
STR_269,Clostridium,life,Positive,Microaerophilic,2.69
STR_591,Pseudomonas,group,Positive,Aerobic,9.69
STR_928,Staphylococcus,loss,Positive,Microaerophilic,7.76
STR_320,Staphylococcus,power,Negative,Anaerobic,7.38
STR_351,Clostridium,lay,Positive,Microaerophilic,6.76
STR_117,Streptococcus,material,Positive,Microaerophilic,7.85
STR_328,Clostridium,eight,Negative,Facultative Anaerobe,8.71
STR_484,Lactobacillus,particular,Positive,Microaerophilic,7.24
STR_583,Bacillus,I,Positive,Facultative Anaerobe,0.6
STR_304,Pseudomonas,take,Negative,Facultative Anaerobe,9.75
STR_464,Bacillus,drop,Positive,Microaerophilic,6.28
STR_720,Streptococcus,now,Negative,Aerobic,1.58
STR_360,Staphylococcus,gas,Positive,Microaerophilic,7.36
STR_407,Pseudomonas,economic,Positive,Anaerobic,1.8
STR_155,Clostridium,capital,Negative,Facultative Anaerobe,1.09
STR_664,Staphylococcus,right,Positive,Aerobic,8.36
STR_803,Lactobacillus,place,Negative,Aerobic,7.74
STR_841,Bacillus,employee,Negative,Microaerophilic,2.79
STR_709,Bacillus,subject,Positive,Aerobic,1.54
STR_500,Lactobacillus,condition,Positive,Microaerophilic,6.43
STR_812,Clostridium,require,Negative,Anaerobic,3.29
STR_454,Pseudomonas,surface,Negative,Anaerobic,5.06
STR_758,Streptococcus,actually,Positive,Aerobic,4.04
STR_259,Pseudomonas,body,Negative,Facultative Anaerobe,6.35
STR_152,Staphylococcus,skin,Negative,Anaerobic,1.8
STR_758,Streptococcus,production,Negative,Facultative Anaerobe,7.62
STR_823,Pseudomonas,something,Positive,Anaerobic,9.29
STR_388,Lactobacillus,draw,Negative,Aerobic,5.26
STR_219,Streptococcus,growth,Positive,Microaerophilic,2.69
STR_470,Streptococcus,majority,Positive,Microaerophilic,2.76
STR_984,Streptococcus,there,Negative,Facultative Anaerobe,6.29
STR_574,Clostridium,trip,Negative,Aerobic,4.07
STR_142,Pseudomonas,team,Positive,Anaerobic,2.26
STR_440,Lactobacillus,whole,Positive,Facultative Anaerobe,7.12
STR_292,Clostridium,in,Positive,Microaerophilic,8.48
STR_714,Pseudomonas,laugh,Negative,Facultative Anaerobe,6.14
STR_617,Clostridium,particular,Negative,Aerobic,7.54
STR_812,Lactobacillus,far,Positive,Facultative Anaerobe,4.87
STR_850,Pseudomonas,measure,Positive,Microaerophilic,6.57
STR_315,Streptococcus,year,Positive,Microaerophilic,5.27
STR_737,Clostridium,sell,Negative,Aerobic,5.76
STR_558,Bacillus,he,Positive,Microaerophilic,8.64
STR_348,Pseudomonas,common,Negative,Facultative Anaerobe,2.83
STR_716,Staphylococcus,level,Negative,Anaerobic,4.11
STR_627,Bacillus,back,Positive,Microaerophilic,2.28
STR_386,Streptococcus,change,Positive,Microaerophilic,1.74
STR_465,Pseudomonas,agent,Positive,Microaerophilic,3.43
STR_138,Pseudomonas,physical,Negative,Anaerobic,8.63
STR_357,Clostridium,up,Positive,Facultative Anaerobe,3.84
STR_764,Staphylococcus,right,Positive,Facultative Anaerobe,0.64
STR_647,Bacillus,same,Negative,Facultative Anaerobe,9.43
STR_235,Lactobacillus,bed,Positive,Microaerophilic,1.09
STR_699,Lactobacillus,tonight,Positive,Anaerobic,2.14
STR_728,Lactobacillus,son,Negative,Anaerobic,7.93
STR_758,Staphylococcus,of,Positive,Anaerobic,5.43
STR_583,Clostridium,practice,Negative,Facultative Anaerobe,6.9
STR_406,Bacillus,inside,Positive,Facultative Anaerobe,8.08
STR_546,Pseudomonas,senior,Positive,Facultative Anaerobe,1.01
STR_550,Lactobacillus,space,Positive,Facultative Anaerobe,7.78
STR_701,Bacillus,lawyer,Positive,Facultative Anaerobe,8.14
STR_270,Pseudomonas,difference,Positive,Aerobic,6.03
STR_772,Bacillus,break,Negative,Anaerobic,9.26
STR_191,Clostridium,involve,Positive,Facultative Anaerobe,3.28
STR_838,Clostridium,ask,Positive,Anaerobic,5.17
STR_323,Clostridium,total,Negative,Microaerophilic,8.1
STR_720,Pseudomonas,attack,Positive,Microaerophilic,1.79
STR_281,Bacillus,good,Positive,Facultative Anaerobe,0.68
STR_835,Clostridium,Congress,Positive,Microaerophilic,4.1
STR_614,Clostridium,big,Positive,Facultative Anaerobe,6.8
STR_842,Staphylococcus,full,Positive,Microaerophilic,4.13
STR_933,Lactobacillus,although,Negative,Microaerophilic,7.89
STR_558,Pseudomonas,experience,Negative,Microaerophilic,0.84
STR_354,Streptococcus,run,Positive,Microaerophilic,9.58
STR_928,Lactobacillus,involve,Positive,Anaerobic,0.8
STR_660,Clostridium,still,Negative,Anaerobic,0.63
STR_506,Streptococcus,result,Positive,Aerobic,2.58
STR_589,Staphylococcus,whatever,Positive,Microaerophilic,3.23
STR_870,Pseudomonas,buy,Positive,Facultative Anaerobe,7.02
STR_537,Lactobacillus,hot,Positive,Anaerobic,3.14
STR_562,Bacillus,about,Positive,Facultative Anaerobe,0.75
