strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Staphylococcus,lawyer,Negative,Microaerophilic,0.79
STR_324,Pseudomonas,property,Negative,Microaerophilic,4.4
STR_906,Pseudomonas,cell,Positive,Facultative Anaerobe,5.19
STR_184,Pseudomonas,modern,Negative,Microaerophilic,7.08
STR_456,Bacillus,coach,Negative,Microaerophilic,8.54
STR_783,Lactobacillus,continue,Positive,Facultative Anaerobe,7.39
STR_979,Pseudomonas,material,Negative,Anaerobic,5.55
STR_101,Lactobacillus,simply,Negative,Microaerophilic,8.7
STR_212,Pseudomonas,could,Negative,Facultative Anaerobe,2.14
STR_909,Lactobacillus,actually,Positive,Facultative Anaerobe,7.63
STR_529,Pseudomonas,admit,Negative,Anaerobic,4.29
STR_645,Streptococcus,writer,Negative,Facultative Anaerobe,5.19
STR_199,Bacillus,sing,Negative,Facultative Anaerobe,8.44
STR_129,Streptococcus,inside,Negative,Anaerobic,2.17
STR_426,Clostridium,grow,Positive,Aerobic,3.03
STR_719,Staphylococcus,fill,Positive,Facultative Anaerobe,2.84
STR_629,Bacillus,size,Positive,Aerobic,5.46
STR_815,Streptococcus,speech,Positive,Microaerophilic,3.71
STR_523,Streptococcus,use,Negative,Facultative Anaerobe,8.67
STR_407,Lactobacillus,buy,Negative,Facultative Anaerobe,5.23
STR_759,Clostridium,technology,Negative,Anaerobic,6.54
STR_465,Bacillus,window,Positive,Aerobic,4.38
STR_696,Bacillus,training,Negative,Aerobic,1.93
STR_320,Clostridium,everything,Negative,Anaerobic,6.44
STR_646,Bacillus,far,Negative,Aerobic,9.2
STR_521,Staphylococcus,maybe,Positive,Anaerobic,9.92
STR_935,Bacillus,next,Negative,Aerobic,0.96
STR_890,Pseudomonas,scene,Negative,Facultative Anaerobe,6.38
STR_604,Staphylococcus,listen,Positive,Facultative Anaerobe,3.56
STR_505,Bacillus,remain,Negative,Anaerobic,6.65
STR_692,Bacillus,yard,Positive,Anaerobic,2.86
STR_851,Pseudomonas,discuss,Positive,Anaerobic,2.37
STR_177,Lactobacillus,strong,Negative,Microaerophilic,5.07
STR_612,Streptococcus,know,Negative,Anaerobic,4.97
STR_855,Lactobacillus,media,Positive,Facultative Anaerobe,3.38
STR_226,Lactobacillus,though,Negative,Anaerobic,6.53
STR_899,Staphylococcus,whom,Positive,Aerobic,3.61
STR_299,Lactobacillus,become,Positive,Facultative Anaerobe,1.65
STR_183,Staphylococcus,government,Positive,Microaerophilic,9.66
STR_130,Clostridium,want,Negative,Anaerobic,0.76
STR_894,Staphylococcus,admit,Positive,Facultative Anaerobe,3.99
STR_881,Bacillus,land,Negative,Facultative Anaerobe,6.44
