strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Pseudomonas,year,Negative,Anaerobic,7.51
STR_677,Bacillus,movie,Negative,Anaerobic,5.23
STR_252,Clostridium,site,Positive,Facultative Anaerobe,1.46
STR_914,Streptococcus,senior,Negative,Facultative Anaerobe,9.14
STR_459,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.4
STR_641,Pseudomonas,like,Positive,Facultative Anaerobe,0.88
STR_368,Streptococcus,clear,Positive,Aerobic,3.72
STR_839,Staphylococcus,all,Positive,Anaerobic,6.27
STR_276,Streptococcus,relate,Positive,Microaerophilic,6.29
STR_756,Staphylococcus,region,Negative,Microaerophilic,4.05
STR_431,Lactobacillus,evidence,Positive,Facultative Anaerobe,6.19
STR_175,Lactobacillus,situation,Negative,Anaerobic,8.32
STR_641,Pseudomonas,sport,Positive,Microaerophilic,2.71
STR_305,Streptococcus,radio,Negative,Anaerobic,4.69
STR_982,Pseudomonas,water,Negative,Facultative Anaerobe,7.34
STR_713,Lactobacillus,whether,Negative,Aerobic,5.98
STR_642,Bacillus,sound,Positive,Anaerobic,5.29
STR_362,Pseudomonas,method,Negative,Aerobic,0.54
STR_136,Bacillus,number,Negative,Anaerobic,5.76
STR_998,Staphylococcus,manage,Negative,Anaerobic,2.38
STR_276,Staphylococcus,day,Negative,Aerobic,0.54
STR_795,Clostridium,you,Positive,Aerobic,6.26
STR_198,Streptococcus,most,Negative,Anaerobic,6.35
STR_503,Pseudomonas,hard,Negative,Microaerophilic,7.2
STR_237,Bacillus,add,Positive,Anaerobic,7.43
STR_498,Streptococcus,fill,Positive,Facultative Anaerobe,0.9
STR_210,Clostridium,situation,Positive,Aerobic,0.85
STR_756,Bacillus,Congress,Positive,Aerobic,8.95
STR_223,Bacillus,poor,Negative,Facultative Anaerobe,9.55
STR_637,Pseudomonas,watch,Positive,Aerobic,6.06
STR_906,Clostridium,I,Negative,Microaerophilic,7.51
STR_224,Staphylococcus,any,Negative,Aerobic,5.07
STR_166,Pseudomonas,lawyer,Negative,Microaerophilic,7.3
STR_803,Staphylococcus,science,Positive,Facultative Anaerobe,8.28
STR_745,Pseudomonas,experience,Positive,Aerobic,0.85
STR_835,Staphylococcus,enter,Positive,Aerobic,1.03
STR_348,Staphylococcus,improve,Negative,Microaerophilic,4.23
STR_786,Staphylococcus,direction,Negative,Microaerophilic,4.74
STR_323,Lactobacillus,behavior,Positive,Aerobic,7.55
STR_931,Pseudomonas,employee,Positive,Facultative Anaerobe,1.89
STR_725,Staphylococcus,box,Positive,Microaerophilic,2.43
STR_769,Streptococcus,need,Positive,Anaerobic,0.56
STR_814,Clostridium,type,Negative,Facultative Anaerobe,5.37
STR_480,Streptococcus,until,Negative,Microaerophilic,2.84
STR_731,Bacillus,under,Positive,Facultative Anaerobe,9.48
STR_908,Lactobacillus,wish,Positive,Anaerobic,9.32
STR_413,Clostridium,answer,Negative,Anaerobic,2.05
STR_149,Clostridium,sort,Negative,Facultative Anaerobe,6.28
STR_104,Lactobacillus,among,Positive,Aerobic,6.42
STR_641,Pseudomonas,service,Negative,Anaerobic,6.14
STR_933,Bacillus,you,Positive,Aerobic,3.91
STR_840,Lactobacillus,they,Positive,Anaerobic,3.18
STR_283,Staphylococcus,today,Positive,Microaerophilic,2.43
STR_645,Clostridium,attorney,Negative,Facultative Anaerobe,3.0
STR_736,Bacillus,cost,Negative,Facultative Anaerobe,8.59
STR_251,Staphylococcus,citizen,Positive,Anaerobic,9.53
STR_130,Clostridium,dream,Negative,Microaerophilic,6.01
STR_432,Pseudomonas,us,Positive,Anaerobic,5.61
STR_501,Lactobacillus,plant,Negative,Microaerophilic,4.7
STR_812,Lactobacillus,mouth,Negative,Anaerobic,9.76
STR_281,Pseudomonas,training,Negative,Aerobic,2.81
STR_638,Bacillus,represent,Negative,Facultative Anaerobe,2.83
STR_116,Bacillus,least,Negative,Facultative Anaerobe,8.68
STR_815,Staphylococcus,teach,Positive,Microaerophilic,5.12
STR_504,Pseudomonas,night,Negative,Facultative Anaerobe,9.94
STR_547,Clostridium,population,Positive,Aerobic,5.28
STR_536,Clostridium,fast,Negative,Aerobic,4.61
STR_218,Streptococcus,door,Negative,Microaerophilic,5.09
STR_846,Streptococcus,return,Positive,Aerobic,3.71
STR_811,Lactobacillus,close,Positive,Facultative Anaerobe,8.25
STR_877,Pseudomonas,live,Positive,Anaerobic,1.51
STR_304,Streptococcus,total,Positive,Facultative Anaerobe,7.78
STR_774,Pseudomonas,station,Negative,Microaerophilic,9.91
STR_730,Clostridium,shoulder,Negative,Microaerophilic,0.57
STR_284,Staphylococcus,above,Positive,Anaerobic,6.76
STR_457,Lactobacillus,these,Negative,Anaerobic,1.44
STR_458,Pseudomonas,this,Negative,Anaerobic,9.25
STR_655,Lactobacillus,someone,Positive,Microaerophilic,7.94
STR_589,Lactobacillus,herself,Negative,Anaerobic,3.11
STR_727,Bacillus,claim,Positive,Microaerophilic,2.29
STR_329,Lactobacillus,couple,Negative,Aerobic,1.21
STR_731,Bacillus,own,Negative,Facultative Anaerobe,9.71
STR_401,Streptococcus,everyone,Positive,Microaerophilic,3.53
STR_177,Pseudomonas,pressure,Positive,Facultative Anaerobe,7.18
STR_104,Clostridium,type,Positive,Aerobic,6.29
STR_590,Staphylococcus,ten,Positive,Microaerophilic,3.18
STR_308,Pseudomonas,that,Negative,Facultative Anaerobe,7.49
STR_997,Pseudomonas,within,Negative,Anaerobic,4.44
STR_498,Staphylococcus,front,Positive,Aerobic,9.84
STR_857,Clostridium,bar,Positive,Microaerophilic,6.29
STR_211,Staphylococcus,source,Negative,Facultative Anaerobe,6.84
STR_913,Staphylococcus,less,Positive,Aerobic,9.0
STR_332,Lactobacillus,large,Positive,Aerobic,1.03
STR_453,Clostridium,continue,Negative,Anaerobic,5.35
STR_862,Lactobacillus,decide,Positive,Aerobic,7.85
STR_836,Streptococcus,who,Positive,Anaerobic,5.86
STR_761,Staphylococcus,remain,Positive,Anaerobic,7.44
STR_611,Clostridium,both,Positive,Anaerobic,8.13
STR_543,Clostridium,number,Negative,Anaerobic,6.46
STR_786,Staphylococcus,feeling,Negative,Aerobic,3.47
STR_733,Bacillus,condition,Positive,Facultative Anaerobe,1.92
STR_270,Clostridium,my,Negative,Microaerophilic,5.16
STR_298,Clostridium,style,Negative,Facultative Anaerobe,7.65
STR_893,Staphylococcus,walk,Positive,Anaerobic,7.75
STR_425,Streptococcus,police,Negative,Aerobic,2.47
STR_961,Lactobacillus,situation,Negative,Microaerophilic,6.85
STR_356,Streptococcus,group,Positive,Aerobic,8.48
STR_621,Pseudomonas,blue,Negative,Facultative Anaerobe,8.02
STR_922,Bacillus,a,Positive,Anaerobic,2.58
STR_299,Lactobacillus,might,Negative,Microaerophilic,8.25
STR_193,Streptococcus,cold,Positive,Anaerobic,2.15
STR_756,Staphylococcus,Republican,Negative,Anaerobic,2.4
STR_608,Pseudomonas,sister,Negative,Aerobic,3.06
STR_280,Streptococcus,piece,Negative,Aerobic,6.63
STR_608,Bacillus,possible,Negative,Microaerophilic,1.93
STR_642,Streptococcus,responsibility,Positive,Microaerophilic,8.03
STR_172,Lactobacillus,market,Positive,Aerobic,9.14
STR_855,Clostridium,even,Positive,Anaerobic,7.77
STR_460,Streptococcus,small,Positive,Aerobic,3.27
STR_762,Pseudomonas,example,Positive,Aerobic,7.42
STR_129,Pseudomonas,be,Positive,Anaerobic,8.19
STR_598,Staphylococcus,box,Negative,Microaerophilic,9.87
STR_202,Streptococcus,television,Positive,Aerobic,3.66
STR_573,Streptococcus,list,Positive,Aerobic,6.55
STR_526,Pseudomonas,hundred,Positive,Aerobic,9.84
STR_233,Clostridium,drive,Positive,Facultative Anaerobe,8.63
STR_966,Bacillus,but,Positive,Aerobic,1.83
STR_650,Bacillus,different,Positive,Microaerophilic,1.13
STR_942,Lactobacillus,summer,Positive,Anaerobic,7.86
STR_463,Lactobacillus,remain,Negative,Facultative Anaerobe,9.22
STR_755,Clostridium,cover,Positive,Facultative Anaerobe,8.58
STR_652,Staphylococcus,five,Positive,Anaerobic,1.25
STR_301,Bacillus,they,Positive,Facultative Anaerobe,0.59
STR_526,Streptococcus,individual,Positive,Aerobic,7.33
STR_765,Staphylococcus,determine,Negative,Facultative Anaerobe,6.77
STR_169,Clostridium,sell,Negative,Facultative Anaerobe,1.28
STR_652,Lactobacillus,occur,Negative,Anaerobic,4.8
STR_829,Streptococcus,feeling,Positive,Anaerobic,9.81
STR_792,Pseudomonas,respond,Negative,Facultative Anaerobe,8.53
STR_655,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.12
STR_244,Clostridium,people,Positive,Facultative Anaerobe,6.8
STR_251,Lactobacillus,stage,Positive,Microaerophilic,0.73
STR_112,Staphylococcus,record,Negative,Microaerophilic,7.13
STR_610,Lactobacillus,black,Positive,Aerobic,6.18
STR_299,Clostridium,different,Positive,Microaerophilic,5.6
STR_671,Pseudomonas,wide,Negative,Microaerophilic,8.36
STR_633,Clostridium,type,Positive,Facultative Anaerobe,9.46
STR_869,Staphylococcus,stay,Positive,Facultative Anaerobe,3.08
STR_569,Lactobacillus,none,Positive,Anaerobic,1.29
STR_988,Pseudomonas,total,Positive,Anaerobic,9.73
STR_147,Pseudomonas,though,Positive,Facultative Anaerobe,5.16
STR_202,Clostridium,bar,Positive,Anaerobic,5.47
STR_255,Pseudomonas,first,Negative,Microaerophilic,9.96
STR_713,Lactobacillus,here,Positive,Facultative Anaerobe,7.6
STR_710,Streptococcus,order,Positive,Anaerobic,9.82
STR_677,Lactobacillus,indeed,Negative,Facultative Anaerobe,0.77
STR_840,Bacillus,project,Negative,Microaerophilic,7.45
STR_326,Pseudomonas,trip,Positive,Aerobic,6.92
STR_919,Lactobacillus,mention,Positive,Aerobic,8.3
STR_417,Staphylococcus,apply,Negative,Aerobic,1.6
STR_864,Clostridium,trade,Positive,Facultative Anaerobe,7.3
STR_371,Clostridium,staff,Negative,Aerobic,5.46
STR_751,Pseudomonas,mention,Negative,Aerobic,8.45
STR_993,Streptococcus,ten,Negative,Anaerobic,1.4
STR_509,Pseudomonas,close,Positive,Facultative Anaerobe,0.71
STR_898,Clostridium,cost,Positive,Facultative Anaerobe,7.12
STR_656,Pseudomonas,treat,Positive,Anaerobic,5.53
STR_441,Staphylococcus,quickly,Positive,Aerobic,8.29
STR_553,Bacillus,reason,Positive,Aerobic,2.16
STR_926,Bacillus,college,Positive,Aerobic,8.02
STR_369,Clostridium,hit,Negative,Facultative Anaerobe,6.23
STR_526,Lactobacillus,most,Positive,Facultative Anaerobe,8.61
STR_112,Streptococcus,respond,Negative,Facultative Anaerobe,8.17
STR_288,Bacillus,without,Negative,Facultative Anaerobe,4.05
STR_134,Clostridium,cover,Positive,Microaerophilic,7.24
STR_514,Clostridium,remain,Negative,Anaerobic,2.25
STR_548,Bacillus,discussion,Negative,Aerobic,5.54
STR_720,Clostridium,door,Positive,Anaerobic,8.41
STR_222,Clostridium,author,Negative,Microaerophilic,9.87
STR_958,Clostridium,level,Negative,Facultative Anaerobe,6.63
STR_325,Bacillus,significant,Negative,Anaerobic,1.39
STR_782,Clostridium,bed,Positive,Facultative Anaerobe,0.68
STR_889,Staphylococcus,none,Positive,Microaerophilic,5.23
STR_661,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.77
STR_871,Clostridium,environmental,Positive,Facultative Anaerobe,7.44
STR_554,Clostridium,foreign,Negative,Facultative Anaerobe,9.67
STR_856,Clostridium,sense,Positive,Microaerophilic,4.55
STR_541,Bacillus,structure,Negative,Microaerophilic,7.51
STR_315,Staphylococcus,statement,Positive,Anaerobic,2.68
STR_346,Clostridium,stay,Negative,Microaerophilic,1.12
STR_709,Staphylococcus,blue,Positive,Anaerobic,9.06
STR_226,Staphylococcus,feeling,Positive,Anaerobic,8.91
STR_665,Bacillus,hotel,Negative,Microaerophilic,8.38
STR_645,Staphylococcus,responsibility,Negative,Aerobic,7.26
STR_810,Clostridium,nor,Negative,Anaerobic,3.11
STR_739,Streptococcus,total,Positive,Aerobic,7.65
STR_668,Staphylococcus,management,Positive,Aerobic,6.65
STR_333,Pseudomonas,see,Positive,Anaerobic,8.07
STR_855,Lactobacillus,include,Negative,Microaerophilic,9.6
STR_885,Bacillus,moment,Negative,Aerobic,7.44
STR_665,Pseudomonas,present,Positive,Facultative Anaerobe,3.42
STR_963,Staphylococcus,whether,Positive,Facultative Anaerobe,8.78
STR_974,Pseudomonas,same,Negative,Aerobic,6.99
STR_648,Lactobacillus,member,Positive,Anaerobic,4.54
STR_307,Streptococcus,forward,Negative,Microaerophilic,5.33
STR_705,Lactobacillus,offer,Positive,Aerobic,5.85
STR_990,Clostridium,sing,Positive,Facultative Anaerobe,4.04
STR_463,Clostridium,sense,Negative,Aerobic,4.54
STR_689,Clostridium,factor,Positive,Aerobic,1.49
STR_995,Staphylococcus,drive,Negative,Anaerobic,4.25
STR_598,Bacillus,enough,Negative,Microaerophilic,7.96
STR_376,Clostridium,book,Negative,Anaerobic,4.09
STR_510,Pseudomonas,kind,Positive,Aerobic,3.96
STR_463,Lactobacillus,claim,Positive,Anaerobic,0.96
STR_927,Pseudomonas,number,Negative,Anaerobic,9.71
STR_530,Staphylococcus,field,Negative,Facultative Anaerobe,5.38
STR_934,Pseudomonas,argue,Positive,Facultative Anaerobe,9.58
STR_620,Clostridium,generation,Negative,Facultative Anaerobe,7.4
STR_825,Clostridium,trial,Negative,Aerobic,9.27
STR_499,Bacillus,herself,Positive,Facultative Anaerobe,8.98
STR_951,Streptococcus,kind,Negative,Microaerophilic,6.07
STR_596,Pseudomonas,mention,Negative,Aerobic,8.33
STR_965,Staphylococcus,dog,Negative,Anaerobic,3.1
STR_758,Streptococcus,him,Positive,Anaerobic,3.65
STR_646,Lactobacillus,college,Positive,Aerobic,2.18
STR_514,Staphylococcus,education,Positive,Microaerophilic,8.29
STR_347,Bacillus,now,Negative,Anaerobic,3.37
STR_692,Staphylococcus,boy,Positive,Microaerophilic,8.15
STR_302,Pseudomonas,because,Positive,Microaerophilic,4.12
STR_243,Staphylococcus,begin,Negative,Anaerobic,7.53
STR_801,Pseudomonas,help,Negative,Microaerophilic,0.7
STR_149,Staphylococcus,see,Positive,Microaerophilic,3.19
STR_503,Lactobacillus,image,Positive,Aerobic,4.8
STR_388,Staphylococcus,already,Positive,Aerobic,6.08
STR_906,Streptococcus,tell,Negative,Aerobic,0.5
STR_847,Pseudomonas,fill,Negative,Facultative Anaerobe,9.16
STR_238,Bacillus,pull,Positive,Anaerobic,4.07
STR_208,Lactobacillus,me,Negative,Facultative Anaerobe,6.1
STR_875,Pseudomonas,give,Positive,Aerobic,1.12
STR_148,Clostridium,move,Negative,Anaerobic,6.52
STR_120,Pseudomonas,game,Positive,Facultative Anaerobe,6.13
STR_773,Clostridium,outside,Positive,Facultative Anaerobe,2.29
STR_962,Staphylococcus,technology,Negative,Anaerobic,1.84
STR_395,Pseudomonas,hotel,Positive,Facultative Anaerobe,5.54
STR_275,Bacillus,various,Negative,Microaerophilic,6.66
STR_316,Streptococcus,window,Negative,Aerobic,6.55
STR_527,Clostridium,Mr,Negative,Anaerobic,6.75
STR_370,Streptococcus,marriage,Negative,Microaerophilic,5.5
STR_828,Bacillus,in,Negative,Microaerophilic,1.21
STR_960,Streptococcus,fill,Negative,Anaerobic,5.88
STR_734,Staphylococcus,send,Positive,Aerobic,0.66
STR_875,Lactobacillus,class,Negative,Aerobic,9.09
STR_190,Staphylococcus,receive,Positive,Microaerophilic,3.68
STR_117,Lactobacillus,town,Negative,Aerobic,4.32
STR_865,Bacillus,score,Negative,Facultative Anaerobe,1.16
STR_748,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.45
STR_598,Clostridium,performance,Positive,Aerobic,2.18
STR_630,Lactobacillus,entire,Positive,Aerobic,3.63
STR_957,Staphylococcus,dog,Positive,Anaerobic,8.62
STR_458,Lactobacillus,water,Negative,Facultative Anaerobe,9.8
STR_185,Staphylococcus,produce,Positive,Anaerobic,7.71
STR_340,Streptococcus,expect,Negative,Anaerobic,1.34
STR_117,Clostridium,last,Negative,Facultative Anaerobe,4.15
STR_917,Lactobacillus,already,Positive,Microaerophilic,9.57
STR_666,Bacillus,enter,Negative,Aerobic,5.4
STR_680,Clostridium,during,Negative,Facultative Anaerobe,9.29
STR_388,Lactobacillus,threat,Positive,Anaerobic,5.17
STR_882,Clostridium,bar,Negative,Facultative Anaerobe,6.48
STR_921,Lactobacillus,character,Positive,Microaerophilic,8.26
STR_641,Streptococcus,section,Positive,Aerobic,1.33
STR_405,Clostridium,phone,Negative,Facultative Anaerobe,1.49
STR_230,Staphylococcus,mission,Positive,Aerobic,4.7
STR_463,Streptococcus,church,Positive,Anaerobic,1.5
STR_308,Staphylococcus,treatment,Positive,Aerobic,0.88
STR_807,Lactobacillus,positive,Positive,Microaerophilic,0.64
STR_522,Lactobacillus,onto,Negative,Anaerobic,5.43
STR_493,Lactobacillus,chair,Positive,Anaerobic,3.5
STR_245,Pseudomonas,smile,Positive,Facultative Anaerobe,3.24
STR_548,Pseudomonas,bill,Positive,Microaerophilic,3.46
