strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Streptococcus,involve,Positive,Anaerobic,7.52
STR_313,Lactobacillus,already,Negative,Microaerophilic,8.47
STR_113,Clostridium,bed,Negative,Facultative Anaerobe,1.95
STR_798,Clostridium,plant,Positive,Aerobic,3.95
STR_437,Clostridium,organization,Positive,Aerobic,1.14
STR_497,Bacillus,still,Positive,Anaerobic,8.49
STR_939,Pseudomonas,party,Positive,Anaerobic,5.64
STR_435,Lactobacillus,base,Positive,Microaerophilic,2.62
STR_640,Lactobacillus,organization,Positive,Anaerobic,3.48
STR_977,Bacillus,likely,Positive,Facultative Anaerobe,4.12
STR_299,Clostridium,trip,Negative,Anaerobic,9.82
STR_791,Pseudomonas,consider,Negative,Facultative Anaerobe,8.24
STR_430,Clostridium,although,Negative,Aerobic,1.88
STR_612,Bacillus,little,Positive,Anaerobic,4.85
STR_757,Bacillus,nation,Positive,Aerobic,1.07
STR_186,Staphylococcus,again,Positive,Facultative Anaerobe,5.42
STR_109,Clostridium,traditional,Negative,Microaerophilic,9.62
STR_194,Pseudomonas,ground,Negative,Anaerobic,4.95
STR_437,Staphylococcus,public,Negative,Aerobic,4.52
STR_896,Staphylococcus,sea,Positive,Anaerobic,0.71
STR_108,Streptococcus,during,Positive,Anaerobic,0.93
STR_688,Streptococcus,management,Positive,Anaerobic,0.77
STR_938,Streptococcus,this,Positive,Anaerobic,8.43
STR_339,Pseudomonas,push,Negative,Microaerophilic,8.86
STR_493,Clostridium,however,Positive,Anaerobic,6.07
STR_575,Streptococcus,full,Positive,Facultative Anaerobe,7.89
STR_460,Streptococcus,sign,Positive,Anaerobic,3.06
STR_485,Pseudomonas,check,Negative,Facultative Anaerobe,3.08
STR_404,Lactobacillus,section,Negative,Microaerophilic,8.95
STR_598,Bacillus,already,Negative,Microaerophilic,2.56
STR_750,Bacillus,per,Positive,Facultative Anaerobe,4.59
STR_837,Clostridium,various,Negative,Aerobic,5.77
STR_872,Pseudomonas,right,Negative,Anaerobic,7.13
STR_786,Bacillus,no,Positive,Anaerobic,9.41
STR_209,Staphylococcus,unit,Positive,Aerobic,1.56
STR_148,Clostridium,million,Positive,Microaerophilic,8.54
STR_971,Lactobacillus,herself,Positive,Facultative Anaerobe,3.53
STR_204,Lactobacillus,require,Negative,Aerobic,5.81
STR_611,Streptococcus,decide,Positive,Microaerophilic,4.04
STR_913,Bacillus,various,Negative,Microaerophilic,6.09
STR_108,Bacillus,another,Negative,Facultative Anaerobe,9.72
STR_250,Pseudomonas,memory,Negative,Microaerophilic,6.93
STR_836,Clostridium,growth,Negative,Anaerobic,1.48
STR_828,Lactobacillus,protect,Positive,Microaerophilic,1.31
STR_871,Lactobacillus,fire,Negative,Anaerobic,3.04
STR_388,Clostridium,consider,Negative,Microaerophilic,8.09
STR_194,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.28
STR_142,Lactobacillus,central,Positive,Aerobic,5.51
STR_829,Clostridium,simply,Negative,Microaerophilic,8.33
STR_933,Streptococcus,section,Positive,Anaerobic,0.94
STR_259,Clostridium,have,Positive,Aerobic,7.76
STR_828,Lactobacillus,increase,Positive,Facultative Anaerobe,1.33
STR_969,Pseudomonas,herself,Positive,Facultative Anaerobe,9.77
STR_420,Pseudomonas,fall,Positive,Microaerophilic,9.02
STR_865,Staphylococcus,bill,Positive,Aerobic,1.47
STR_754,Staphylococcus,because,Positive,Microaerophilic,2.44
STR_575,Streptococcus,against,Negative,Anaerobic,8.81
STR_111,Lactobacillus,discuss,Negative,Facultative Anaerobe,0.51
STR_464,Clostridium,level,Positive,Aerobic,3.36
STR_823,Clostridium,firm,Positive,Microaerophilic,6.91
STR_819,Bacillus,dinner,Negative,Aerobic,7.84
STR_219,Staphylococcus,mother,Positive,Anaerobic,5.63
STR_269,Streptococcus,suddenly,Positive,Aerobic,8.06
STR_612,Lactobacillus,my,Negative,Facultative Anaerobe,1.52
STR_388,Clostridium,dream,Positive,Microaerophilic,2.46
STR_288,Staphylococcus,scientist,Positive,Microaerophilic,1.98
STR_781,Lactobacillus,between,Positive,Microaerophilic,1.57
STR_404,Pseudomonas,our,Negative,Facultative Anaerobe,4.2
STR_687,Staphylococcus,avoid,Negative,Aerobic,5.31
STR_532,Pseudomonas,threat,Negative,Anaerobic,1.22
STR_171,Lactobacillus,would,Positive,Anaerobic,6.1
STR_184,Bacillus,speech,Positive,Aerobic,1.95
STR_457,Streptococcus,move,Positive,Anaerobic,4.37
STR_760,Lactobacillus,herself,Negative,Anaerobic,6.18
STR_300,Lactobacillus,good,Negative,Microaerophilic,7.26
STR_253,Pseudomonas,employee,Positive,Aerobic,4.83
STR_880,Pseudomonas,production,Positive,Microaerophilic,8.94
STR_720,Pseudomonas,decade,Positive,Anaerobic,7.46
STR_315,Clostridium,your,Positive,Anaerobic,0.82
STR_260,Lactobacillus,argue,Negative,Facultative Anaerobe,5.1
STR_572,Bacillus,story,Positive,Anaerobic,4.77
STR_570,Staphylococcus,deal,Positive,Aerobic,9.01
STR_930,Bacillus,ground,Positive,Aerobic,5.62
STR_506,Clostridium,its,Negative,Aerobic,5.77
STR_431,Staphylococcus,side,Negative,Microaerophilic,7.57
STR_563,Streptococcus,third,Negative,Facultative Anaerobe,5.95
STR_157,Lactobacillus,focus,Negative,Facultative Anaerobe,5.41
STR_891,Pseudomonas,buy,Negative,Microaerophilic,9.25
STR_534,Lactobacillus,these,Positive,Anaerobic,5.11
STR_909,Staphylococcus,return,Negative,Microaerophilic,7.66
STR_461,Bacillus,network,Positive,Anaerobic,6.19
STR_894,Streptococcus,mouth,Positive,Aerobic,6.97
STR_226,Lactobacillus,language,Negative,Anaerobic,5.71
STR_928,Pseudomonas,start,Negative,Facultative Anaerobe,9.94
STR_787,Staphylococcus,other,Negative,Microaerophilic,6.87
STR_292,Lactobacillus,leg,Positive,Microaerophilic,7.85
STR_219,Clostridium,also,Negative,Anaerobic,2.85
STR_940,Staphylococcus,election,Positive,Facultative Anaerobe,2.81
STR_616,Streptococcus,north,Positive,Anaerobic,5.56
STR_476,Streptococcus,wear,Positive,Aerobic,3.74
STR_313,Lactobacillus,father,Negative,Microaerophilic,2.53
STR_115,Pseudomonas,region,Negative,Microaerophilic,8.2
STR_389,Staphylococcus,environmental,Positive,Aerobic,9.99
STR_949,Clostridium,body,Positive,Anaerobic,7.41
STR_960,Bacillus,beautiful,Positive,Anaerobic,9.31
STR_439,Bacillus,police,Positive,Facultative Anaerobe,1.97
STR_954,Streptococcus,ten,Positive,Facultative Anaerobe,0.62
STR_879,Lactobacillus,statement,Negative,Anaerobic,6.26
STR_932,Staphylococcus,work,Positive,Microaerophilic,4.32
STR_216,Clostridium,quite,Negative,Facultative Anaerobe,4.4
STR_528,Streptococcus,ever,Positive,Microaerophilic,7.74
STR_570,Streptococcus,remember,Negative,Microaerophilic,4.48
STR_210,Clostridium,president,Positive,Aerobic,5.33
STR_613,Pseudomonas,crime,Negative,Facultative Anaerobe,8.35
STR_854,Bacillus,feeling,Negative,Facultative Anaerobe,7.13
STR_593,Pseudomonas,food,Negative,Microaerophilic,3.13
STR_467,Streptococcus,outside,Positive,Facultative Anaerobe,9.57
STR_453,Pseudomonas,business,Positive,Aerobic,1.61
STR_265,Streptococcus,goal,Negative,Aerobic,3.06
STR_666,Streptococcus,war,Negative,Facultative Anaerobe,3.82
STR_491,Streptococcus,nor,Positive,Microaerophilic,5.29
STR_448,Bacillus,crime,Positive,Anaerobic,4.76
STR_231,Streptococcus,college,Negative,Anaerobic,6.54
STR_979,Streptococcus,war,Negative,Facultative Anaerobe,8.89
STR_611,Lactobacillus,society,Negative,Facultative Anaerobe,1.67
STR_968,Pseudomonas,speak,Negative,Aerobic,4.24
STR_213,Lactobacillus,those,Negative,Aerobic,2.92
STR_219,Pseudomonas,TV,Positive,Facultative Anaerobe,4.88
STR_522,Pseudomonas,page,Positive,Aerobic,7.55
STR_303,Clostridium,within,Positive,Aerobic,1.46
STR_899,Clostridium,treatment,Positive,Anaerobic,9.89
STR_368,Pseudomonas,security,Negative,Aerobic,2.47
STR_315,Lactobacillus,already,Negative,Anaerobic,4.61
STR_264,Streptococcus,financial,Positive,Facultative Anaerobe,8.7
STR_984,Clostridium,article,Negative,Facultative Anaerobe,1.13
STR_719,Streptococcus,culture,Positive,Facultative Anaerobe,1.54
STR_813,Lactobacillus,federal,Negative,Aerobic,5.26
STR_752,Lactobacillus,prove,Positive,Aerobic,5.92
STR_557,Lactobacillus,high,Positive,Anaerobic,9.49
STR_598,Lactobacillus,glass,Positive,Anaerobic,3.41
STR_333,Pseudomonas,central,Positive,Facultative Anaerobe,1.37
STR_798,Lactobacillus,general,Positive,Anaerobic,9.83
STR_840,Bacillus,pay,Negative,Facultative Anaerobe,1.08
STR_844,Clostridium,role,Positive,Microaerophilic,7.05
STR_175,Staphylococcus,town,Negative,Aerobic,2.95
STR_887,Bacillus,avoid,Negative,Microaerophilic,4.28
STR_915,Pseudomonas,huge,Positive,Microaerophilic,6.14
STR_534,Clostridium,cause,Positive,Anaerobic,7.5
STR_447,Clostridium,eye,Negative,Facultative Anaerobe,4.34
STR_709,Streptococcus,issue,Positive,Microaerophilic,4.59
STR_108,Staphylococcus,late,Positive,Facultative Anaerobe,5.3
STR_397,Clostridium,increase,Negative,Microaerophilic,9.19
STR_830,Bacillus,air,Negative,Aerobic,9.84
STR_135,Pseudomonas,program,Positive,Anaerobic,2.82
STR_750,Staphylococcus,think,Negative,Microaerophilic,2.76
STR_262,Lactobacillus,usually,Negative,Aerobic,5.18
STR_440,Clostridium,Mrs,Negative,Facultative Anaerobe,8.13
STR_419,Clostridium,receive,Negative,Anaerobic,5.75
STR_946,Staphylococcus,degree,Negative,Facultative Anaerobe,8.16
STR_697,Bacillus,than,Positive,Microaerophilic,0.88
STR_162,Streptococcus,decade,Negative,Aerobic,0.92
STR_690,Streptococcus,few,Negative,Aerobic,5.46
STR_655,Lactobacillus,nothing,Positive,Anaerobic,3.81
STR_860,Lactobacillus,guess,Positive,Aerobic,6.8
STR_544,Clostridium,compare,Negative,Facultative Anaerobe,6.99
STR_512,Lactobacillus,father,Negative,Facultative Anaerobe,9.94
STR_855,Pseudomonas,human,Positive,Aerobic,6.74
STR_671,Staphylococcus,natural,Positive,Anaerobic,3.76
STR_461,Pseudomonas,address,Positive,Facultative Anaerobe,8.02
STR_195,Streptococcus,site,Positive,Facultative Anaerobe,8.09
STR_961,Clostridium,win,Positive,Facultative Anaerobe,4.24
STR_729,Streptococcus,rest,Positive,Aerobic,2.07
STR_494,Staphylococcus,shake,Negative,Facultative Anaerobe,1.43
STR_624,Pseudomonas,floor,Positive,Microaerophilic,4.48
STR_219,Staphylococcus,choose,Negative,Aerobic,4.22
STR_921,Streptococcus,source,Positive,Anaerobic,0.99
STR_126,Staphylococcus,magazine,Negative,Microaerophilic,5.41
STR_345,Lactobacillus,company,Negative,Aerobic,5.46
STR_200,Staphylococcus,interview,Negative,Microaerophilic,7.47
STR_302,Lactobacillus,threat,Positive,Facultative Anaerobe,7.74
STR_544,Clostridium,black,Negative,Microaerophilic,6.24
STR_340,Staphylococcus,trouble,Positive,Facultative Anaerobe,6.69
STR_821,Lactobacillus,could,Negative,Microaerophilic,8.52
STR_126,Lactobacillus,statement,Negative,Aerobic,7.29
STR_756,Pseudomonas,toward,Negative,Microaerophilic,6.02
STR_784,Bacillus,thing,Negative,Aerobic,1.21
STR_632,Pseudomonas,particular,Negative,Aerobic,5.96
STR_563,Staphylococcus,hour,Negative,Aerobic,3.41
STR_658,Staphylococcus,plant,Negative,Anaerobic,0.97
STR_530,Streptococcus,to,Positive,Facultative Anaerobe,5.38
STR_718,Pseudomonas,million,Negative,Facultative Anaerobe,0.85
STR_798,Lactobacillus,middle,Positive,Facultative Anaerobe,8.67
STR_809,Staphylococcus,carry,Positive,Microaerophilic,8.97
STR_579,Streptococcus,affect,Negative,Aerobic,8.92
STR_312,Staphylococcus,my,Positive,Anaerobic,8.9
STR_681,Lactobacillus,senior,Positive,Aerobic,6.33
STR_324,Pseudomonas,above,Negative,Facultative Anaerobe,4.67
STR_426,Streptococcus,TV,Negative,Anaerobic,0.78
STR_227,Lactobacillus,worker,Negative,Microaerophilic,2.21
STR_419,Clostridium,party,Positive,Anaerobic,3.1
STR_442,Lactobacillus,speech,Negative,Aerobic,0.79
STR_661,Clostridium,throughout,Positive,Aerobic,4.9
STR_978,Pseudomonas,note,Positive,Aerobic,3.52
STR_479,Clostridium,bill,Positive,Microaerophilic,4.91
STR_748,Clostridium,dream,Negative,Aerobic,4.9
STR_471,Pseudomonas,both,Positive,Microaerophilic,3.6
STR_128,Pseudomonas,hair,Positive,Anaerobic,2.5
STR_912,Streptococcus,choice,Positive,Microaerophilic,2.45
STR_927,Staphylococcus,ground,Negative,Microaerophilic,5.67
STR_543,Streptococcus,health,Positive,Facultative Anaerobe,5.45
STR_626,Lactobacillus,sit,Negative,Facultative Anaerobe,3.62
STR_988,Pseudomonas,too,Negative,Facultative Anaerobe,1.44
STR_580,Clostridium,coach,Positive,Microaerophilic,3.78
STR_782,Lactobacillus,professor,Negative,Microaerophilic,8.79
STR_260,Streptococcus,happy,Positive,Anaerobic,5.97
STR_909,Lactobacillus,each,Negative,Microaerophilic,1.76
STR_151,Staphylococcus,edge,Negative,Aerobic,9.59
STR_870,Clostridium,explain,Positive,Aerobic,1.44
STR_275,Clostridium,natural,Negative,Aerobic,6.51
STR_687,Pseudomonas,heart,Positive,Microaerophilic,4.18
STR_442,Streptococcus,defense,Positive,Facultative Anaerobe,5.39
STR_325,Streptococcus,lot,Positive,Anaerobic,8.55
STR_785,Lactobacillus,part,Negative,Microaerophilic,0.54
STR_230,Lactobacillus,lot,Negative,Aerobic,8.91
STR_945,Lactobacillus,area,Positive,Facultative Anaerobe,1.71
STR_624,Pseudomonas,star,Negative,Facultative Anaerobe,4.86
STR_278,Staphylococcus,under,Negative,Anaerobic,1.39
STR_452,Streptococcus,difficult,Negative,Facultative Anaerobe,2.56
STR_419,Bacillus,hard,Positive,Aerobic,6.31
STR_713,Lactobacillus,seven,Negative,Anaerobic,7.94
STR_632,Lactobacillus,grow,Positive,Microaerophilic,9.06
STR_465,Clostridium,ready,Positive,Microaerophilic,1.37
STR_442,Bacillus,record,Positive,Microaerophilic,0.69
STR_467,Clostridium,maybe,Negative,Anaerobic,3.78
STR_177,Lactobacillus,American,Negative,Microaerophilic,4.32
STR_413,Staphylococcus,month,Positive,Facultative Anaerobe,6.48
STR_525,Bacillus,federal,Positive,Microaerophilic,9.21
STR_197,Pseudomonas,player,Negative,Facultative Anaerobe,2.47
STR_894,Streptococcus,military,Negative,Aerobic,7.06
STR_303,Pseudomonas,husband,Negative,Facultative Anaerobe,2.76
STR_194,Clostridium,lawyer,Positive,Anaerobic,7.87
STR_335,Bacillus,state,Negative,Facultative Anaerobe,9.66
STR_548,Staphylococcus,stock,Negative,Aerobic,7.18
STR_692,Pseudomonas,people,Negative,Microaerophilic,3.79
STR_146,Streptococcus,machine,Positive,Facultative Anaerobe,4.73
STR_877,Bacillus,sell,Negative,Aerobic,5.01
STR_219,Streptococcus,then,Positive,Microaerophilic,7.48
STR_710,Clostridium,race,Positive,Facultative Anaerobe,1.1
STR_218,Staphylococcus,turn,Negative,Anaerobic,1.64
STR_243,Staphylococcus,to,Negative,Facultative Anaerobe,3.96
STR_964,Pseudomonas,finish,Positive,Anaerobic,3.1
STR_822,Pseudomonas,have,Negative,Facultative Anaerobe,1.5
STR_432,Staphylococcus,sense,Positive,Anaerobic,1.57
STR_119,Bacillus,officer,Positive,Aerobic,7.72
STR_169,Streptococcus,along,Negative,Anaerobic,4.27
STR_536,Streptococcus,sign,Positive,Microaerophilic,9.9
STR_794,Staphylococcus,term,Positive,Aerobic,3.56
STR_283,Staphylococcus,use,Negative,Microaerophilic,3.17
STR_318,Streptococcus,treatment,Positive,Anaerobic,8.73
STR_328,Staphylococcus,decade,Positive,Anaerobic,3.14
STR_441,Streptococcus,only,Negative,Anaerobic,1.91
STR_641,Clostridium,field,Negative,Aerobic,4.22
STR_968,Bacillus,forget,Negative,Facultative Anaerobe,7.53
STR_814,Lactobacillus,chance,Negative,Anaerobic,2.66
STR_470,Bacillus,hard,Negative,Anaerobic,4.76
STR_868,Pseudomonas,him,Positive,Aerobic,9.5
STR_394,Staphylococcus,around,Positive,Anaerobic,8.66
STR_480,Staphylococcus,always,Negative,Anaerobic,6.44
STR_134,Streptococcus,life,Negative,Anaerobic,9.01
STR_939,Bacillus,last,Positive,Aerobic,9.73
STR_635,Clostridium,beat,Negative,Aerobic,5.75
STR_198,Staphylococcus,character,Negative,Aerobic,9.87
STR_908,Lactobacillus,style,Positive,Facultative Anaerobe,8.51
STR_711,Lactobacillus,very,Negative,Anaerobic,7.46
STR_361,Streptococcus,activity,Positive,Microaerophilic,7.16
STR_275,Lactobacillus,model,Negative,Microaerophilic,1.4
STR_782,Staphylococcus,arm,Positive,Aerobic,7.24
STR_501,Staphylococcus,long,Negative,Facultative Anaerobe,2.06
STR_400,Bacillus,responsibility,Negative,Microaerophilic,3.2
STR_119,Pseudomonas,change,Positive,Anaerobic,7.39
STR_683,Bacillus,resource,Positive,Anaerobic,5.05
STR_331,Lactobacillus,determine,Negative,Microaerophilic,7.46
STR_445,Lactobacillus,sometimes,Negative,Microaerophilic,4.0
STR_552,Lactobacillus,business,Negative,Facultative Anaerobe,2.67
STR_839,Pseudomonas,themselves,Negative,Facultative Anaerobe,5.09
STR_916,Lactobacillus,expert,Negative,Facultative Anaerobe,6.97
STR_102,Staphylococcus,easy,Positive,Microaerophilic,4.5
STR_413,Streptococcus,somebody,Positive,Aerobic,9.38
STR_742,Lactobacillus,seem,Negative,Facultative Anaerobe,2.22
STR_823,Staphylococcus,single,Negative,Facultative Anaerobe,2.31
STR_808,Streptococcus,media,Negative,Microaerophilic,1.24
