strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Clostridium,instead,Negative,Microaerophilic,1.74
STR_513,Staphylococcus,course,Positive,Microaerophilic,9.62
STR_340,Bacillus,meet,Positive,Anaerobic,9.49
STR_172,Pseudomonas,arm,Positive,Aerobic,0.65
STR_425,Streptococcus,wonder,Positive,Aerobic,0.86
STR_552,Lactobacillus,what,Positive,Anaerobic,9.56
STR_348,Lactobacillus,national,Positive,Aerobic,1.79
STR_469,Clostridium,because,Negative,Anaerobic,2.03
STR_747,Lactobacillus,others,Positive,Microaerophilic,7.18
STR_238,Pseudomonas,key,Negative,Anaerobic,2.41
STR_434,Lactobacillus,system,Positive,Anaerobic,6.04
STR_913,Bacillus,memory,Positive,Facultative Anaerobe,4.76
STR_518,Staphylococcus,author,Negative,Microaerophilic,2.08
STR_540,Lactobacillus,just,Negative,Facultative Anaerobe,6.41
STR_723,Streptococcus,door,Positive,Microaerophilic,6.94
STR_957,Lactobacillus,back,Positive,Facultative Anaerobe,9.31
STR_384,Pseudomonas,traditional,Negative,Aerobic,8.31
STR_121,Lactobacillus,discover,Negative,Anaerobic,5.78
STR_164,Bacillus,food,Negative,Aerobic,3.39
STR_951,Clostridium,worry,Negative,Aerobic,1.68
STR_954,Pseudomonas,authority,Positive,Facultative Anaerobe,3.8
STR_441,Staphylococcus,despite,Negative,Facultative Anaerobe,6.19
STR_160,Streptococcus,color,Positive,Aerobic,4.36
STR_988,Clostridium,treatment,Positive,Aerobic,9.35
STR_542,Bacillus,do,Positive,Aerobic,1.21
STR_218,Staphylococcus,decide,Positive,Anaerobic,2.6
STR_743,Pseudomonas,performance,Negative,Facultative Anaerobe,1.28
STR_153,Lactobacillus,begin,Negative,Anaerobic,2.55
STR_603,Lactobacillus,color,Negative,Microaerophilic,5.23
STR_858,Clostridium,development,Negative,Aerobic,8.83
STR_343,Lactobacillus,too,Positive,Anaerobic,7.41
STR_295,Pseudomonas,different,Negative,Anaerobic,6.45
STR_791,Bacillus,which,Negative,Aerobic,7.48
STR_860,Lactobacillus,community,Negative,Aerobic,7.93
