strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Streptococcus,would,Positive,Microaerophilic,4.23
STR_491,Clostridium,produce,Positive,Anaerobic,4.49
STR_304,Streptococcus,key,Positive,Microaerophilic,8.07
STR_232,Streptococcus,whatever,Positive,Microaerophilic,2.33
STR_244,Bacillus,age,Positive,Anaerobic,5.95
STR_830,Bacillus,theory,Negative,Aerobic,7.72
STR_428,Lactobacillus,four,Negative,Anaerobic,0.69
STR_294,Lactobacillus,look,Negative,Anaerobic,3.68
STR_760,Lactobacillus,determine,Positive,Aerobic,7.88
STR_403,Staphylococcus,state,Negative,Aerobic,5.22
STR_675,Clostridium,establish,Positive,Microaerophilic,1.81
STR_490,Bacillus,race,Positive,Microaerophilic,1.54
STR_761,Bacillus,sure,Positive,Facultative Anaerobe,5.01
STR_885,Lactobacillus,suggest,Negative,Aerobic,2.7
STR_400,Lactobacillus,stock,Positive,Anaerobic,1.48
STR_426,Staphylococcus,white,Positive,Anaerobic,9.15
STR_213,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.11
STR_861,Bacillus,environment,Negative,Aerobic,5.7
STR_832,Bacillus,approach,Positive,Anaerobic,4.13
STR_404,Staphylococcus,also,Negative,Facultative Anaerobe,8.58
STR_805,Clostridium,detail,Negative,Facultative Anaerobe,6.05
STR_413,Bacillus,personal,Negative,Microaerophilic,5.2
STR_824,Streptococcus,manager,Negative,Aerobic,0.95
STR_421,Bacillus,create,Negative,Facultative Anaerobe,3.13
STR_901,Staphylococcus,check,Positive,Facultative Anaerobe,5.4
STR_883,Streptococcus,window,Positive,Facultative Anaerobe,0.84
STR_643,Bacillus,result,Positive,Microaerophilic,1.72
STR_907,Bacillus,government,Negative,Anaerobic,6.1
STR_399,Clostridium,billion,Positive,Anaerobic,3.92
STR_186,Bacillus,seven,Positive,Aerobic,1.94
STR_458,Streptococcus,collection,Negative,Anaerobic,1.3
STR_113,Clostridium,teach,Negative,Microaerophilic,6.19
STR_815,Bacillus,federal,Negative,Aerobic,5.58
STR_621,Bacillus,ball,Negative,Aerobic,9.83
STR_183,Streptococcus,around,Negative,Anaerobic,6.16
STR_777,Staphylococcus,western,Positive,Microaerophilic,0.93
STR_419,Pseudomonas,require,Negative,Aerobic,8.69
STR_589,Pseudomonas,take,Negative,Anaerobic,3.06
STR_694,Staphylococcus,girl,Negative,Anaerobic,9.61
STR_124,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.11
STR_503,Streptococcus,right,Negative,Microaerophilic,5.23
STR_612,Pseudomonas,debate,Positive,Microaerophilic,2.76
STR_972,Clostridium,behavior,Positive,Anaerobic,7.59
STR_759,Pseudomonas,final,Negative,Aerobic,8.6
STR_231,Pseudomonas,girl,Positive,Facultative Anaerobe,1.97
STR_182,Lactobacillus,ball,Negative,Facultative Anaerobe,3.65
STR_799,Clostridium,benefit,Negative,Aerobic,4.23
STR_128,Lactobacillus,hot,Negative,Aerobic,2.92
STR_176,Clostridium,vote,Negative,Facultative Anaerobe,7.0
STR_311,Lactobacillus,recently,Positive,Microaerophilic,2.43
STR_252,Streptococcus,might,Positive,Aerobic,4.18
STR_672,Streptococcus,south,Positive,Aerobic,1.12
STR_476,Streptococcus,you,Positive,Microaerophilic,4.53
STR_340,Bacillus,suddenly,Positive,Anaerobic,6.34
STR_436,Clostridium,market,Negative,Aerobic,0.82
STR_529,Pseudomonas,thousand,Positive,Microaerophilic,7.3
STR_986,Streptococcus,edge,Positive,Microaerophilic,5.68
STR_245,Pseudomonas,much,Negative,Anaerobic,6.84
STR_543,Bacillus,quickly,Negative,Microaerophilic,7.86
STR_275,Bacillus,decade,Negative,Anaerobic,1.13
STR_552,Bacillus,top,Positive,Anaerobic,5.16
STR_274,Clostridium,focus,Negative,Aerobic,2.99
STR_885,Bacillus,trial,Positive,Aerobic,8.93
STR_194,Pseudomonas,common,Positive,Aerobic,8.27
STR_925,Pseudomonas,product,Positive,Anaerobic,0.79
STR_106,Pseudomonas,country,Positive,Facultative Anaerobe,8.45
STR_521,Bacillus,woman,Positive,Anaerobic,8.69
STR_134,Staphylococcus,join,Positive,Aerobic,0.94
STR_698,Lactobacillus,part,Negative,Aerobic,6.0
STR_737,Staphylococcus,in,Positive,Aerobic,4.13
STR_442,Streptococcus,although,Positive,Facultative Anaerobe,1.42
STR_582,Clostridium,husband,Positive,Facultative Anaerobe,5.64
STR_865,Staphylococcus,what,Positive,Aerobic,5.52
STR_521,Staphylococcus,personal,Negative,Anaerobic,5.3
STR_457,Staphylococcus,but,Negative,Anaerobic,9.57
STR_740,Pseudomonas,sport,Negative,Anaerobic,3.81
STR_633,Bacillus,against,Negative,Anaerobic,3.98
STR_179,Pseudomonas,simple,Negative,Microaerophilic,7.86
STR_560,Clostridium,house,Positive,Microaerophilic,5.37
STR_970,Pseudomonas,away,Positive,Aerobic,7.98
STR_945,Clostridium,computer,Negative,Anaerobic,7.37
STR_302,Pseudomonas,design,Positive,Anaerobic,6.66
STR_628,Streptococcus,together,Negative,Facultative Anaerobe,0.63
STR_857,Clostridium,television,Positive,Anaerobic,9.9
STR_640,Bacillus,be,Negative,Anaerobic,5.03
STR_541,Staphylococcus,situation,Negative,Facultative Anaerobe,0.74
STR_151,Lactobacillus,second,Positive,Anaerobic,6.04
STR_271,Bacillus,well,Positive,Anaerobic,3.64
STR_882,Clostridium,occur,Positive,Facultative Anaerobe,7.79
STR_561,Streptococcus,similar,Negative,Aerobic,2.72
STR_274,Lactobacillus,against,Negative,Anaerobic,1.4
STR_544,Streptococcus,difficult,Positive,Facultative Anaerobe,9.86
STR_818,Staphylococcus,suffer,Positive,Aerobic,4.14
STR_296,Lactobacillus,power,Negative,Anaerobic,6.43
STR_287,Staphylococcus,relationship,Negative,Microaerophilic,3.73
STR_565,Staphylococcus,enjoy,Negative,Facultative Anaerobe,1.04
STR_869,Staphylococcus,own,Negative,Facultative Anaerobe,6.7
STR_366,Pseudomonas,magazine,Positive,Aerobic,1.72
STR_739,Lactobacillus,with,Positive,Microaerophilic,9.02
STR_608,Streptococcus,development,Positive,Anaerobic,6.86
STR_923,Pseudomonas,minute,Negative,Microaerophilic,1.98
STR_168,Bacillus,trade,Negative,Anaerobic,7.13
STR_301,Pseudomonas,own,Positive,Microaerophilic,8.7
STR_476,Clostridium,face,Positive,Microaerophilic,7.21
STR_771,Pseudomonas,record,Positive,Microaerophilic,8.92
STR_541,Pseudomonas,blue,Negative,Microaerophilic,0.66
STR_586,Bacillus,center,Negative,Anaerobic,3.09
STR_394,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.19
STR_249,Clostridium,set,Positive,Aerobic,3.59
STR_206,Pseudomonas,part,Negative,Facultative Anaerobe,4.9
STR_459,Lactobacillus,attack,Positive,Microaerophilic,5.7
STR_659,Clostridium,walk,Positive,Microaerophilic,1.39
STR_848,Pseudomonas,answer,Negative,Anaerobic,6.68
STR_205,Pseudomonas,hope,Positive,Aerobic,6.0
STR_913,Streptococcus,center,Positive,Aerobic,6.32
STR_313,Staphylococcus,speech,Negative,Anaerobic,3.9
STR_225,Pseudomonas,their,Positive,Facultative Anaerobe,8.03
STR_227,Lactobacillus,want,Negative,Microaerophilic,0.69
STR_730,Bacillus,all,Positive,Anaerobic,7.77
STR_356,Lactobacillus,relationship,Positive,Aerobic,7.02
STR_168,Clostridium,everything,Negative,Anaerobic,9.81
STR_205,Pseudomonas,less,Negative,Anaerobic,0.82
STR_238,Lactobacillus,want,Positive,Microaerophilic,8.54
STR_152,Lactobacillus,place,Positive,Microaerophilic,9.99
STR_455,Streptococcus,manager,Positive,Aerobic,7.91
STR_207,Staphylococcus,degree,Negative,Microaerophilic,0.71
STR_953,Pseudomonas,amount,Negative,Microaerophilic,6.04
STR_318,Staphylococcus,human,Negative,Facultative Anaerobe,1.32
STR_424,Lactobacillus,food,Positive,Anaerobic,1.24
STR_762,Clostridium,much,Positive,Microaerophilic,0.64
STR_180,Staphylococcus,big,Negative,Aerobic,6.18
STR_275,Lactobacillus,maintain,Negative,Aerobic,3.88
STR_193,Streptococcus,role,Positive,Anaerobic,3.84
STR_812,Staphylococcus,let,Positive,Aerobic,5.79
STR_169,Streptococcus,tend,Negative,Aerobic,5.04
STR_763,Pseudomonas,if,Positive,Aerobic,7.86
STR_209,Lactobacillus,second,Positive,Aerobic,4.14
STR_238,Lactobacillus,way,Negative,Anaerobic,7.38
STR_122,Bacillus,control,Negative,Aerobic,4.99
STR_303,Clostridium,white,Negative,Facultative Anaerobe,7.4
STR_128,Staphylococcus,care,Positive,Facultative Anaerobe,9.82
STR_642,Lactobacillus,financial,Positive,Anaerobic,0.78
STR_603,Lactobacillus,participant,Positive,Aerobic,5.56
STR_592,Staphylococcus,visit,Negative,Microaerophilic,9.54
STR_820,Lactobacillus,when,Positive,Facultative Anaerobe,0.82
STR_110,Pseudomonas,away,Positive,Microaerophilic,4.16
STR_859,Streptococcus,possible,Negative,Aerobic,4.08
STR_332,Lactobacillus,learn,Negative,Anaerobic,2.77
STR_695,Pseudomonas,break,Negative,Facultative Anaerobe,6.98
STR_135,Streptococcus,policy,Positive,Microaerophilic,3.08
STR_430,Pseudomonas,certainly,Negative,Anaerobic,5.1
STR_397,Streptococcus,couple,Positive,Aerobic,5.04
STR_729,Clostridium,poor,Negative,Anaerobic,9.75
STR_223,Clostridium,reach,Positive,Facultative Anaerobe,5.51
STR_172,Pseudomonas,upon,Positive,Facultative Anaerobe,3.2
STR_431,Pseudomonas,put,Negative,Microaerophilic,7.68
STR_428,Clostridium,why,Negative,Facultative Anaerobe,8.54
STR_750,Staphylococcus,truth,Negative,Microaerophilic,5.23
STR_125,Lactobacillus,believe,Negative,Microaerophilic,3.8
STR_574,Lactobacillus,leg,Negative,Anaerobic,6.7
STR_659,Streptococcus,its,Negative,Aerobic,5.32
STR_956,Staphylococcus,study,Positive,Anaerobic,8.57
STR_251,Pseudomonas,response,Negative,Facultative Anaerobe,3.11
STR_342,Clostridium,majority,Negative,Microaerophilic,1.24
STR_182,Staphylococcus,east,Negative,Aerobic,9.01
STR_535,Streptococcus,base,Negative,Microaerophilic,3.38
STR_566,Bacillus,apply,Negative,Facultative Anaerobe,7.57
STR_777,Streptococcus,inside,Positive,Aerobic,7.22
STR_753,Pseudomonas,husband,Negative,Aerobic,0.51
STR_758,Lactobacillus,price,Positive,Facultative Anaerobe,7.97
STR_323,Bacillus,design,Positive,Microaerophilic,4.87
STR_541,Staphylococcus,production,Negative,Microaerophilic,8.09
STR_148,Bacillus,senior,Positive,Facultative Anaerobe,5.12
STR_704,Bacillus,guy,Positive,Facultative Anaerobe,7.42
STR_716,Streptococcus,way,Negative,Microaerophilic,3.81
STR_943,Bacillus,ground,Positive,Anaerobic,7.28
STR_250,Lactobacillus,before,Negative,Aerobic,3.94
STR_124,Streptococcus,sound,Positive,Aerobic,3.97
STR_832,Staphylococcus,move,Negative,Facultative Anaerobe,4.45
STR_296,Bacillus,cost,Negative,Anaerobic,6.88
STR_457,Bacillus,culture,Positive,Facultative Anaerobe,6.0
STR_764,Bacillus,fast,Negative,Facultative Anaerobe,3.93
STR_352,Staphylococcus,cost,Positive,Microaerophilic,4.13
STR_283,Streptococcus,hit,Negative,Anaerobic,8.78
STR_178,Pseudomonas,near,Negative,Microaerophilic,3.21
STR_376,Staphylococcus,personal,Negative,Anaerobic,5.92
STR_293,Clostridium,option,Positive,Microaerophilic,7.64
STR_386,Pseudomonas,establish,Negative,Anaerobic,9.81
STR_964,Staphylococcus,sing,Negative,Facultative Anaerobe,2.39
STR_829,Bacillus,reach,Negative,Anaerobic,9.44
STR_274,Staphylococcus,much,Negative,Aerobic,0.66
STR_724,Clostridium,agency,Positive,Microaerophilic,7.27
STR_873,Staphylococcus,into,Positive,Microaerophilic,0.63
STR_299,Pseudomonas,the,Positive,Anaerobic,3.3
STR_753,Bacillus,candidate,Positive,Facultative Anaerobe,7.35
STR_404,Streptococcus,none,Negative,Anaerobic,8.73
STR_930,Staphylococcus,material,Positive,Aerobic,6.21
STR_681,Streptococcus,whether,Negative,Aerobic,9.72
STR_407,Pseudomonas,small,Positive,Microaerophilic,2.07
STR_957,Bacillus,prepare,Positive,Facultative Anaerobe,2.03
STR_684,Lactobacillus,difference,Positive,Facultative Anaerobe,5.89
STR_809,Lactobacillus,main,Positive,Facultative Anaerobe,7.06
STR_238,Lactobacillus,remember,Negative,Microaerophilic,8.47
STR_504,Staphylococcus,star,Positive,Facultative Anaerobe,9.34
STR_751,Clostridium,just,Negative,Facultative Anaerobe,7.14
STR_440,Bacillus,fight,Negative,Aerobic,0.9
STR_438,Bacillus,fall,Negative,Microaerophilic,2.4
STR_151,Pseudomonas,director,Negative,Facultative Anaerobe,4.38
STR_812,Staphylococcus,maintain,Positive,Aerobic,7.83
STR_806,Bacillus,such,Negative,Microaerophilic,0.74
STR_465,Staphylococcus,ask,Positive,Anaerobic,2.55
STR_249,Clostridium,fire,Negative,Microaerophilic,1.57
STR_573,Lactobacillus,card,Positive,Aerobic,5.66
STR_505,Staphylococcus,laugh,Positive,Aerobic,0.83
STR_871,Bacillus,consumer,Negative,Anaerobic,8.43
STR_390,Staphylococcus,write,Negative,Anaerobic,9.45
STR_848,Pseudomonas,man,Positive,Anaerobic,2.82
STR_569,Lactobacillus,evening,Negative,Microaerophilic,3.23
STR_164,Staphylococcus,kind,Positive,Anaerobic,4.88
STR_800,Streptococcus,like,Negative,Anaerobic,3.12
STR_212,Pseudomonas,thousand,Negative,Facultative Anaerobe,5.7
STR_649,Clostridium,man,Positive,Aerobic,1.02
STR_335,Streptococcus,physical,Positive,Facultative Anaerobe,2.3
STR_744,Streptococcus,sea,Negative,Anaerobic,6.43
STR_596,Bacillus,skill,Negative,Microaerophilic,2.73
STR_589,Lactobacillus,same,Negative,Facultative Anaerobe,2.51
STR_168,Pseudomonas,maybe,Negative,Facultative Anaerobe,2.78
STR_573,Staphylococcus,provide,Positive,Facultative Anaerobe,0.75
STR_245,Pseudomonas,wait,Negative,Microaerophilic,8.82
STR_801,Bacillus,bar,Positive,Aerobic,7.69
STR_500,Clostridium,near,Positive,Aerobic,1.88
STR_316,Staphylococcus,allow,Negative,Facultative Anaerobe,4.32
STR_443,Clostridium,across,Negative,Facultative Anaerobe,8.11
STR_390,Clostridium,central,Negative,Aerobic,8.0
STR_622,Staphylococcus,cold,Positive,Microaerophilic,2.53
STR_496,Clostridium,nor,Positive,Microaerophilic,1.07
STR_458,Bacillus,power,Negative,Anaerobic,4.37
STR_541,Clostridium,what,Negative,Anaerobic,2.67
STR_972,Clostridium,wait,Positive,Facultative Anaerobe,4.51
STR_266,Pseudomonas,discussion,Positive,Microaerophilic,3.17
STR_327,Pseudomonas,perhaps,Negative,Anaerobic,3.72
STR_203,Staphylococcus,though,Positive,Anaerobic,0.68
STR_742,Clostridium,hospital,Negative,Microaerophilic,9.91
STR_203,Clostridium,look,Negative,Aerobic,1.79
STR_607,Pseudomonas,floor,Positive,Anaerobic,4.72
STR_996,Pseudomonas,head,Negative,Facultative Anaerobe,7.12
STR_257,Lactobacillus,our,Positive,Aerobic,8.65
STR_936,Clostridium,present,Negative,Anaerobic,6.14
STR_749,Streptococcus,party,Negative,Facultative Anaerobe,5.05
STR_479,Pseudomonas,always,Negative,Microaerophilic,0.72
STR_473,Streptococcus,share,Negative,Anaerobic,8.79
STR_411,Pseudomonas,your,Positive,Facultative Anaerobe,0.76
STR_370,Lactobacillus,pass,Negative,Microaerophilic,1.15
STR_454,Staphylococcus,different,Positive,Microaerophilic,1.87
STR_982,Streptococcus,much,Negative,Microaerophilic,1.93
STR_786,Lactobacillus,remain,Positive,Microaerophilic,1.93
STR_296,Bacillus,thought,Positive,Aerobic,7.25
STR_795,Bacillus,example,Negative,Facultative Anaerobe,1.48
STR_908,Bacillus,when,Positive,Anaerobic,3.37
STR_457,Bacillus,him,Negative,Aerobic,1.94
STR_494,Bacillus,Congress,Negative,Aerobic,2.67
STR_786,Lactobacillus,sign,Positive,Facultative Anaerobe,5.38
STR_648,Staphylococcus,letter,Negative,Microaerophilic,5.46
STR_578,Streptococcus,visit,Positive,Aerobic,5.45
