strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Clostridium,girl,Positive,Anaerobic,0.55
STR_100,Clostridium,night,Positive,Anaerobic,3.92
STR_944,Lactobacillus,several,Negative,Anaerobic,9.98
STR_790,Bacillus,their,Negative,Microaerophilic,4.19
STR_772,Clostridium,clear,Negative,Anaerobic,2.7
STR_893,Clostridium,position,Negative,Aerobic,5.52
STR_437,Clostridium,its,Positive,Microaerophilic,1.28
STR_684,Lactobacillus,build,Positive,Anaerobic,6.62
STR_654,Lactobacillus,today,Positive,Facultative Anaerobe,1.86
STR_667,Lactobacillus,should,Negative,Aerobic,6.03
STR_366,Staphylococcus,commercial,Positive,Aerobic,3.94
STR_228,Streptococcus,environmental,Positive,Facultative Anaerobe,7.9
STR_170,Lactobacillus,smile,Negative,Facultative Anaerobe,4.26
STR_968,Staphylococcus,doctor,Positive,Anaerobic,4.79
STR_838,Bacillus,feel,Positive,Anaerobic,9.96
STR_654,Lactobacillus,commercial,Negative,Microaerophilic,4.24
STR_713,Clostridium,message,Negative,Anaerobic,9.27
STR_211,Streptococcus,commercial,Positive,Facultative Anaerobe,4.75
STR_266,Bacillus,morning,Negative,Aerobic,9.88
STR_188,Staphylococcus,might,Positive,Facultative Anaerobe,1.84
STR_353,Pseudomonas,only,Negative,Aerobic,6.52
STR_693,Pseudomonas,join,Negative,Facultative Anaerobe,6.57
STR_425,Pseudomonas,able,Positive,Anaerobic,2.12
STR_323,Lactobacillus,house,Positive,Microaerophilic,4.52
STR_701,Pseudomonas,force,Negative,Microaerophilic,4.86
STR_213,Clostridium,wear,Positive,Microaerophilic,6.44
STR_723,Pseudomonas,after,Positive,Anaerobic,8.78
STR_705,Clostridium,dog,Negative,Microaerophilic,4.86
STR_155,Bacillus,again,Positive,Aerobic,1.86
STR_408,Clostridium,charge,Negative,Anaerobic,3.31
STR_862,Lactobacillus,who,Positive,Aerobic,4.86
STR_589,Pseudomonas,quite,Negative,Aerobic,2.16
STR_358,Staphylococcus,Mr,Negative,Aerobic,0.89
STR_278,Streptococcus,word,Negative,Facultative Anaerobe,7.27
STR_435,Bacillus,which,Negative,Anaerobic,3.3
STR_815,Streptococcus,pick,Positive,Anaerobic,1.44
STR_347,Staphylococcus,huge,Negative,Anaerobic,7.36
STR_743,Staphylococcus,our,Positive,Anaerobic,3.63
STR_376,Lactobacillus,doctor,Negative,Facultative Anaerobe,3.81
STR_987,Streptococcus,song,Negative,Facultative Anaerobe,2.82
STR_276,Bacillus,ball,Positive,Anaerobic,6.02
STR_942,Bacillus,training,Positive,Anaerobic,9.77
STR_755,Staphylococcus,lead,Negative,Aerobic,5.07
STR_978,Pseudomonas,tree,Positive,Aerobic,4.36
STR_999,Pseudomonas,scientist,Negative,Microaerophilic,1.44
STR_358,Bacillus,friend,Positive,Anaerobic,2.09
STR_422,Staphylococcus,capital,Negative,Aerobic,3.89
STR_217,Lactobacillus,behind,Positive,Facultative Anaerobe,4.19
STR_579,Staphylococcus,across,Positive,Microaerophilic,5.35
STR_258,Pseudomonas,night,Positive,Aerobic,3.76
STR_245,Staphylococcus,candidate,Positive,Aerobic,6.49
STR_817,Pseudomonas,light,Positive,Anaerobic,2.46
STR_292,Bacillus,half,Positive,Facultative Anaerobe,5.35
STR_461,Streptococcus,science,Positive,Aerobic,1.2
STR_576,Bacillus,recent,Negative,Anaerobic,7.61
STR_643,Clostridium,discussion,Negative,Microaerophilic,4.21
STR_383,Lactobacillus,artist,Positive,Anaerobic,4.71
STR_490,Pseudomonas,institution,Negative,Anaerobic,1.66
STR_884,Staphylococcus,between,Positive,Anaerobic,2.45
STR_278,Pseudomonas,ground,Negative,Facultative Anaerobe,9.08
STR_550,Bacillus,cut,Positive,Aerobic,6.0
STR_827,Pseudomonas,expert,Positive,Facultative Anaerobe,9.87
STR_600,Bacillus,value,Negative,Anaerobic,2.82
STR_771,Clostridium,nice,Negative,Anaerobic,5.89
STR_988,Pseudomonas,offer,Positive,Aerobic,5.73
STR_626,Lactobacillus,sign,Negative,Aerobic,1.57
STR_464,Streptococcus,because,Positive,Aerobic,5.47
STR_790,Clostridium,term,Positive,Facultative Anaerobe,1.25
STR_508,Lactobacillus,card,Positive,Anaerobic,7.0
STR_435,Staphylococcus,because,Negative,Facultative Anaerobe,0.87
STR_686,Staphylococcus,if,Positive,Microaerophilic,4.15
STR_975,Streptococcus,price,Positive,Aerobic,2.61
STR_826,Streptococcus,who,Positive,Facultative Anaerobe,8.45
STR_895,Lactobacillus,point,Positive,Facultative Anaerobe,9.55
STR_206,Staphylococcus,meet,Negative,Aerobic,4.17
STR_605,Pseudomonas,relationship,Positive,Aerobic,1.09
STR_624,Bacillus,after,Negative,Aerobic,4.66
STR_895,Streptococcus,house,Negative,Facultative Anaerobe,7.09
STR_121,Streptococcus,west,Negative,Facultative Anaerobe,1.7
STR_159,Staphylococcus,girl,Negative,Anaerobic,4.94
STR_713,Streptococcus,room,Positive,Facultative Anaerobe,9.94
STR_446,Pseudomonas,general,Negative,Microaerophilic,0.91
STR_482,Pseudomonas,body,Positive,Aerobic,2.8
STR_195,Pseudomonas,ten,Positive,Facultative Anaerobe,4.88
STR_802,Bacillus,ten,Positive,Anaerobic,3.92
STR_578,Staphylococcus,direction,Positive,Anaerobic,3.5
STR_127,Lactobacillus,without,Negative,Aerobic,0.68
STR_491,Bacillus,most,Negative,Facultative Anaerobe,9.42
STR_370,Lactobacillus,act,Positive,Facultative Anaerobe,8.43
STR_869,Pseudomonas,main,Negative,Aerobic,8.58
STR_914,Streptococcus,write,Positive,Aerobic,5.61
STR_931,Streptococcus,and,Positive,Anaerobic,3.91
STR_215,Streptococcus,happen,Positive,Facultative Anaerobe,7.89
STR_399,Staphylococcus,player,Negative,Anaerobic,2.32
STR_358,Lactobacillus,fill,Negative,Anaerobic,2.49
STR_663,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.44
STR_201,Pseudomonas,always,Positive,Microaerophilic,8.26
STR_420,Lactobacillus,size,Positive,Facultative Anaerobe,4.36
STR_314,Bacillus,enter,Positive,Microaerophilic,0.93
STR_359,Clostridium,opportunity,Negative,Anaerobic,7.46
STR_742,Bacillus,half,Positive,Microaerophilic,7.92
STR_861,Clostridium,tax,Positive,Aerobic,1.66
STR_298,Lactobacillus,like,Negative,Microaerophilic,1.21
STR_684,Bacillus,floor,Positive,Anaerobic,5.59
STR_772,Clostridium,wish,Positive,Anaerobic,4.45
STR_981,Lactobacillus,out,Negative,Facultative Anaerobe,6.03
STR_337,Lactobacillus,remember,Negative,Microaerophilic,9.05
STR_792,Lactobacillus,say,Positive,Microaerophilic,6.01
STR_724,Pseudomonas,study,Positive,Anaerobic,6.64
STR_251,Pseudomonas,concern,Negative,Aerobic,1.19
STR_263,Bacillus,news,Positive,Anaerobic,6.66
STR_217,Bacillus,evidence,Negative,Anaerobic,3.1
STR_107,Staphylococcus,respond,Positive,Facultative Anaerobe,4.28
STR_724,Clostridium,effort,Negative,Facultative Anaerobe,0.72
STR_102,Staphylococcus,edge,Positive,Anaerobic,6.55
STR_143,Staphylococcus,lot,Positive,Microaerophilic,7.05
STR_877,Streptococcus,green,Positive,Anaerobic,0.84
STR_388,Bacillus,speech,Positive,Facultative Anaerobe,2.91
STR_847,Lactobacillus,trip,Negative,Aerobic,9.91
STR_707,Pseudomonas,deep,Positive,Facultative Anaerobe,1.62
STR_291,Bacillus,stage,Positive,Anaerobic,2.52
STR_725,Pseudomonas,movement,Negative,Anaerobic,4.37
STR_995,Lactobacillus,federal,Negative,Facultative Anaerobe,1.73
STR_424,Clostridium,involve,Positive,Anaerobic,2.59
STR_429,Pseudomonas,reach,Positive,Aerobic,6.19
STR_536,Pseudomonas,special,Positive,Aerobic,1.09
STR_927,Clostridium,western,Negative,Anaerobic,8.68
STR_165,Pseudomonas,thought,Negative,Microaerophilic,7.18
STR_195,Staphylococcus,because,Positive,Microaerophilic,6.88
STR_874,Bacillus,tough,Positive,Aerobic,4.48
STR_263,Lactobacillus,down,Negative,Facultative Anaerobe,5.76
STR_581,Lactobacillus,wide,Positive,Anaerobic,2.06
STR_663,Clostridium,sound,Positive,Facultative Anaerobe,3.28
STR_785,Bacillus,soon,Positive,Facultative Anaerobe,4.55
STR_175,Clostridium,stand,Negative,Facultative Anaerobe,2.86
STR_187,Streptococcus,wall,Negative,Microaerophilic,8.82
STR_905,Clostridium,business,Negative,Facultative Anaerobe,0.69
STR_968,Lactobacillus,long,Positive,Anaerobic,3.07
STR_909,Bacillus,contain,Negative,Aerobic,9.12
STR_139,Staphylococcus,common,Positive,Aerobic,8.41
STR_968,Staphylococcus,town,Negative,Microaerophilic,8.66
STR_676,Lactobacillus,clearly,Positive,Facultative Anaerobe,6.73
STR_755,Staphylococcus,attention,Negative,Anaerobic,4.81
STR_435,Staphylococcus,phone,Negative,Anaerobic,5.57
STR_419,Lactobacillus,last,Negative,Aerobic,9.9
STR_706,Lactobacillus,fall,Negative,Aerobic,6.44
STR_766,Staphylococcus,matter,Positive,Anaerobic,2.28
STR_775,Clostridium,over,Positive,Facultative Anaerobe,9.58
STR_661,Lactobacillus,PM,Positive,Facultative Anaerobe,6.5
STR_873,Clostridium,explain,Positive,Microaerophilic,5.72
STR_532,Bacillus,nation,Positive,Microaerophilic,7.51
STR_315,Staphylococcus,bit,Positive,Anaerobic,6.05
STR_770,Clostridium,hundred,Negative,Facultative Anaerobe,4.71
STR_837,Bacillus,development,Positive,Aerobic,2.29
STR_444,Pseudomonas,season,Positive,Aerobic,7.82
STR_152,Clostridium,easy,Negative,Aerobic,3.02
STR_950,Pseudomonas,receive,Positive,Aerobic,8.23
STR_983,Clostridium,want,Positive,Anaerobic,3.36
STR_469,Pseudomonas,particular,Negative,Facultative Anaerobe,3.24
STR_145,Staphylococcus,wish,Negative,Microaerophilic,8.96
STR_981,Streptococcus,south,Negative,Aerobic,6.47
STR_671,Streptococcus,seek,Negative,Aerobic,6.16
STR_875,Clostridium,vote,Positive,Microaerophilic,0.8
STR_262,Lactobacillus,help,Negative,Facultative Anaerobe,1.42
STR_378,Pseudomonas,ground,Negative,Anaerobic,7.25
STR_391,Pseudomonas,large,Positive,Aerobic,4.31
STR_776,Staphylococcus,step,Positive,Microaerophilic,4.69
STR_124,Staphylococcus,agent,Negative,Microaerophilic,7.58
STR_688,Streptococcus,west,Negative,Anaerobic,7.33
STR_463,Bacillus,baby,Positive,Anaerobic,4.25
STR_885,Streptococcus,animal,Negative,Aerobic,2.12
STR_744,Bacillus,compare,Positive,Aerobic,7.64
STR_990,Staphylococcus,order,Negative,Aerobic,9.45
STR_606,Clostridium,member,Negative,Microaerophilic,2.35
STR_424,Staphylococcus,process,Negative,Microaerophilic,7.22
STR_616,Bacillus,statement,Positive,Aerobic,5.15
STR_598,Lactobacillus,attention,Positive,Aerobic,3.67
STR_734,Clostridium,suggest,Negative,Microaerophilic,8.98
STR_594,Streptococcus,start,Negative,Aerobic,3.29
STR_270,Lactobacillus,Republican,Positive,Facultative Anaerobe,5.87
STR_654,Bacillus,cultural,Negative,Aerobic,1.64
STR_281,Clostridium,event,Positive,Microaerophilic,7.14
STR_622,Lactobacillus,team,Negative,Aerobic,7.14
STR_568,Clostridium,charge,Positive,Aerobic,3.04
STR_372,Lactobacillus,reality,Negative,Aerobic,6.03
STR_770,Staphylococcus,indicate,Positive,Aerobic,8.44
STR_475,Streptococcus,million,Negative,Anaerobic,4.4
STR_109,Bacillus,up,Negative,Anaerobic,9.03
STR_569,Staphylococcus,campaign,Negative,Anaerobic,9.86
STR_747,Streptococcus,go,Positive,Microaerophilic,2.07
STR_753,Streptococcus,recent,Positive,Facultative Anaerobe,4.03
STR_243,Clostridium,no,Positive,Facultative Anaerobe,7.07
STR_872,Staphylococcus,product,Negative,Microaerophilic,8.07
STR_453,Lactobacillus,lay,Negative,Facultative Anaerobe,5.49
STR_379,Staphylococcus,can,Negative,Anaerobic,6.26
STR_195,Clostridium,cultural,Negative,Anaerobic,0.69
STR_889,Bacillus,matter,Negative,Microaerophilic,6.28
STR_227,Staphylococcus,natural,Negative,Facultative Anaerobe,5.84
STR_284,Staphylococcus,probably,Positive,Aerobic,0.59
STR_517,Clostridium,glass,Negative,Anaerobic,1.84
STR_286,Staphylococcus,room,Negative,Microaerophilic,0.52
STR_489,Staphylococcus,fire,Positive,Aerobic,1.52
STR_596,Bacillus,end,Negative,Aerobic,5.8
STR_133,Streptococcus,together,Positive,Microaerophilic,1.7
STR_229,Bacillus,down,Positive,Anaerobic,2.48
STR_275,Streptococcus,up,Negative,Anaerobic,8.65
STR_156,Staphylococcus,democratic,Positive,Microaerophilic,1.37
STR_345,Clostridium,hear,Positive,Facultative Anaerobe,7.65
STR_153,Staphylococcus,wall,Positive,Facultative Anaerobe,6.54
STR_695,Bacillus,cultural,Positive,Anaerobic,4.05
STR_516,Clostridium,ahead,Positive,Anaerobic,8.44
STR_287,Bacillus,technology,Positive,Facultative Anaerobe,8.37
STR_529,Lactobacillus,enough,Negative,Facultative Anaerobe,4.17
STR_889,Staphylococcus,election,Negative,Anaerobic,9.89
STR_358,Pseudomonas,most,Negative,Facultative Anaerobe,1.15
STR_247,Clostridium,more,Positive,Anaerobic,8.9
STR_762,Streptococcus,participant,Positive,Microaerophilic,2.5
STR_896,Pseudomonas,hair,Positive,Aerobic,4.73
STR_154,Bacillus,health,Positive,Facultative Anaerobe,4.33
STR_472,Bacillus,face,Negative,Anaerobic,4.43
STR_700,Clostridium,follow,Positive,Facultative Anaerobe,4.77
STR_888,Clostridium,they,Positive,Aerobic,5.2
STR_992,Bacillus,sort,Positive,Aerobic,7.48
STR_484,Bacillus,off,Negative,Aerobic,3.34
STR_844,Pseudomonas,rather,Negative,Aerobic,7.82
STR_951,Lactobacillus,represent,Positive,Aerobic,7.34
STR_864,Streptococcus,thought,Positive,Microaerophilic,2.86
STR_428,Lactobacillus,approach,Positive,Microaerophilic,6.09
STR_680,Streptococcus,green,Negative,Anaerobic,2.6
STR_875,Streptococcus,manager,Negative,Microaerophilic,4.18
STR_533,Lactobacillus,various,Positive,Microaerophilic,0.53
STR_826,Pseudomonas,consider,Positive,Facultative Anaerobe,6.19
STR_195,Streptococcus,win,Positive,Facultative Anaerobe,9.56
STR_193,Bacillus,field,Negative,Anaerobic,2.56
STR_477,Bacillus,energy,Positive,Aerobic,5.29
STR_575,Streptococcus,expect,Negative,Facultative Anaerobe,9.71
STR_438,Pseudomonas,still,Positive,Anaerobic,6.88
STR_473,Staphylococcus,fast,Positive,Aerobic,6.95
STR_504,Bacillus,red,Positive,Facultative Anaerobe,2.9
STR_501,Staphylococcus,accept,Negative,Anaerobic,7.78
STR_861,Staphylococcus,manage,Negative,Aerobic,7.34
STR_746,Lactobacillus,there,Positive,Anaerobic,3.43
STR_164,Staphylococcus,really,Negative,Anaerobic,9.51
STR_432,Clostridium,hit,Negative,Aerobic,0.59
STR_193,Pseudomonas,education,Negative,Facultative Anaerobe,5.44
STR_627,Staphylococcus,subject,Negative,Microaerophilic,9.26
STR_916,Staphylococcus,I,Positive,Microaerophilic,6.61
STR_228,Staphylococcus,decade,Negative,Aerobic,2.73
STR_767,Streptococcus,understand,Positive,Anaerobic,8.08
STR_175,Lactobacillus,fish,Negative,Microaerophilic,5.87
STR_624,Staphylococcus,long,Negative,Facultative Anaerobe,6.39
STR_469,Staphylococcus,if,Negative,Anaerobic,9.48
STR_893,Pseudomonas,treatment,Negative,Anaerobic,9.26
STR_478,Staphylococcus,have,Negative,Microaerophilic,8.53
STR_914,Pseudomonas,close,Negative,Facultative Anaerobe,4.46
STR_833,Lactobacillus,administration,Negative,Facultative Anaerobe,7.55
STR_907,Bacillus,yet,Negative,Aerobic,8.86
STR_676,Bacillus,material,Positive,Anaerobic,9.18
STR_652,Bacillus,old,Negative,Microaerophilic,2.59
STR_423,Lactobacillus,theory,Positive,Microaerophilic,8.29
STR_398,Bacillus,today,Positive,Anaerobic,4.19
STR_570,Lactobacillus,human,Positive,Anaerobic,9.62
STR_726,Staphylococcus,travel,Positive,Aerobic,2.24
STR_933,Lactobacillus,should,Negative,Microaerophilic,8.05
STR_810,Clostridium,matter,Positive,Anaerobic,6.32
STR_320,Streptococcus,whose,Positive,Microaerophilic,6.9
STR_179,Bacillus,throw,Negative,Anaerobic,6.26
STR_370,Staphylococcus,board,Positive,Facultative Anaerobe,8.12
STR_223,Clostridium,hear,Positive,Anaerobic,1.9
STR_978,Streptococcus,movement,Negative,Microaerophilic,6.75
STR_647,Clostridium,short,Negative,Microaerophilic,2.29
STR_651,Streptococcus,wrong,Positive,Aerobic,8.56
STR_735,Bacillus,beautiful,Positive,Facultative Anaerobe,9.66
STR_237,Lactobacillus,already,Negative,Microaerophilic,4.03
STR_550,Pseudomonas,pretty,Negative,Facultative Anaerobe,8.84
STR_803,Staphylococcus,kid,Negative,Facultative Anaerobe,4.48
STR_362,Pseudomonas,reason,Negative,Microaerophilic,8.96
STR_981,Bacillus,reveal,Positive,Aerobic,9.43
STR_824,Clostridium,true,Positive,Aerobic,3.58
STR_689,Staphylococcus,now,Negative,Aerobic,6.61
STR_698,Bacillus,game,Negative,Facultative Anaerobe,2.5
STR_459,Pseudomonas,student,Negative,Facultative Anaerobe,6.39
STR_600,Clostridium,write,Positive,Aerobic,3.31
STR_363,Bacillus,day,Negative,Microaerophilic,5.2
STR_456,Lactobacillus,keep,Negative,Anaerobic,7.34
STR_549,Clostridium,child,Negative,Microaerophilic,1.19
STR_433,Bacillus,point,Negative,Anaerobic,2.29
STR_289,Streptococcus,my,Positive,Facultative Anaerobe,5.11
STR_941,Bacillus,ever,Negative,Anaerobic,9.25
STR_981,Clostridium,allow,Negative,Aerobic,8.76
STR_702,Clostridium,pick,Positive,Facultative Anaerobe,2.76
STR_911,Lactobacillus,treat,Negative,Anaerobic,0.88
STR_951,Clostridium,fish,Negative,Anaerobic,4.8
STR_543,Staphylococcus,season,Negative,Aerobic,6.57
STR_443,Bacillus,behavior,Negative,Anaerobic,0.77
STR_644,Bacillus,discover,Negative,Anaerobic,1.73
STR_168,Bacillus,site,Positive,Anaerobic,1.39
STR_779,Staphylococcus,color,Positive,Facultative Anaerobe,7.22
STR_671,Staphylococcus,part,Positive,Facultative Anaerobe,6.45
STR_807,Staphylococcus,they,Negative,Facultative Anaerobe,5.15
STR_687,Staphylococcus,though,Negative,Anaerobic,2.2
STR_921,Lactobacillus,play,Negative,Anaerobic,1.79
STR_247,Bacillus,life,Negative,Facultative Anaerobe,7.08
STR_484,Streptococcus,white,Positive,Microaerophilic,5.85
STR_663,Lactobacillus,billion,Positive,Facultative Anaerobe,1.94
STR_866,Pseudomonas,rock,Positive,Anaerobic,6.95
STR_286,Streptococcus,doctor,Positive,Facultative Anaerobe,7.33
STR_495,Clostridium,moment,Positive,Aerobic,7.47
STR_386,Staphylococcus,five,Negative,Anaerobic,1.44
STR_764,Clostridium,music,Positive,Anaerobic,4.53
STR_531,Bacillus,off,Positive,Facultative Anaerobe,8.06
STR_458,Clostridium,senior,Positive,Facultative Anaerobe,7.61
STR_306,Staphylococcus,serious,Positive,Anaerobic,8.54
STR_901,Streptococcus,agent,Negative,Facultative Anaerobe,4.95
STR_735,Bacillus,indicate,Positive,Microaerophilic,2.66
STR_846,Streptococcus,coach,Positive,Aerobic,7.14
STR_226,Streptococcus,yourself,Negative,Microaerophilic,7.41
STR_976,Pseudomonas,ago,Negative,Facultative Anaerobe,1.69
STR_557,Lactobacillus,report,Negative,Facultative Anaerobe,1.41
STR_902,Clostridium,someone,Negative,Facultative Anaerobe,5.66
STR_980,Pseudomonas,space,Negative,Facultative Anaerobe,3.2
STR_838,Lactobacillus,at,Negative,Anaerobic,7.3
STR_112,Clostridium,enjoy,Negative,Facultative Anaerobe,4.23
STR_457,Lactobacillus,analysis,Negative,Anaerobic,5.72
STR_684,Staphylococcus,drive,Negative,Microaerophilic,5.91
STR_322,Staphylococcus,company,Positive,Facultative Anaerobe,1.94
STR_984,Staphylococcus,me,Negative,Anaerobic,2.79
STR_807,Streptococcus,medical,Positive,Microaerophilic,4.26
STR_429,Streptococcus,leader,Negative,Facultative Anaerobe,6.05
STR_123,Clostridium,practice,Positive,Anaerobic,7.65
STR_493,Bacillus,bad,Positive,Aerobic,9.31
STR_935,Clostridium,office,Negative,Aerobic,4.57
STR_529,Bacillus,run,Negative,Facultative Anaerobe,9.62
STR_298,Bacillus,environment,Positive,Facultative Anaerobe,0.53
STR_427,Clostridium,include,Negative,Anaerobic,7.35
STR_973,Bacillus,hold,Negative,Aerobic,3.92
STR_764,Streptococcus,friend,Positive,Anaerobic,8.94
STR_176,Pseudomonas,choose,Negative,Aerobic,9.05
STR_300,Staphylococcus,third,Positive,Aerobic,5.66
STR_509,Streptococcus,share,Negative,Microaerophilic,6.23
STR_678,Clostridium,according,Positive,Anaerobic,2.86
STR_659,Staphylococcus,back,Negative,Microaerophilic,0.61
STR_918,Lactobacillus,government,Positive,Microaerophilic,2.37
STR_306,Streptococcus,actually,Positive,Facultative Anaerobe,8.45
STR_577,Lactobacillus,between,Negative,Anaerobic,9.38
STR_769,Bacillus,since,Positive,Facultative Anaerobe,5.32
STR_127,Bacillus,ground,Positive,Anaerobic,5.75
STR_280,Pseudomonas,history,Negative,Aerobic,0.73
STR_365,Pseudomonas,pay,Negative,Facultative Anaerobe,8.89
STR_811,Lactobacillus,score,Positive,Anaerobic,7.91
STR_356,Lactobacillus,performance,Negative,Anaerobic,0.69
STR_615,Clostridium,poor,Positive,Facultative Anaerobe,7.99
STR_726,Streptococcus,film,Positive,Facultative Anaerobe,7.8
STR_310,Pseudomonas,play,Negative,Facultative Anaerobe,4.35
STR_790,Staphylococcus,receive,Positive,Anaerobic,5.22
STR_931,Streptococcus,behavior,Negative,Facultative Anaerobe,6.11
STR_801,Bacillus,know,Negative,Facultative Anaerobe,4.41
STR_187,Staphylococcus,finally,Positive,Microaerophilic,2.2
STR_316,Clostridium,cultural,Negative,Anaerobic,0.58
STR_943,Pseudomonas,direction,Negative,Facultative Anaerobe,3.76
STR_514,Staphylococcus,mission,Positive,Anaerobic,8.48
STR_920,Streptococcus,throughout,Positive,Anaerobic,5.51
STR_453,Streptococcus,same,Negative,Anaerobic,5.66
STR_852,Pseudomonas,face,Positive,Anaerobic,1.98
STR_647,Bacillus,my,Positive,Anaerobic,0.58
STR_488,Pseudomonas,culture,Negative,Facultative Anaerobe,8.23
STR_183,Lactobacillus,opportunity,Positive,Facultative Anaerobe,0.73
STR_957,Bacillus,strong,Negative,Microaerophilic,2.01
STR_898,Lactobacillus,why,Positive,Aerobic,2.42
STR_873,Pseudomonas,must,Negative,Facultative Anaerobe,0.88
STR_804,Lactobacillus,benefit,Negative,Anaerobic,5.56
STR_623,Streptococcus,affect,Negative,Aerobic,3.44
STR_253,Streptococcus,positive,Negative,Microaerophilic,1.28
STR_439,Streptococcus,accept,Negative,Facultative Anaerobe,5.36
STR_617,Staphylococcus,parent,Negative,Microaerophilic,0.51
STR_533,Streptococcus,newspaper,Negative,Aerobic,1.11
STR_177,Staphylococcus,anything,Positive,Facultative Anaerobe,7.05
STR_493,Lactobacillus,major,Positive,Aerobic,9.45
STR_878,Lactobacillus,social,Positive,Aerobic,7.19
STR_652,Staphylococcus,much,Negative,Facultative Anaerobe,4.0
STR_749,Bacillus,knowledge,Positive,Facultative Anaerobe,5.61
STR_923,Bacillus,base,Negative,Aerobic,8.8
STR_945,Clostridium,clearly,Negative,Anaerobic,9.75
STR_571,Pseudomonas,need,Negative,Facultative Anaerobe,7.7
STR_541,Staphylococcus,concern,Negative,Aerobic,5.98
STR_927,Clostridium,position,Negative,Microaerophilic,0.54
STR_460,Clostridium,thought,Negative,Anaerobic,3.83
STR_555,Pseudomonas,available,Positive,Microaerophilic,7.51
STR_604,Pseudomonas,real,Negative,Anaerobic,5.9
STR_754,Bacillus,baby,Negative,Facultative Anaerobe,4.21
STR_531,Pseudomonas,easy,Negative,Microaerophilic,9.99
STR_808,Bacillus,building,Positive,Anaerobic,1.95
STR_790,Staphylococcus,produce,Negative,Aerobic,3.06
STR_797,Pseudomonas,enough,Negative,Anaerobic,4.37
STR_654,Clostridium,enjoy,Positive,Facultative Anaerobe,4.21
STR_154,Streptococcus,stand,Negative,Facultative Anaerobe,3.88
STR_197,Lactobacillus,reduce,Negative,Microaerophilic,3.41
STR_148,Staphylococcus,professional,Negative,Aerobic,1.15
STR_419,Pseudomonas,card,Positive,Facultative Anaerobe,1.08
STR_231,Staphylococcus,growth,Positive,Microaerophilic,9.26
STR_696,Bacillus,over,Negative,Aerobic,0.83
STR_511,Clostridium,actually,Negative,Facultative Anaerobe,0.96
