strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Staphylococcus,treatment,Positive,Aerobic,5.39
STR_445,Staphylococcus,within,Negative,Aerobic,5.34
STR_682,Bacillus,blue,Negative,Microaerophilic,5.55
STR_785,Streptococcus,thing,Negative,Facultative Anaerobe,5.76
STR_282,Bacillus,officer,Positive,Microaerophilic,8.02
STR_326,Staphylococcus,white,Negative,Microaerophilic,9.72
STR_684,Pseudomonas,true,Negative,Anaerobic,7.88
STR_731,Lactobacillus,class,Positive,Aerobic,3.18
STR_572,Streptococcus,meeting,Positive,Aerobic,6.97
STR_244,Pseudomonas,Congress,Positive,Facultative Anaerobe,0.69
STR_712,Clostridium,include,Positive,Aerobic,5.32
STR_170,Bacillus,idea,Negative,Facultative Anaerobe,6.28
STR_798,Pseudomonas,thousand,Negative,Anaerobic,7.45
STR_476,Pseudomonas,order,Negative,Aerobic,7.63
STR_270,Bacillus,heart,Positive,Microaerophilic,4.73
STR_543,Bacillus,series,Negative,Facultative Anaerobe,1.22
STR_972,Clostridium,knowledge,Positive,Anaerobic,5.19
STR_888,Clostridium,create,Negative,Facultative Anaerobe,1.9
STR_115,Bacillus,cell,Positive,Aerobic,4.19
STR_244,Clostridium,style,Positive,Facultative Anaerobe,3.29
STR_921,Lactobacillus,range,Negative,Anaerobic,9.9
STR_152,Streptococcus,agree,Negative,Facultative Anaerobe,1.82
STR_783,Lactobacillus,significant,Positive,Microaerophilic,8.0
STR_996,Staphylococcus,article,Negative,Microaerophilic,9.01
STR_415,Pseudomonas,amount,Positive,Microaerophilic,1.02
STR_957,Staphylococcus,gun,Positive,Aerobic,3.82
STR_103,Staphylococcus,hand,Negative,Microaerophilic,9.27
STR_589,Lactobacillus,building,Positive,Facultative Anaerobe,8.54
STR_493,Streptococcus,laugh,Negative,Microaerophilic,5.82
STR_290,Streptococcus,near,Negative,Facultative Anaerobe,6.09
STR_631,Bacillus,help,Negative,Anaerobic,8.53
STR_556,Staphylococcus,rock,Negative,Microaerophilic,4.2
STR_117,Lactobacillus,hospital,Positive,Anaerobic,5.9
STR_866,Lactobacillus,exactly,Negative,Aerobic,0.92
STR_381,Streptococcus,civil,Positive,Anaerobic,7.87
STR_473,Pseudomonas,door,Positive,Facultative Anaerobe,6.33
STR_262,Streptococcus,tell,Negative,Aerobic,3.17
STR_200,Lactobacillus,push,Negative,Anaerobic,4.77
STR_386,Clostridium,option,Positive,Aerobic,8.39
STR_682,Streptococcus,institution,Negative,Facultative Anaerobe,4.7
STR_897,Staphylococcus,truth,Positive,Facultative Anaerobe,9.86
STR_855,Lactobacillus,together,Negative,Facultative Anaerobe,2.78
STR_250,Bacillus,under,Positive,Aerobic,9.93
STR_263,Staphylococcus,catch,Negative,Facultative Anaerobe,4.21
STR_779,Lactobacillus,analysis,Positive,Microaerophilic,1.92
STR_716,Streptococcus,administration,Positive,Aerobic,7.95
STR_947,Pseudomonas,almost,Negative,Anaerobic,1.2
STR_887,Staphylococcus,to,Negative,Microaerophilic,5.25
STR_459,Clostridium,lose,Negative,Anaerobic,4.2
STR_218,Pseudomonas,toward,Positive,Anaerobic,4.26
STR_421,Staphylococcus,keep,Positive,Facultative Anaerobe,7.14
STR_159,Lactobacillus,laugh,Negative,Anaerobic,1.25
STR_689,Clostridium,garden,Positive,Microaerophilic,1.61
STR_134,Bacillus,why,Negative,Facultative Anaerobe,9.0
STR_410,Staphylococcus,president,Positive,Microaerophilic,8.71
STR_453,Pseudomonas,marriage,Positive,Aerobic,0.66
STR_401,Bacillus,guess,Positive,Microaerophilic,6.14
STR_529,Bacillus,best,Negative,Anaerobic,1.72
STR_669,Lactobacillus,so,Negative,Aerobic,3.52
STR_952,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.02
STR_780,Bacillus,guess,Negative,Anaerobic,9.55
STR_922,Bacillus,know,Positive,Aerobic,4.32
STR_763,Staphylococcus,newspaper,Negative,Facultative Anaerobe,7.98
STR_380,Bacillus,though,Positive,Aerobic,1.08
STR_670,Staphylococcus,force,Negative,Anaerobic,2.18
STR_691,Bacillus,ahead,Negative,Facultative Anaerobe,5.84
STR_625,Pseudomonas,evening,Negative,Microaerophilic,3.09
STR_439,Pseudomonas,while,Positive,Aerobic,2.59
