strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Clostridium,data,Positive,Anaerobic,5.69
STR_519,Pseudomonas,property,Positive,Microaerophilic,6.11
STR_982,Clostridium,body,Negative,Microaerophilic,6.33
STR_109,Lactobacillus,language,Positive,Facultative Anaerobe,2.06
STR_821,Pseudomonas,nature,Positive,Aerobic,9.97
STR_248,Staphylococcus,coach,Positive,Aerobic,1.37
STR_911,Clostridium,edge,Positive,Microaerophilic,3.11
STR_632,Pseudomonas,woman,Negative,Aerobic,6.25
STR_937,Lactobacillus,edge,Positive,Facultative Anaerobe,3.2
STR_937,Streptococcus,something,Positive,Aerobic,8.58
STR_510,Pseudomonas,ago,Negative,Microaerophilic,0.54
STR_544,Clostridium,art,Positive,Anaerobic,5.99
STR_271,Streptococcus,Republican,Negative,Microaerophilic,0.97
STR_986,Pseudomonas,fund,Positive,Anaerobic,6.62
STR_517,Staphylococcus,set,Negative,Anaerobic,0.8
STR_658,Streptococcus,me,Positive,Anaerobic,3.18
STR_917,Streptococcus,ask,Positive,Facultative Anaerobe,5.62
STR_741,Staphylococcus,really,Positive,Aerobic,3.86
STR_186,Clostridium,near,Positive,Facultative Anaerobe,8.65
STR_748,Pseudomonas,summer,Negative,Microaerophilic,4.11
STR_925,Lactobacillus,real,Positive,Anaerobic,9.55
STR_521,Clostridium,data,Positive,Microaerophilic,1.25
STR_315,Lactobacillus,bar,Positive,Anaerobic,2.53
STR_591,Staphylococcus,serve,Positive,Aerobic,8.53
STR_574,Streptococcus,who,Negative,Aerobic,6.18
STR_447,Clostridium,figure,Negative,Microaerophilic,4.35
STR_642,Lactobacillus,man,Negative,Facultative Anaerobe,0.71
STR_769,Pseudomonas,share,Positive,Anaerobic,5.64
STR_502,Staphylococcus,nor,Negative,Anaerobic,5.94
STR_524,Pseudomonas,home,Negative,Anaerobic,6.46
STR_159,Staphylococcus,region,Negative,Anaerobic,5.41
STR_382,Bacillus,life,Negative,Aerobic,8.96
STR_483,Streptococcus,statement,Positive,Aerobic,6.49
STR_488,Lactobacillus,artist,Positive,Facultative Anaerobe,4.89
STR_837,Bacillus,official,Negative,Aerobic,5.49
STR_143,Bacillus,network,Negative,Facultative Anaerobe,8.35
STR_747,Staphylococcus,price,Negative,Microaerophilic,4.71
STR_588,Staphylococcus,end,Negative,Anaerobic,7.64
STR_191,Clostridium,never,Negative,Microaerophilic,3.43
STR_509,Lactobacillus,girl,Negative,Aerobic,7.94
