strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Lactobacillus,common,Positive,Aerobic,9.23
STR_742,Streptococcus,production,Negative,Aerobic,0.86
STR_824,Pseudomonas,agent,Negative,Facultative Anaerobe,5.45
STR_918,Streptococcus,his,Negative,Anaerobic,6.82
STR_145,Staphylococcus,list,Positive,Aerobic,7.27
STR_239,Bacillus,fine,Positive,Aerobic,6.97
STR_942,Streptococcus,model,Positive,Facultative Anaerobe,3.13
STR_563,Lactobacillus,late,Negative,Facultative Anaerobe,4.51
STR_988,Lactobacillus,when,Negative,Anaerobic,4.02
STR_465,Pseudomonas,move,Positive,Aerobic,1.58
STR_850,Streptococcus,he,Negative,Facultative Anaerobe,8.37
STR_514,Staphylococcus,rich,Positive,Microaerophilic,4.38
STR_691,Streptococcus,plan,Positive,Facultative Anaerobe,3.8
STR_181,Lactobacillus,maintain,Positive,Aerobic,3.31
STR_273,Lactobacillus,character,Positive,Facultative Anaerobe,3.47
STR_662,Staphylococcus,TV,Positive,Aerobic,5.16
STR_136,Streptococcus,from,Positive,Microaerophilic,1.67
STR_947,Lactobacillus,son,Negative,Facultative Anaerobe,2.81
STR_201,Lactobacillus,material,Positive,Microaerophilic,6.41
STR_778,Bacillus,it,Negative,Aerobic,6.79
STR_799,Clostridium,president,Negative,Facultative Anaerobe,5.34
STR_563,Lactobacillus,good,Negative,Anaerobic,7.74
STR_289,Staphylococcus,enough,Negative,Facultative Anaerobe,7.08
STR_402,Bacillus,audience,Positive,Aerobic,2.41
STR_750,Bacillus,value,Positive,Microaerophilic,8.59
STR_862,Lactobacillus,station,Positive,Aerobic,9.9
STR_658,Streptococcus,some,Positive,Anaerobic,5.73
STR_881,Streptococcus,five,Positive,Facultative Anaerobe,1.57
STR_350,Streptococcus,economic,Positive,Facultative Anaerobe,8.36
STR_312,Staphylococcus,big,Positive,Anaerobic,9.92
STR_246,Streptococcus,color,Positive,Facultative Anaerobe,5.74
STR_116,Bacillus,management,Negative,Microaerophilic,5.46
STR_859,Bacillus,think,Negative,Facultative Anaerobe,4.88
STR_274,Staphylococcus,year,Positive,Aerobic,7.44
STR_828,Bacillus,add,Negative,Aerobic,1.47
STR_286,Pseudomonas,community,Negative,Microaerophilic,3.28
STR_557,Staphylococcus,heavy,Positive,Aerobic,1.06
STR_873,Clostridium,or,Negative,Anaerobic,4.62
STR_281,Lactobacillus,approach,Positive,Aerobic,6.22
STR_134,Streptococcus,voice,Positive,Anaerobic,4.85
STR_654,Clostridium,low,Negative,Microaerophilic,9.57
STR_877,Lactobacillus,air,Positive,Facultative Anaerobe,4.22
STR_202,Pseudomonas,loss,Negative,Anaerobic,1.69
STR_439,Pseudomonas,receive,Positive,Anaerobic,1.88
STR_707,Clostridium,measure,Positive,Microaerophilic,2.63
STR_127,Pseudomonas,painting,Positive,Facultative Anaerobe,8.01
STR_622,Lactobacillus,visit,Positive,Facultative Anaerobe,5.66
STR_492,Lactobacillus,risk,Negative,Facultative Anaerobe,5.68
STR_845,Clostridium,thought,Negative,Microaerophilic,9.74
STR_972,Pseudomonas,cultural,Positive,Anaerobic,9.47
STR_441,Lactobacillus,sport,Negative,Aerobic,2.54
STR_205,Pseudomonas,city,Negative,Anaerobic,3.4
STR_920,Streptococcus,break,Negative,Anaerobic,7.72
STR_557,Staphylococcus,practice,Negative,Facultative Anaerobe,4.69
STR_195,Staphylococcus,society,Negative,Microaerophilic,1.14
STR_325,Clostridium,physical,Negative,Aerobic,2.09
STR_980,Clostridium,sign,Positive,Microaerophilic,1.48
STR_808,Clostridium,true,Positive,Microaerophilic,7.29
STR_993,Streptococcus,call,Negative,Facultative Anaerobe,5.16
STR_917,Staphylococcus,might,Positive,Aerobic,4.98
STR_693,Pseudomonas,budget,Positive,Anaerobic,6.61
STR_289,Pseudomonas,effect,Negative,Aerobic,5.02
STR_519,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.55
STR_775,Streptococcus,world,Negative,Facultative Anaerobe,4.07
STR_667,Bacillus,million,Negative,Anaerobic,1.78
STR_339,Bacillus,you,Negative,Aerobic,7.59
STR_411,Pseudomonas,beautiful,Negative,Aerobic,6.62
STR_880,Bacillus,benefit,Negative,Anaerobic,6.42
STR_700,Staphylococcus,national,Negative,Facultative Anaerobe,1.51
STR_191,Staphylococcus,factor,Negative,Facultative Anaerobe,5.35
STR_957,Bacillus,conference,Positive,Microaerophilic,2.21
STR_471,Pseudomonas,statement,Positive,Anaerobic,9.08
