strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Streptococcus,arrive,Positive,Anaerobic,2.18
STR_741,Bacillus,make,Negative,Facultative Anaerobe,9.73
STR_382,Clostridium,while,Negative,Facultative Anaerobe,2.69
STR_880,Staphylococcus,still,Positive,Microaerophilic,7.93
STR_807,Pseudomonas,support,Negative,Microaerophilic,1.01
STR_371,Bacillus,memory,Positive,Facultative Anaerobe,9.97
STR_721,Lactobacillus,factor,Negative,Microaerophilic,6.92
STR_449,Clostridium,quality,Negative,Aerobic,1.41
STR_432,Pseudomonas,whatever,Positive,Anaerobic,1.02
STR_906,Staphylococcus,join,Negative,Facultative Anaerobe,4.29
STR_577,Clostridium,issue,Negative,Facultative Anaerobe,7.7
STR_422,Bacillus,well,Negative,Anaerobic,8.62
STR_604,Bacillus,talk,Positive,Facultative Anaerobe,8.16
STR_155,Streptococcus,table,Negative,Anaerobic,9.27
STR_645,Staphylococcus,real,Negative,Microaerophilic,3.87
STR_304,Lactobacillus,along,Negative,Aerobic,0.55
STR_633,Pseudomonas,maybe,Positive,Anaerobic,8.43
STR_776,Bacillus,occur,Negative,Facultative Anaerobe,9.63
STR_720,Lactobacillus,board,Negative,Aerobic,7.9
STR_199,Pseudomonas,change,Negative,Facultative Anaerobe,1.74
STR_276,Staphylococcus,perform,Negative,Anaerobic,9.44
STR_590,Clostridium,maybe,Positive,Facultative Anaerobe,3.83
STR_805,Staphylococcus,gas,Negative,Anaerobic,1.17
STR_246,Clostridium,method,Positive,Microaerophilic,6.49
STR_142,Clostridium,traditional,Positive,Microaerophilic,3.55
STR_747,Clostridium,Republican,Positive,Facultative Anaerobe,4.15
STR_947,Staphylococcus,set,Positive,Microaerophilic,4.88
STR_796,Lactobacillus,try,Positive,Anaerobic,3.9
STR_867,Bacillus,lot,Negative,Facultative Anaerobe,1.75
STR_923,Staphylococcus,common,Positive,Facultative Anaerobe,4.0
STR_520,Streptococcus,themselves,Negative,Aerobic,2.16
STR_638,Bacillus,church,Negative,Microaerophilic,9.28
STR_139,Clostridium,too,Negative,Anaerobic,1.31
STR_261,Bacillus,another,Positive,Facultative Anaerobe,6.74
STR_814,Pseudomonas,discover,Positive,Microaerophilic,6.64
STR_298,Streptococcus,force,Negative,Aerobic,3.07
STR_611,Clostridium,notice,Positive,Facultative Anaerobe,1.61
STR_443,Pseudomonas,physical,Positive,Aerobic,9.45
STR_447,Streptococcus,factor,Positive,Anaerobic,2.52
STR_130,Pseudomonas,of,Positive,Microaerophilic,6.45
STR_662,Streptococcus,matter,Negative,Anaerobic,6.25
STR_359,Pseudomonas,treat,Negative,Aerobic,7.14
STR_366,Bacillus,range,Negative,Anaerobic,4.8
STR_806,Pseudomonas,oil,Positive,Microaerophilic,2.23
STR_673,Streptococcus,him,Negative,Facultative Anaerobe,6.08
STR_425,Pseudomonas,success,Positive,Facultative Anaerobe,9.73
STR_399,Clostridium,clearly,Negative,Anaerobic,2.87
STR_632,Clostridium,indicate,Positive,Anaerobic,9.6
STR_693,Staphylococcus,order,Positive,Facultative Anaerobe,6.49
STR_660,Clostridium,find,Positive,Facultative Anaerobe,0.57
STR_279,Clostridium,accept,Negative,Facultative Anaerobe,0.61
STR_440,Lactobacillus,suffer,Negative,Anaerobic,9.46
STR_247,Pseudomonas,agency,Positive,Anaerobic,3.69
STR_844,Streptococcus,hear,Negative,Anaerobic,3.94
STR_657,Lactobacillus,health,Negative,Microaerophilic,6.25
STR_966,Pseudomonas,fill,Negative,Facultative Anaerobe,3.64
STR_638,Clostridium,street,Positive,Aerobic,2.56
STR_424,Bacillus,send,Positive,Microaerophilic,4.66
STR_236,Clostridium,everything,Positive,Facultative Anaerobe,3.43
STR_636,Clostridium,near,Negative,Facultative Anaerobe,7.36
STR_625,Bacillus,indicate,Positive,Aerobic,0.98
STR_994,Streptococcus,form,Negative,Facultative Anaerobe,5.8
STR_986,Lactobacillus,window,Positive,Facultative Anaerobe,1.52
STR_927,Bacillus,much,Positive,Microaerophilic,9.51
STR_259,Clostridium,management,Negative,Microaerophilic,4.26
STR_374,Clostridium,admit,Negative,Aerobic,8.16
STR_734,Clostridium,cell,Positive,Anaerobic,7.59
STR_766,Clostridium,realize,Negative,Aerobic,6.81
STR_357,Streptococcus,south,Positive,Anaerobic,5.3
STR_328,Streptococcus,main,Positive,Facultative Anaerobe,4.63
STR_980,Staphylococcus,anything,Negative,Facultative Anaerobe,5.82
STR_589,Pseudomonas,cut,Negative,Microaerophilic,9.15
STR_628,Pseudomonas,bar,Negative,Aerobic,2.31
STR_927,Pseudomonas,dinner,Positive,Aerobic,3.96
STR_757,Lactobacillus,nor,Negative,Aerobic,5.37
STR_977,Clostridium,middle,Positive,Microaerophilic,6.35
STR_314,Lactobacillus,two,Positive,Aerobic,1.05
STR_973,Lactobacillus,need,Positive,Microaerophilic,5.25
STR_103,Bacillus,yard,Positive,Anaerobic,1.59
STR_483,Pseudomonas,television,Negative,Aerobic,5.08
STR_809,Lactobacillus,serve,Negative,Aerobic,1.58
STR_464,Clostridium,across,Positive,Aerobic,6.35
STR_925,Bacillus,next,Negative,Aerobic,5.42
STR_639,Pseudomonas,house,Negative,Facultative Anaerobe,2.64
STR_785,Pseudomonas,thing,Positive,Aerobic,5.56
STR_983,Bacillus,answer,Negative,Microaerophilic,4.09
STR_940,Staphylococcus,system,Positive,Aerobic,5.05
STR_784,Streptococcus,main,Negative,Facultative Anaerobe,7.54
STR_313,Lactobacillus,these,Negative,Facultative Anaerobe,4.62
STR_427,Lactobacillus,guess,Positive,Anaerobic,1.34
STR_949,Staphylococcus,risk,Negative,Microaerophilic,8.46
STR_858,Pseudomonas,though,Positive,Aerobic,1.23
STR_755,Staphylococcus,quickly,Negative,Facultative Anaerobe,5.07
STR_321,Lactobacillus,soldier,Negative,Microaerophilic,7.05
STR_987,Clostridium,happy,Positive,Anaerobic,8.62
STR_690,Lactobacillus,maintain,Negative,Microaerophilic,7.92
STR_208,Streptococcus,ten,Negative,Facultative Anaerobe,9.71
STR_443,Staphylococcus,goal,Negative,Facultative Anaerobe,7.43
STR_381,Lactobacillus,west,Positive,Anaerobic,2.18
STR_569,Pseudomonas,move,Negative,Microaerophilic,3.49
STR_955,Bacillus,physical,Positive,Aerobic,0.52
STR_131,Pseudomonas,feel,Positive,Aerobic,9.59
STR_932,Bacillus,stand,Negative,Facultative Anaerobe,5.06
STR_234,Streptococcus,eight,Positive,Facultative Anaerobe,5.55
STR_432,Pseudomonas,there,Negative,Facultative Anaerobe,1.62
STR_635,Lactobacillus,lead,Negative,Anaerobic,1.95
STR_323,Clostridium,senior,Positive,Anaerobic,3.76
STR_331,Lactobacillus,event,Positive,Aerobic,4.65
STR_711,Bacillus,reveal,Positive,Aerobic,8.34
STR_492,Streptococcus,mother,Negative,Anaerobic,7.75
STR_653,Bacillus,student,Negative,Aerobic,6.46
STR_452,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.26
STR_166,Clostridium,under,Positive,Microaerophilic,1.32
STR_618,Bacillus,population,Negative,Anaerobic,3.79
STR_547,Clostridium,thought,Negative,Microaerophilic,2.12
STR_919,Bacillus,home,Negative,Facultative Anaerobe,2.56
STR_165,Streptococcus,attention,Negative,Microaerophilic,7.32
STR_296,Lactobacillus,can,Positive,Aerobic,8.35
STR_608,Streptococcus,marriage,Negative,Facultative Anaerobe,2.81
STR_986,Lactobacillus,job,Positive,Microaerophilic,1.24
STR_269,Bacillus,seem,Positive,Facultative Anaerobe,5.8
STR_904,Streptococcus,response,Positive,Microaerophilic,5.13
STR_395,Streptococcus,physical,Negative,Microaerophilic,1.71
STR_307,Lactobacillus,rich,Positive,Facultative Anaerobe,8.66
STR_349,Staphylococcus,option,Negative,Aerobic,9.42
STR_206,Bacillus,culture,Negative,Aerobic,1.67
STR_616,Staphylococcus,show,Negative,Anaerobic,3.74
STR_738,Staphylococcus,example,Negative,Anaerobic,2.4
STR_805,Pseudomonas,laugh,Positive,Anaerobic,8.62
STR_771,Streptococcus,address,Negative,Aerobic,2.16
STR_948,Bacillus,allow,Positive,Aerobic,0.63
STR_323,Lactobacillus,performance,Positive,Microaerophilic,9.65
STR_888,Streptococcus,baby,Negative,Aerobic,0.62
STR_502,Pseudomonas,floor,Positive,Anaerobic,8.39
STR_300,Pseudomonas,field,Positive,Facultative Anaerobe,9.41
STR_369,Clostridium,manage,Positive,Aerobic,7.93
STR_249,Pseudomonas,available,Negative,Aerobic,5.0
STR_742,Bacillus,design,Negative,Facultative Anaerobe,5.63
STR_171,Bacillus,benefit,Positive,Aerobic,7.33
STR_836,Lactobacillus,affect,Negative,Anaerobic,2.14
STR_399,Clostridium,serious,Positive,Aerobic,8.93
STR_552,Bacillus,give,Positive,Facultative Anaerobe,7.41
STR_306,Clostridium,challenge,Positive,Anaerobic,4.33
STR_148,Streptococcus,old,Positive,Microaerophilic,1.8
STR_385,Clostridium,draw,Positive,Anaerobic,2.37
STR_508,Clostridium,mission,Negative,Anaerobic,1.13
STR_827,Bacillus,discussion,Negative,Facultative Anaerobe,2.87
STR_381,Staphylococcus,evidence,Negative,Anaerobic,8.12
STR_874,Lactobacillus,player,Positive,Anaerobic,4.17
STR_113,Lactobacillus,country,Positive,Microaerophilic,8.65
STR_713,Pseudomonas,want,Positive,Microaerophilic,2.14
STR_763,Clostridium,analysis,Negative,Facultative Anaerobe,8.61
STR_404,Streptococcus,enter,Negative,Anaerobic,9.26
STR_612,Staphylococcus,also,Negative,Microaerophilic,8.74
STR_816,Streptococcus,base,Negative,Anaerobic,3.11
STR_765,Clostridium,allow,Negative,Anaerobic,1.92
STR_366,Clostridium,throw,Positive,Aerobic,2.68
STR_445,Staphylococcus,child,Positive,Aerobic,5.03
STR_381,Bacillus,shake,Negative,Microaerophilic,8.83
STR_412,Pseudomonas,usually,Negative,Anaerobic,7.83
STR_532,Streptococcus,fight,Positive,Facultative Anaerobe,0.67
STR_694,Lactobacillus,check,Negative,Microaerophilic,1.86
STR_239,Clostridium,father,Positive,Microaerophilic,2.88
STR_884,Staphylococcus,my,Positive,Aerobic,8.17
STR_217,Staphylococcus,degree,Negative,Anaerobic,3.79
STR_768,Lactobacillus,somebody,Positive,Microaerophilic,0.56
STR_805,Streptococcus,entire,Negative,Aerobic,3.73
STR_152,Lactobacillus,speak,Negative,Facultative Anaerobe,5.76
STR_482,Clostridium,situation,Negative,Anaerobic,2.82
STR_995,Lactobacillus,one,Negative,Facultative Anaerobe,2.54
STR_444,Bacillus,happy,Negative,Anaerobic,7.29
STR_120,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.27
STR_468,Clostridium,generation,Positive,Microaerophilic,2.99
STR_878,Lactobacillus,laugh,Positive,Anaerobic,3.57
STR_531,Clostridium,whose,Negative,Anaerobic,4.12
STR_216,Pseudomonas,experience,Positive,Aerobic,1.4
STR_707,Staphylococcus,later,Positive,Anaerobic,9.92
STR_765,Streptococcus,still,Positive,Microaerophilic,4.53
STR_416,Pseudomonas,research,Negative,Facultative Anaerobe,1.17
STR_181,Lactobacillus,down,Positive,Facultative Anaerobe,5.2
STR_837,Bacillus,west,Positive,Facultative Anaerobe,3.03
STR_566,Staphylococcus,son,Positive,Anaerobic,8.34
STR_970,Lactobacillus,water,Positive,Microaerophilic,1.79
STR_509,Pseudomonas,skill,Positive,Facultative Anaerobe,2.11
STR_811,Streptococcus,blue,Positive,Aerobic,4.35
STR_241,Pseudomonas,feel,Positive,Anaerobic,6.8
STR_589,Lactobacillus,record,Negative,Anaerobic,6.89
STR_818,Bacillus,subject,Positive,Facultative Anaerobe,2.76
STR_682,Staphylococcus,radio,Negative,Aerobic,5.29
STR_433,Lactobacillus,office,Negative,Anaerobic,7.58
STR_594,Clostridium,moment,Negative,Anaerobic,7.6
STR_929,Streptococcus,design,Positive,Microaerophilic,3.67
STR_370,Staphylococcus,anyone,Positive,Facultative Anaerobe,2.26
STR_741,Staphylococcus,avoid,Negative,Anaerobic,7.64
STR_862,Staphylococcus,player,Positive,Anaerobic,3.07
STR_145,Clostridium,conference,Negative,Facultative Anaerobe,7.39
STR_301,Lactobacillus,through,Negative,Facultative Anaerobe,5.14
STR_789,Streptococcus,edge,Negative,Aerobic,0.5
STR_123,Staphylococcus,agent,Negative,Facultative Anaerobe,1.58
STR_134,Bacillus,art,Positive,Anaerobic,7.38
STR_617,Pseudomonas,kid,Positive,Anaerobic,9.72
STR_941,Lactobacillus,close,Positive,Microaerophilic,1.29
STR_780,Pseudomonas,effort,Negative,Aerobic,2.19
STR_241,Lactobacillus,something,Positive,Anaerobic,6.96
STR_213,Lactobacillus,director,Negative,Anaerobic,7.76
STR_317,Lactobacillus,several,Positive,Microaerophilic,0.98
STR_925,Pseudomonas,around,Positive,Aerobic,2.1
STR_284,Clostridium,education,Negative,Microaerophilic,8.32
STR_700,Pseudomonas,matter,Negative,Facultative Anaerobe,3.34
STR_482,Clostridium,trial,Positive,Anaerobic,2.95
STR_591,Lactobacillus,other,Positive,Facultative Anaerobe,8.53
STR_775,Lactobacillus,second,Positive,Aerobic,6.82
STR_501,Clostridium,wide,Negative,Microaerophilic,9.52
STR_709,Bacillus,star,Positive,Facultative Anaerobe,2.88
STR_970,Lactobacillus,significant,Positive,Facultative Anaerobe,9.52
STR_404,Bacillus,from,Positive,Aerobic,9.31
STR_154,Bacillus,skin,Positive,Facultative Anaerobe,2.25
STR_824,Clostridium,red,Negative,Anaerobic,1.43
STR_880,Bacillus,growth,Negative,Anaerobic,4.69
STR_948,Pseudomonas,view,Positive,Anaerobic,9.84
STR_768,Pseudomonas,raise,Negative,Aerobic,0.6
STR_945,Bacillus,southern,Negative,Facultative Anaerobe,8.72
STR_494,Staphylococcus,computer,Positive,Facultative Anaerobe,5.07
STR_749,Bacillus,money,Negative,Anaerobic,1.18
STR_654,Clostridium,administration,Positive,Aerobic,6.6
STR_622,Pseudomonas,contain,Negative,Microaerophilic,7.5
STR_312,Bacillus,prove,Negative,Anaerobic,7.06
STR_166,Lactobacillus,box,Positive,Aerobic,9.46
STR_983,Bacillus,cultural,Negative,Anaerobic,1.42
STR_714,Lactobacillus,big,Positive,Facultative Anaerobe,7.03
STR_211,Pseudomonas,value,Negative,Facultative Anaerobe,3.22
STR_914,Lactobacillus,exactly,Positive,Microaerophilic,3.25
STR_922,Pseudomonas,like,Positive,Facultative Anaerobe,1.09
STR_804,Bacillus,usually,Negative,Aerobic,2.68
STR_917,Lactobacillus,oil,Positive,Anaerobic,7.23
STR_140,Lactobacillus,success,Negative,Microaerophilic,2.79
STR_497,Streptococcus,action,Negative,Facultative Anaerobe,7.57
STR_548,Pseudomonas,product,Positive,Anaerobic,4.65
STR_313,Streptococcus,dog,Positive,Anaerobic,7.31
STR_985,Lactobacillus,fact,Positive,Anaerobic,7.1
STR_780,Bacillus,fund,Positive,Facultative Anaerobe,5.81
STR_148,Lactobacillus,purpose,Positive,Anaerobic,1.07
STR_426,Pseudomonas,nor,Negative,Facultative Anaerobe,0.73
STR_115,Staphylococcus,significant,Positive,Microaerophilic,4.72
STR_363,Streptococcus,may,Negative,Anaerobic,9.38
STR_569,Streptococcus,kid,Positive,Facultative Anaerobe,7.18
STR_657,Bacillus,idea,Negative,Aerobic,2.37
STR_177,Lactobacillus,as,Positive,Facultative Anaerobe,9.43
STR_544,Streptococcus,than,Positive,Anaerobic,2.44
STR_555,Lactobacillus,hospital,Negative,Microaerophilic,7.05
STR_827,Bacillus,as,Negative,Facultative Anaerobe,7.59
STR_227,Lactobacillus,assume,Positive,Aerobic,5.96
STR_490,Pseudomonas,happy,Negative,Aerobic,4.32
STR_652,Bacillus,worker,Positive,Anaerobic,9.98
STR_451,Staphylococcus,front,Positive,Anaerobic,4.86
STR_525,Staphylococcus,you,Negative,Microaerophilic,3.08
STR_298,Streptococcus,large,Negative,Aerobic,2.99
STR_245,Clostridium,door,Negative,Microaerophilic,0.88
STR_483,Staphylococcus,program,Positive,Anaerobic,1.14
STR_266,Staphylococcus,soon,Negative,Facultative Anaerobe,6.45
STR_776,Lactobacillus,better,Negative,Anaerobic,0.7
STR_261,Clostridium,another,Negative,Anaerobic,1.64
STR_135,Streptococcus,similar,Negative,Microaerophilic,5.25
STR_511,Pseudomonas,yes,Positive,Anaerobic,3.55
STR_370,Pseudomonas,big,Negative,Anaerobic,8.12
STR_390,Pseudomonas,manager,Positive,Facultative Anaerobe,8.8
STR_787,Staphylococcus,rule,Positive,Facultative Anaerobe,9.37
STR_982,Bacillus,them,Negative,Microaerophilic,5.9
STR_965,Streptococcus,certainly,Positive,Aerobic,6.22
STR_197,Lactobacillus,every,Negative,Aerobic,9.4
