strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Bacillus,beat,Positive,Aerobic,3.71
STR_741,Bacillus,his,Negative,Anaerobic,8.86
STR_230,Bacillus,up,Negative,Aerobic,1.53
STR_176,Clostridium,young,Positive,Microaerophilic,9.44
STR_427,Lactobacillus,evidence,Positive,Microaerophilic,5.02
STR_711,Pseudomonas,girl,Positive,Microaerophilic,6.01
STR_680,Bacillus,often,Negative,Microaerophilic,4.78
STR_849,Clostridium,and,Negative,Microaerophilic,7.86
STR_489,Bacillus,there,Positive,Aerobic,7.75
STR_445,Pseudomonas,magazine,Negative,Anaerobic,1.22
STR_821,Bacillus,color,Negative,Aerobic,6.14
STR_231,Clostridium,author,Negative,Facultative Anaerobe,2.98
STR_405,Clostridium,probably,Negative,Anaerobic,3.08
STR_810,Clostridium,else,Positive,Anaerobic,8.89
STR_300,Bacillus,represent,Negative,Anaerobic,3.25
STR_439,Clostridium,agency,Positive,Aerobic,9.61
STR_566,Streptococcus,push,Negative,Aerobic,5.82
STR_887,Streptococcus,ability,Negative,Anaerobic,3.41
STR_599,Clostridium,mean,Negative,Aerobic,0.9
STR_314,Pseudomonas,animal,Negative,Microaerophilic,9.3
STR_931,Bacillus,truth,Positive,Anaerobic,5.69
STR_505,Lactobacillus,together,Positive,Aerobic,5.43
STR_174,Pseudomonas,relate,Positive,Aerobic,8.23
STR_197,Pseudomonas,speak,Positive,Aerobic,6.37
STR_204,Pseudomonas,reach,Positive,Microaerophilic,1.26
STR_419,Clostridium,common,Positive,Facultative Anaerobe,3.61
STR_901,Clostridium,whose,Negative,Facultative Anaerobe,4.36
STR_180,Clostridium,until,Positive,Microaerophilic,4.58
STR_334,Staphylococcus,party,Negative,Anaerobic,8.16
STR_533,Staphylococcus,wide,Positive,Facultative Anaerobe,9.82
STR_783,Streptococcus,which,Positive,Aerobic,4.32
STR_814,Bacillus,work,Negative,Aerobic,3.98
STR_393,Lactobacillus,rest,Positive,Anaerobic,4.59
STR_800,Lactobacillus,brother,Positive,Anaerobic,5.08
STR_666,Streptococcus,available,Negative,Anaerobic,2.83
STR_129,Bacillus,same,Positive,Anaerobic,8.21
STR_792,Staphylococcus,lay,Positive,Microaerophilic,5.98
STR_668,Streptococcus,court,Negative,Aerobic,9.15
STR_336,Bacillus,senior,Positive,Aerobic,1.63
STR_405,Staphylococcus,else,Positive,Anaerobic,1.62
STR_579,Streptococcus,piece,Positive,Microaerophilic,1.3
STR_280,Clostridium,deep,Positive,Anaerobic,9.77
STR_521,Bacillus,executive,Negative,Anaerobic,2.67
STR_581,Staphylococcus,down,Negative,Microaerophilic,6.08
STR_902,Streptococcus,member,Negative,Facultative Anaerobe,2.48
STR_939,Lactobacillus,moment,Positive,Aerobic,1.06
STR_829,Staphylococcus,anyone,Negative,Facultative Anaerobe,5.69
STR_343,Lactobacillus,into,Negative,Microaerophilic,7.36
STR_235,Pseudomonas,message,Negative,Microaerophilic,9.76
STR_389,Streptococcus,difficult,Positive,Facultative Anaerobe,2.15
