strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Clostridium,decade,Negative,Anaerobic,6.06
STR_431,Lactobacillus,free,Negative,Anaerobic,8.38
STR_869,Lactobacillus,peace,Negative,Facultative Anaerobe,2.18
STR_269,Lactobacillus,pass,Negative,Facultative Anaerobe,1.88
STR_102,Clostridium,vote,Negative,Facultative Anaerobe,1.3
STR_101,Lactobacillus,technology,Negative,Microaerophilic,5.16
STR_671,Streptococcus,buy,Positive,Aerobic,2.01
STR_625,Bacillus,night,Positive,Anaerobic,0.53
STR_736,Staphylococcus,his,Positive,Microaerophilic,6.59
STR_190,Streptococcus,drug,Negative,Aerobic,5.89
STR_293,Bacillus,toward,Positive,Anaerobic,3.72
STR_576,Bacillus,general,Positive,Facultative Anaerobe,0.79
STR_553,Streptococcus,well,Positive,Facultative Anaerobe,8.62
STR_823,Clostridium,more,Positive,Aerobic,9.94
STR_433,Streptococcus,including,Negative,Facultative Anaerobe,8.38
STR_855,Pseudomonas,common,Negative,Microaerophilic,3.81
STR_263,Lactobacillus,become,Positive,Facultative Anaerobe,8.39
STR_460,Bacillus,effect,Positive,Microaerophilic,2.61
STR_675,Bacillus,nor,Negative,Aerobic,3.04
STR_989,Streptococcus,bar,Negative,Anaerobic,4.17
STR_285,Streptococcus,old,Negative,Anaerobic,2.37
STR_167,Streptococcus,condition,Positive,Facultative Anaerobe,7.55
STR_384,Clostridium,sort,Negative,Aerobic,9.35
STR_151,Pseudomonas,Republican,Positive,Microaerophilic,5.23
STR_255,Staphylococcus,industry,Positive,Anaerobic,9.67
STR_556,Staphylococcus,support,Negative,Facultative Anaerobe,1.48
STR_841,Clostridium,expert,Negative,Facultative Anaerobe,6.19
STR_898,Pseudomonas,share,Positive,Facultative Anaerobe,9.35
STR_636,Clostridium,sit,Negative,Aerobic,1.77
STR_867,Staphylococcus,fly,Negative,Microaerophilic,4.6
STR_108,Pseudomonas,sure,Negative,Aerobic,2.66
STR_484,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.96
STR_308,Pseudomonas,must,Positive,Anaerobic,3.37
STR_881,Pseudomonas,try,Positive,Facultative Anaerobe,6.7
STR_969,Staphylococcus,our,Negative,Facultative Anaerobe,6.42
STR_476,Streptococcus,base,Positive,Anaerobic,2.84
STR_954,Bacillus,always,Positive,Anaerobic,2.0
STR_145,Lactobacillus,interest,Negative,Anaerobic,6.2
STR_858,Clostridium,free,Positive,Anaerobic,6.7
STR_740,Streptococcus,soon,Positive,Aerobic,2.16
STR_649,Lactobacillus,thank,Positive,Facultative Anaerobe,3.26
STR_497,Clostridium,campaign,Negative,Microaerophilic,8.06
STR_817,Pseudomonas,turn,Positive,Microaerophilic,1.54
STR_536,Staphylococcus,soldier,Positive,Aerobic,9.38
STR_122,Pseudomonas,serious,Positive,Microaerophilic,3.81
STR_582,Lactobacillus,maintain,Positive,Anaerobic,6.58
