strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Bacillus,source,Positive,Facultative Anaerobe,5.62
STR_940,Clostridium,myself,Positive,Microaerophilic,2.3
STR_587,Lactobacillus,consumer,Negative,Aerobic,3.69
STR_364,Lactobacillus,important,Positive,Microaerophilic,8.88
STR_100,Staphylococcus,trial,Negative,Anaerobic,2.88
STR_145,Pseudomonas,campaign,Negative,Microaerophilic,5.72
STR_854,Streptococcus,test,Positive,Anaerobic,7.39
STR_382,Staphylococcus,say,Positive,Facultative Anaerobe,5.33
STR_194,Lactobacillus,off,Negative,Facultative Anaerobe,7.89
STR_593,Staphylococcus,use,Positive,Aerobic,9.54
STR_432,Streptococcus,everybody,Negative,Anaerobic,8.94
STR_465,Pseudomonas,reach,Negative,Microaerophilic,4.13
STR_806,Staphylococcus,occur,Positive,Anaerobic,7.76
STR_648,Pseudomonas,painting,Negative,Anaerobic,3.95
STR_696,Staphylococcus,program,Positive,Microaerophilic,0.89
STR_685,Lactobacillus,interest,Positive,Anaerobic,3.98
STR_530,Pseudomonas,head,Negative,Aerobic,4.96
STR_454,Streptococcus,east,Negative,Microaerophilic,9.87
STR_274,Clostridium,evening,Negative,Anaerobic,6.06
STR_903,Streptococcus,news,Negative,Facultative Anaerobe,2.26
STR_400,Bacillus,computer,Positive,Facultative Anaerobe,1.1
STR_294,Bacillus,try,Negative,Aerobic,5.63
STR_216,Streptococcus,where,Negative,Microaerophilic,4.62
STR_379,Lactobacillus,garden,Negative,Microaerophilic,6.4
STR_462,Lactobacillus,pressure,Positive,Aerobic,8.44
STR_263,Pseudomonas,garden,Positive,Microaerophilic,1.31
STR_887,Bacillus,when,Negative,Microaerophilic,0.96
STR_164,Staphylococcus,very,Positive,Aerobic,8.32
STR_248,Streptococcus,across,Positive,Aerobic,3.75
STR_706,Lactobacillus,brother,Negative,Facultative Anaerobe,1.24
STR_360,Staphylococcus,rule,Negative,Facultative Anaerobe,9.2
STR_392,Clostridium,religious,Positive,Aerobic,3.59
STR_853,Clostridium,make,Negative,Microaerophilic,7.53
STR_518,Lactobacillus,board,Positive,Anaerobic,6.73
STR_976,Lactobacillus,say,Positive,Facultative Anaerobe,5.24
STR_239,Bacillus,short,Positive,Microaerophilic,1.07
STR_179,Clostridium,believe,Negative,Microaerophilic,5.23
STR_533,Bacillus,suddenly,Negative,Microaerophilic,8.7
STR_446,Lactobacillus,summer,Negative,Facultative Anaerobe,8.83
STR_844,Clostridium,season,Positive,Microaerophilic,1.03
STR_713,Lactobacillus,indeed,Negative,Aerobic,7.1
STR_166,Streptococcus,claim,Positive,Anaerobic,2.05
STR_352,Clostridium,reflect,Positive,Facultative Anaerobe,8.34
STR_930,Streptococcus,last,Positive,Aerobic,9.09
STR_922,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.16
STR_544,Pseudomonas,reduce,Negative,Microaerophilic,9.41
STR_565,Lactobacillus,him,Positive,Aerobic,6.59
STR_515,Pseudomonas,rise,Positive,Aerobic,1.42
STR_927,Clostridium,just,Positive,Microaerophilic,6.22
STR_137,Pseudomonas,many,Negative,Facultative Anaerobe,8.43
STR_639,Lactobacillus,rich,Positive,Anaerobic,4.79
STR_254,Staphylococcus,office,Positive,Anaerobic,6.32
STR_151,Bacillus,indeed,Positive,Microaerophilic,8.56
STR_236,Clostridium,pull,Negative,Microaerophilic,7.43
STR_195,Pseudomonas,least,Positive,Aerobic,6.99
STR_565,Bacillus,listen,Negative,Microaerophilic,0.71
STR_427,Bacillus,defense,Positive,Anaerobic,9.55
STR_350,Staphylococcus,present,Negative,Microaerophilic,0.61
STR_926,Streptococcus,political,Negative,Microaerophilic,6.26
STR_829,Lactobacillus,today,Negative,Aerobic,6.88
STR_778,Clostridium,contain,Negative,Aerobic,0.72
STR_541,Streptococcus,indicate,Negative,Facultative Anaerobe,9.44
STR_649,Staphylococcus,part,Negative,Microaerophilic,3.31
STR_725,Bacillus,not,Negative,Microaerophilic,1.52
STR_993,Pseudomonas,trade,Negative,Facultative Anaerobe,7.64
STR_338,Staphylococcus,major,Positive,Aerobic,6.36
STR_312,Bacillus,five,Positive,Facultative Anaerobe,2.55
STR_234,Clostridium,actually,Negative,Facultative Anaerobe,3.82
STR_701,Lactobacillus,involve,Negative,Facultative Anaerobe,9.42
STR_842,Pseudomonas,teacher,Negative,Aerobic,2.67
STR_142,Staphylococcus,firm,Negative,Anaerobic,0.54
STR_276,Bacillus,building,Positive,Aerobic,1.35
STR_633,Streptococcus,address,Positive,Anaerobic,4.15
STR_570,Lactobacillus,bit,Positive,Facultative Anaerobe,1.87
STR_607,Staphylococcus,start,Positive,Facultative Anaerobe,2.13
STR_575,Pseudomonas,out,Positive,Facultative Anaerobe,0.95
STR_494,Staphylococcus,paper,Negative,Aerobic,3.96
STR_165,Clostridium,less,Positive,Facultative Anaerobe,8.71
STR_473,Streptococcus,off,Positive,Microaerophilic,2.1
STR_256,Lactobacillus,generation,Positive,Anaerobic,7.87
STR_356,Lactobacillus,sometimes,Positive,Anaerobic,4.48
STR_751,Bacillus,throw,Positive,Facultative Anaerobe,1.55
STR_174,Clostridium,hospital,Negative,Aerobic,3.59
STR_862,Pseudomonas,increase,Negative,Aerobic,3.92
STR_456,Clostridium,white,Positive,Facultative Anaerobe,7.35
STR_196,Bacillus,image,Positive,Microaerophilic,7.2
STR_858,Clostridium,no,Negative,Aerobic,7.81
STR_842,Pseudomonas,course,Negative,Facultative Anaerobe,6.61
STR_809,Bacillus,above,Positive,Microaerophilic,7.43
STR_970,Clostridium,shake,Positive,Anaerobic,9.34
STR_326,Pseudomonas,force,Negative,Anaerobic,7.18
STR_562,Clostridium,watch,Negative,Facultative Anaerobe,6.05
STR_663,Bacillus,its,Negative,Anaerobic,7.46
STR_451,Clostridium,body,Negative,Aerobic,5.32
STR_595,Bacillus,note,Positive,Facultative Anaerobe,2.53
STR_511,Pseudomonas,second,Positive,Anaerobic,3.87
STR_104,Lactobacillus,scene,Positive,Microaerophilic,3.12
STR_644,Lactobacillus,number,Negative,Microaerophilic,5.66
STR_742,Bacillus,here,Negative,Facultative Anaerobe,5.9
STR_671,Bacillus,question,Negative,Microaerophilic,5.36
STR_845,Bacillus,now,Negative,Facultative Anaerobe,1.11
STR_129,Clostridium,whether,Positive,Aerobic,2.29
STR_575,Clostridium,system,Positive,Microaerophilic,5.41
STR_572,Streptococcus,best,Positive,Facultative Anaerobe,4.03
STR_306,Clostridium,race,Negative,Facultative Anaerobe,9.41
STR_294,Pseudomonas,former,Positive,Anaerobic,7.29
STR_565,Streptococcus,office,Negative,Facultative Anaerobe,0.96
STR_475,Staphylococcus,method,Negative,Microaerophilic,1.66
