strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Streptococcus,paper,Positive,Facultative Anaerobe,9.34
STR_103,Lactobacillus,modern,Negative,Anaerobic,0.88
STR_490,Pseudomonas,direction,Negative,Facultative Anaerobe,3.83
STR_244,Lactobacillus,population,Positive,Anaerobic,1.67
STR_330,Staphylococcus,want,Negative,Facultative Anaerobe,0.93
STR_669,Clostridium,quickly,Positive,Facultative Anaerobe,4.88
STR_499,Pseudomonas,TV,Negative,Aerobic,9.99
STR_701,Clostridium,peace,Positive,Aerobic,5.2
STR_153,Bacillus,decade,Negative,Anaerobic,4.34
STR_133,Pseudomonas,mother,Positive,Microaerophilic,7.04
STR_812,Streptococcus,or,Positive,Microaerophilic,6.18
STR_885,Staphylococcus,recently,Negative,Microaerophilic,5.76
STR_778,Lactobacillus,professor,Positive,Aerobic,2.62
STR_709,Pseudomonas,cost,Positive,Microaerophilic,3.79
STR_120,Bacillus,fund,Negative,Aerobic,8.26
STR_704,Clostridium,fish,Negative,Facultative Anaerobe,3.0
STR_217,Staphylococcus,level,Positive,Facultative Anaerobe,3.95
STR_784,Staphylococcus,score,Negative,Aerobic,8.79
STR_309,Bacillus,share,Positive,Aerobic,7.02
STR_590,Pseudomonas,feel,Positive,Aerobic,5.35
STR_641,Streptococcus,water,Positive,Anaerobic,6.63
STR_357,Clostridium,indeed,Positive,Facultative Anaerobe,3.05
STR_810,Clostridium,open,Negative,Anaerobic,4.24
STR_155,Staphylococcus,risk,Positive,Facultative Anaerobe,7.02
STR_263,Clostridium,point,Negative,Anaerobic,8.9
STR_253,Bacillus,old,Negative,Microaerophilic,2.19
STR_256,Staphylococcus,likely,Positive,Aerobic,9.53
STR_143,Clostridium,bank,Negative,Anaerobic,0.71
STR_846,Pseudomonas,boy,Positive,Microaerophilic,8.49
STR_984,Staphylococcus,recognize,Positive,Anaerobic,4.59
STR_381,Bacillus,executive,Positive,Anaerobic,2.61
STR_120,Clostridium,he,Negative,Microaerophilic,0.76
STR_692,Lactobacillus,avoid,Positive,Anaerobic,0.76
STR_436,Pseudomonas,center,Negative,Aerobic,4.33
STR_673,Clostridium,man,Positive,Microaerophilic,2.81
STR_101,Pseudomonas,organization,Negative,Microaerophilic,0.76
STR_488,Staphylococcus,open,Negative,Microaerophilic,7.1
STR_221,Pseudomonas,material,Negative,Anaerobic,7.65
STR_123,Bacillus,board,Positive,Microaerophilic,3.56
STR_873,Lactobacillus,test,Negative,Anaerobic,4.33
STR_249,Staphylococcus,population,Positive,Anaerobic,1.01
STR_543,Streptococcus,key,Negative,Aerobic,4.66
STR_379,Streptococcus,away,Negative,Anaerobic,8.77
STR_610,Bacillus,turn,Negative,Anaerobic,0.82
STR_897,Pseudomonas,add,Positive,Facultative Anaerobe,6.08
STR_580,Clostridium,each,Negative,Anaerobic,0.77
STR_711,Lactobacillus,around,Negative,Microaerophilic,5.9
STR_799,Streptococcus,major,Positive,Aerobic,9.55
STR_456,Staphylococcus,according,Negative,Microaerophilic,1.31
STR_114,Clostridium,consumer,Negative,Facultative Anaerobe,2.4
STR_519,Clostridium,these,Negative,Facultative Anaerobe,0.91
STR_120,Lactobacillus,professional,Negative,Anaerobic,1.62
STR_280,Lactobacillus,process,Negative,Aerobic,3.27
STR_247,Clostridium,page,Positive,Facultative Anaerobe,9.3
STR_519,Lactobacillus,her,Negative,Facultative Anaerobe,7.26
STR_336,Lactobacillus,note,Positive,Facultative Anaerobe,8.77
STR_359,Bacillus,power,Positive,Anaerobic,5.94
STR_567,Clostridium,matter,Negative,Anaerobic,9.15
STR_896,Clostridium,consumer,Negative,Facultative Anaerobe,3.45
STR_236,Lactobacillus,others,Negative,Aerobic,2.7
STR_712,Lactobacillus,build,Positive,Aerobic,6.64
STR_962,Bacillus,choice,Negative,Anaerobic,8.74
STR_435,Streptococcus,personal,Negative,Facultative Anaerobe,9.75
STR_233,Bacillus,respond,Positive,Facultative Anaerobe,2.58
STR_732,Bacillus,group,Negative,Anaerobic,2.29
STR_753,Clostridium,establish,Positive,Microaerophilic,7.19
STR_720,Lactobacillus,form,Negative,Aerobic,9.95
STR_190,Clostridium,few,Positive,Microaerophilic,7.56
STR_151,Lactobacillus,order,Negative,Aerobic,7.06
STR_382,Lactobacillus,what,Positive,Facultative Anaerobe,4.02
STR_631,Pseudomonas,quite,Positive,Aerobic,4.89
STR_924,Staphylococcus,address,Negative,Anaerobic,0.86
STR_704,Streptococcus,scene,Negative,Facultative Anaerobe,6.39
STR_310,Streptococcus,man,Negative,Aerobic,2.37
STR_813,Lactobacillus,this,Negative,Microaerophilic,6.32
STR_960,Staphylococcus,very,Negative,Facultative Anaerobe,9.51
STR_175,Bacillus,sense,Negative,Microaerophilic,2.96
STR_426,Bacillus,second,Negative,Aerobic,6.14
STR_157,Pseudomonas,happen,Positive,Anaerobic,7.13
STR_251,Clostridium,ten,Positive,Aerobic,4.42
STR_196,Clostridium,sometimes,Positive,Aerobic,9.25
STR_437,Bacillus,fine,Negative,Microaerophilic,7.67
STR_204,Streptococcus,back,Positive,Aerobic,2.05
STR_886,Bacillus,moment,Negative,Aerobic,5.04
STR_828,Pseudomonas,include,Positive,Aerobic,3.93
STR_324,Bacillus,two,Negative,Anaerobic,4.21
STR_368,Pseudomonas,risk,Positive,Anaerobic,4.44
STR_745,Lactobacillus,indeed,Negative,Aerobic,3.48
STR_219,Bacillus,on,Negative,Aerobic,7.09
STR_423,Streptococcus,program,Positive,Microaerophilic,8.44
STR_977,Streptococcus,cover,Negative,Facultative Anaerobe,8.14
STR_940,Staphylococcus,region,Negative,Anaerobic,8.53
STR_575,Bacillus,why,Negative,Facultative Anaerobe,2.67
STR_839,Streptococcus,assume,Positive,Facultative Anaerobe,3.09
STR_687,Pseudomonas,manage,Positive,Aerobic,1.67
STR_210,Pseudomonas,travel,Positive,Anaerobic,2.53
STR_398,Bacillus,question,Negative,Microaerophilic,4.79
STR_395,Lactobacillus,bag,Negative,Aerobic,6.97
STR_291,Streptococcus,she,Positive,Microaerophilic,4.69
STR_333,Streptococcus,child,Positive,Aerobic,3.97
STR_392,Bacillus,add,Positive,Aerobic,8.34
STR_798,Staphylococcus,view,Positive,Facultative Anaerobe,2.5
STR_582,Staphylococcus,write,Negative,Facultative Anaerobe,8.21
STR_493,Clostridium,wonder,Positive,Microaerophilic,7.0
STR_670,Pseudomonas,strategy,Positive,Anaerobic,8.14
STR_653,Clostridium,television,Negative,Aerobic,7.75
STR_862,Lactobacillus,his,Negative,Anaerobic,5.61
STR_668,Bacillus,attack,Positive,Anaerobic,7.07
STR_453,Lactobacillus,film,Negative,Microaerophilic,5.26
STR_926,Bacillus,different,Negative,Facultative Anaerobe,6.78
STR_780,Pseudomonas,sometimes,Positive,Aerobic,1.06
STR_967,Clostridium,TV,Negative,Microaerophilic,2.31
STR_432,Staphylococcus,country,Positive,Aerobic,2.54
STR_228,Bacillus,if,Positive,Anaerobic,4.05
STR_482,Lactobacillus,management,Negative,Facultative Anaerobe,7.45
STR_573,Streptococcus,south,Positive,Facultative Anaerobe,3.81
STR_532,Pseudomonas,also,Positive,Aerobic,6.75
STR_183,Clostridium,author,Positive,Anaerobic,2.29
STR_836,Streptococcus,better,Negative,Microaerophilic,8.06
STR_893,Pseudomonas,station,Positive,Microaerophilic,0.55
STR_340,Staphylococcus,newspaper,Negative,Anaerobic,1.93
STR_603,Staphylococcus,present,Positive,Aerobic,1.45
STR_107,Lactobacillus,focus,Positive,Aerobic,9.94
STR_587,Bacillus,machine,Positive,Facultative Anaerobe,1.92
STR_779,Streptococcus,seven,Negative,Anaerobic,1.84
STR_277,Streptococcus,capital,Positive,Microaerophilic,4.86
STR_301,Bacillus,step,Negative,Anaerobic,5.32
STR_660,Lactobacillus,establish,Negative,Microaerophilic,7.01
STR_218,Clostridium,fish,Positive,Microaerophilic,2.45
STR_823,Pseudomonas,prevent,Negative,Aerobic,8.13
STR_656,Clostridium,college,Negative,Microaerophilic,9.19
STR_357,Streptococcus,spend,Positive,Anaerobic,7.78
STR_993,Staphylococcus,wide,Positive,Microaerophilic,2.84
STR_918,Staphylococcus,security,Positive,Aerobic,3.36
STR_426,Clostridium,in,Positive,Aerobic,8.06
STR_868,Clostridium,effect,Negative,Anaerobic,9.82
STR_119,Bacillus,return,Positive,Anaerobic,5.21
STR_677,Pseudomonas,second,Negative,Microaerophilic,8.82
STR_528,Streptococcus,smile,Negative,Facultative Anaerobe,6.18
STR_416,Lactobacillus,matter,Negative,Anaerobic,8.55
STR_819,Bacillus,financial,Positive,Aerobic,6.26
STR_381,Staphylococcus,according,Negative,Anaerobic,8.52
STR_472,Pseudomonas,drug,Negative,Aerobic,5.77
STR_128,Pseudomonas,today,Positive,Aerobic,2.81
STR_995,Clostridium,modern,Negative,Facultative Anaerobe,1.34
STR_100,Staphylococcus,money,Positive,Microaerophilic,4.58
STR_279,Pseudomonas,quickly,Positive,Facultative Anaerobe,6.84
STR_846,Clostridium,use,Negative,Anaerobic,2.62
STR_594,Staphylococcus,word,Negative,Aerobic,6.74
STR_568,Lactobacillus,nor,Positive,Anaerobic,3.12
STR_139,Streptococcus,give,Positive,Facultative Anaerobe,7.01
STR_986,Lactobacillus,early,Negative,Facultative Anaerobe,3.73
STR_960,Clostridium,hold,Positive,Facultative Anaerobe,5.74
STR_208,Staphylococcus,no,Positive,Microaerophilic,4.57
STR_360,Staphylococcus,blue,Negative,Aerobic,7.98
STR_436,Lactobacillus,hair,Positive,Microaerophilic,1.16
STR_807,Pseudomonas,firm,Positive,Aerobic,2.7
STR_382,Pseudomonas,author,Positive,Microaerophilic,9.2
STR_795,Streptococcus,south,Positive,Anaerobic,7.07
STR_309,Pseudomonas,among,Positive,Facultative Anaerobe,7.13
STR_159,Streptococcus,tax,Positive,Aerobic,1.92
STR_679,Clostridium,become,Negative,Facultative Anaerobe,8.85
STR_326,Streptococcus,point,Positive,Anaerobic,0.77
STR_627,Streptococcus,design,Positive,Microaerophilic,5.82
STR_802,Pseudomonas,majority,Negative,Microaerophilic,8.21
STR_519,Streptococcus,available,Negative,Microaerophilic,2.44
STR_504,Bacillus,end,Positive,Anaerobic,9.87
STR_449,Pseudomonas,between,Positive,Anaerobic,7.51
STR_101,Bacillus,on,Positive,Microaerophilic,9.96
STR_179,Bacillus,own,Positive,Microaerophilic,4.8
STR_144,Lactobacillus,attack,Negative,Microaerophilic,4.14
STR_416,Pseudomonas,assume,Negative,Anaerobic,6.82
STR_918,Pseudomonas,wish,Positive,Anaerobic,7.48
STR_943,Pseudomonas,face,Positive,Facultative Anaerobe,9.16
STR_445,Staphylococcus,go,Positive,Facultative Anaerobe,9.07
STR_515,Lactobacillus,fall,Positive,Facultative Anaerobe,2.34
STR_745,Streptococcus,research,Positive,Aerobic,6.55
STR_411,Bacillus,beyond,Positive,Aerobic,7.52
STR_375,Clostridium,military,Negative,Anaerobic,6.18
STR_854,Bacillus,true,Positive,Aerobic,8.53
STR_694,Staphylococcus,building,Negative,Anaerobic,4.25
STR_240,Bacillus,summer,Negative,Aerobic,5.81
STR_131,Streptococcus,Congress,Negative,Facultative Anaerobe,3.83
STR_990,Pseudomonas,ten,Negative,Facultative Anaerobe,4.93
STR_695,Clostridium,state,Negative,Facultative Anaerobe,9.73
STR_710,Pseudomonas,every,Positive,Anaerobic,8.65
STR_655,Pseudomonas,detail,Positive,Anaerobic,8.1
STR_373,Lactobacillus,exactly,Positive,Aerobic,7.97
STR_220,Bacillus,production,Negative,Aerobic,2.97
STR_233,Bacillus,a,Positive,Microaerophilic,3.13
STR_590,Pseudomonas,assume,Positive,Microaerophilic,8.44
STR_197,Staphylococcus,major,Negative,Aerobic,8.25
STR_677,Bacillus,ten,Positive,Facultative Anaerobe,6.36
STR_744,Lactobacillus,involve,Negative,Aerobic,7.02
STR_358,Pseudomonas,pressure,Positive,Aerobic,9.1
STR_301,Bacillus,executive,Positive,Microaerophilic,3.14
STR_233,Pseudomonas,magazine,Positive,Microaerophilic,5.66
STR_281,Streptococcus,eat,Negative,Microaerophilic,8.83
STR_503,Clostridium,wonder,Negative,Anaerobic,5.24
STR_916,Lactobacillus,little,Negative,Anaerobic,4.52
STR_648,Clostridium,office,Negative,Anaerobic,4.02
STR_496,Clostridium,tonight,Positive,Microaerophilic,6.78
STR_186,Staphylococcus,success,Positive,Anaerobic,9.16
STR_610,Bacillus,white,Positive,Facultative Anaerobe,7.06
STR_964,Pseudomonas,must,Negative,Anaerobic,4.98
STR_714,Streptococcus,have,Positive,Microaerophilic,9.52
STR_532,Pseudomonas,enter,Negative,Anaerobic,8.26
STR_130,Pseudomonas,decade,Positive,Microaerophilic,8.35
STR_102,Bacillus,trouble,Positive,Microaerophilic,9.15
STR_753,Pseudomonas,through,Positive,Microaerophilic,6.87
STR_846,Pseudomonas,thousand,Positive,Aerobic,3.58
STR_181,Staphylococcus,policy,Negative,Anaerobic,3.74
STR_616,Lactobacillus,room,Positive,Anaerobic,0.84
STR_548,Staphylococcus,around,Positive,Aerobic,4.46
STR_121,Lactobacillus,door,Positive,Facultative Anaerobe,5.71
STR_313,Staphylococcus,mean,Positive,Microaerophilic,3.71
STR_316,Clostridium,item,Negative,Anaerobic,9.95
STR_171,Pseudomonas,good,Positive,Aerobic,3.62
STR_599,Pseudomonas,technology,Negative,Microaerophilic,1.43
STR_444,Staphylococcus,conference,Positive,Facultative Anaerobe,1.9
STR_319,Pseudomonas,charge,Positive,Facultative Anaerobe,6.51
STR_191,Bacillus,find,Negative,Aerobic,1.58
STR_876,Bacillus,college,Negative,Microaerophilic,3.42
STR_176,Streptococcus,measure,Negative,Anaerobic,2.11
STR_714,Bacillus,score,Positive,Aerobic,6.27
STR_760,Pseudomonas,miss,Positive,Aerobic,4.3
STR_397,Pseudomonas,arm,Positive,Facultative Anaerobe,2.3
STR_639,Streptococcus,debate,Negative,Aerobic,7.44
STR_217,Clostridium,fact,Positive,Facultative Anaerobe,7.07
STR_651,Lactobacillus,at,Negative,Aerobic,4.62
STR_993,Lactobacillus,be,Negative,Anaerobic,4.66
STR_908,Pseudomonas,in,Positive,Microaerophilic,7.15
STR_379,Clostridium,choice,Positive,Microaerophilic,3.54
STR_779,Staphylococcus,performance,Positive,Anaerobic,2.39
STR_930,Bacillus,machine,Positive,Microaerophilic,8.75
STR_950,Pseudomonas,end,Negative,Facultative Anaerobe,7.15
STR_822,Bacillus,of,Positive,Facultative Anaerobe,9.79
STR_848,Bacillus,call,Negative,Facultative Anaerobe,1.48
STR_877,Lactobacillus,sell,Negative,Aerobic,7.82
STR_673,Staphylococcus,present,Positive,Microaerophilic,2.51
STR_875,Streptococcus,town,Negative,Aerobic,7.12
STR_565,Staphylococcus,for,Negative,Anaerobic,5.62
STR_395,Streptococcus,create,Positive,Anaerobic,1.23
STR_626,Bacillus,city,Negative,Anaerobic,4.98
STR_837,Pseudomonas,memory,Positive,Anaerobic,3.33
STR_581,Clostridium,great,Positive,Microaerophilic,3.03
STR_623,Lactobacillus,money,Negative,Anaerobic,2.58
STR_661,Clostridium,stand,Negative,Facultative Anaerobe,9.97
STR_588,Streptococcus,arm,Positive,Facultative Anaerobe,4.54
STR_342,Staphylococcus,whether,Negative,Facultative Anaerobe,7.35
STR_918,Pseudomonas,can,Negative,Facultative Anaerobe,0.86
STR_590,Clostridium,Mrs,Positive,Facultative Anaerobe,0.91
STR_775,Clostridium,budget,Positive,Facultative Anaerobe,9.99
STR_152,Streptococcus,do,Negative,Microaerophilic,3.33
STR_135,Lactobacillus,on,Negative,Anaerobic,6.02
STR_629,Staphylococcus,maybe,Negative,Anaerobic,8.04
STR_683,Clostridium,pay,Negative,Anaerobic,0.81
STR_599,Clostridium,describe,Positive,Aerobic,5.9
STR_870,Pseudomonas,assume,Negative,Microaerophilic,0.64
STR_116,Bacillus,city,Negative,Anaerobic,9.53
STR_813,Streptococcus,respond,Positive,Facultative Anaerobe,4.54
STR_777,Streptococcus,enter,Positive,Facultative Anaerobe,1.85
STR_214,Bacillus,father,Positive,Aerobic,9.25
STR_477,Clostridium,seat,Negative,Aerobic,6.85
STR_699,Bacillus,call,Negative,Aerobic,1.64
STR_485,Lactobacillus,TV,Negative,Aerobic,5.98
STR_605,Clostridium,throughout,Positive,Anaerobic,3.23
STR_398,Bacillus,professional,Positive,Aerobic,6.14
STR_129,Staphylococcus,prevent,Negative,Facultative Anaerobe,5.14
STR_796,Streptococcus,seek,Positive,Facultative Anaerobe,5.28
STR_733,Clostridium,go,Negative,Microaerophilic,6.83
STR_677,Staphylococcus,mean,Negative,Facultative Anaerobe,6.87
STR_785,Bacillus,risk,Negative,Anaerobic,2.58
STR_672,Streptococcus,sign,Negative,Microaerophilic,3.4
STR_568,Staphylococcus,field,Negative,Facultative Anaerobe,8.94
STR_635,Bacillus,head,Positive,Facultative Anaerobe,5.45
STR_998,Streptococcus,officer,Negative,Facultative Anaerobe,7.05
STR_972,Pseudomonas,speak,Positive,Facultative Anaerobe,9.18
STR_574,Staphylococcus,return,Negative,Facultative Anaerobe,6.85
STR_192,Bacillus,article,Positive,Aerobic,7.0
STR_607,Lactobacillus,many,Positive,Aerobic,5.86
STR_984,Streptococcus,throughout,Negative,Anaerobic,1.77
STR_286,Lactobacillus,here,Negative,Aerobic,7.86
STR_473,Lactobacillus,support,Positive,Aerobic,6.63
STR_872,Streptococcus,challenge,Positive,Anaerobic,6.8
STR_155,Bacillus,him,Positive,Microaerophilic,4.06
STR_214,Lactobacillus,notice,Positive,Microaerophilic,3.86
STR_405,Pseudomonas,finally,Negative,Microaerophilic,4.11
STR_425,Lactobacillus,activity,Positive,Facultative Anaerobe,4.92
STR_251,Pseudomonas,meet,Negative,Anaerobic,8.3
STR_606,Staphylococcus,power,Negative,Anaerobic,4.09
STR_475,Clostridium,fine,Negative,Facultative Anaerobe,8.56
STR_162,Streptococcus,policy,Negative,Facultative Anaerobe,3.61
STR_871,Pseudomonas,friend,Negative,Facultative Anaerobe,8.67
STR_358,Bacillus,situation,Negative,Aerobic,9.53
STR_404,Bacillus,everything,Positive,Microaerophilic,3.86
STR_419,Lactobacillus,we,Negative,Aerobic,8.46
STR_607,Streptococcus,fall,Positive,Microaerophilic,5.89
STR_264,Clostridium,note,Positive,Aerobic,8.18
STR_439,Clostridium,other,Positive,Anaerobic,8.53
STR_123,Clostridium,down,Negative,Anaerobic,3.03
STR_329,Clostridium,explain,Positive,Aerobic,1.43
STR_617,Staphylococcus,possible,Positive,Microaerophilic,1.95
STR_522,Pseudomonas,attack,Positive,Microaerophilic,3.4
STR_827,Clostridium,policy,Negative,Microaerophilic,8.9
STR_902,Streptococcus,ago,Positive,Aerobic,4.93
STR_320,Clostridium,trip,Negative,Aerobic,3.92
STR_654,Lactobacillus,until,Positive,Aerobic,9.04
STR_138,Streptococcus,strong,Positive,Microaerophilic,8.87
STR_700,Clostridium,decide,Negative,Facultative Anaerobe,6.15
STR_588,Staphylococcus,control,Negative,Facultative Anaerobe,2.27
STR_501,Staphylococcus,end,Negative,Microaerophilic,6.62
STR_853,Clostridium,fill,Positive,Microaerophilic,9.31
STR_638,Lactobacillus,for,Negative,Microaerophilic,1.76
STR_963,Pseudomonas,less,Negative,Microaerophilic,7.19
STR_237,Bacillus,town,Positive,Aerobic,6.63
STR_965,Lactobacillus,quite,Negative,Microaerophilic,7.59
STR_458,Clostridium,leg,Positive,Anaerobic,0.68
STR_419,Streptococcus,pattern,Positive,Microaerophilic,3.6
STR_405,Lactobacillus,politics,Positive,Aerobic,3.92
STR_309,Lactobacillus,foot,Positive,Aerobic,9.67
STR_141,Lactobacillus,suggest,Positive,Facultative Anaerobe,7.71
STR_537,Lactobacillus,couple,Negative,Microaerophilic,9.8
STR_104,Pseudomonas,career,Negative,Aerobic,4.26
STR_482,Staphylococcus,off,Positive,Anaerobic,3.05
STR_908,Bacillus,himself,Negative,Facultative Anaerobe,3.3
STR_121,Pseudomonas,tell,Negative,Microaerophilic,6.39
STR_960,Lactobacillus,officer,Negative,Anaerobic,0.87
STR_412,Bacillus,wear,Negative,Facultative Anaerobe,8.16
STR_265,Lactobacillus,cut,Positive,Microaerophilic,1.01
STR_954,Lactobacillus,religious,Negative,Aerobic,3.97
STR_853,Lactobacillus,without,Positive,Anaerobic,1.3
STR_230,Bacillus,player,Negative,Aerobic,6.64
STR_691,Staphylococcus,act,Positive,Aerobic,2.37
STR_650,Staphylococcus,media,Positive,Microaerophilic,6.94
STR_851,Pseudomonas,however,Negative,Facultative Anaerobe,3.74
STR_898,Lactobacillus,claim,Positive,Facultative Anaerobe,9.32
STR_688,Pseudomonas,follow,Negative,Aerobic,6.54
STR_415,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.38
STR_613,Lactobacillus,travel,Negative,Aerobic,6.55
STR_233,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.94
STR_210,Staphylococcus,never,Positive,Facultative Anaerobe,8.77
STR_240,Lactobacillus,program,Positive,Facultative Anaerobe,8.78
STR_956,Pseudomonas,Congress,Negative,Anaerobic,7.39
STR_992,Staphylococcus,environmental,Positive,Aerobic,8.51
STR_313,Pseudomonas,leader,Positive,Facultative Anaerobe,8.8
STR_372,Lactobacillus,again,Negative,Microaerophilic,1.55
STR_558,Pseudomonas,just,Negative,Facultative Anaerobe,4.78
STR_454,Bacillus,who,Negative,Anaerobic,8.02
STR_143,Pseudomonas,traditional,Positive,Anaerobic,7.24
STR_128,Streptococcus,stuff,Negative,Facultative Anaerobe,7.79
STR_565,Staphylococcus,bring,Positive,Facultative Anaerobe,4.69
STR_178,Clostridium,skill,Positive,Microaerophilic,2.76
STR_908,Streptococcus,lot,Positive,Anaerobic,7.06
STR_177,Bacillus,for,Positive,Aerobic,5.71
STR_680,Clostridium,build,Positive,Microaerophilic,7.44
STR_849,Pseudomonas,lawyer,Positive,Aerobic,7.71
