strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Bacillus,notice,Negative,Facultative Anaerobe,9.14
STR_685,Lactobacillus,forward,Negative,Facultative Anaerobe,5.1
STR_753,Streptococcus,star,Negative,Microaerophilic,1.25
STR_643,Pseudomonas,town,Positive,Microaerophilic,7.53
STR_594,Bacillus,manager,Negative,Aerobic,3.82
STR_678,Bacillus,store,Negative,Anaerobic,0.78
STR_882,Streptococcus,weight,Positive,Aerobic,9.07
STR_468,Staphylococcus,learn,Positive,Anaerobic,7.98
STR_132,Clostridium,travel,Positive,Anaerobic,7.69
STR_468,Pseudomonas,end,Negative,Aerobic,4.69
STR_566,Pseudomonas,film,Negative,Microaerophilic,3.3
STR_636,Bacillus,down,Positive,Aerobic,5.33
STR_504,Lactobacillus,relate,Positive,Microaerophilic,5.9
STR_900,Streptococcus,sister,Negative,Facultative Anaerobe,3.49
STR_693,Staphylococcus,born,Negative,Microaerophilic,0.69
STR_581,Bacillus,court,Positive,Facultative Anaerobe,8.44
STR_620,Streptococcus,couple,Positive,Facultative Anaerobe,3.91
STR_332,Pseudomonas,network,Negative,Anaerobic,1.34
STR_889,Streptococcus,also,Negative,Facultative Anaerobe,3.86
STR_374,Streptococcus,who,Negative,Facultative Anaerobe,6.05
STR_909,Pseudomonas,them,Positive,Aerobic,9.14
STR_656,Staphylococcus,yes,Negative,Facultative Anaerobe,9.98
STR_407,Lactobacillus,admit,Negative,Microaerophilic,8.94
STR_642,Clostridium,event,Negative,Anaerobic,3.66
STR_906,Streptococcus,PM,Negative,Microaerophilic,0.8
STR_905,Pseudomonas,physical,Positive,Microaerophilic,9.56
STR_940,Clostridium,contain,Negative,Microaerophilic,8.43
STR_485,Streptococcus,pay,Negative,Anaerobic,7.49
STR_214,Bacillus,information,Positive,Aerobic,4.83
STR_198,Clostridium,issue,Positive,Facultative Anaerobe,3.33
STR_317,Streptococcus,affect,Negative,Microaerophilic,6.02
STR_836,Staphylococcus,business,Positive,Aerobic,5.44
STR_747,Staphylococcus,which,Positive,Facultative Anaerobe,7.78
STR_451,Bacillus,two,Negative,Aerobic,8.63
STR_959,Staphylococcus,mean,Positive,Anaerobic,2.97
STR_398,Pseudomonas,structure,Negative,Anaerobic,2.4
STR_779,Bacillus,job,Positive,Facultative Anaerobe,8.64
STR_494,Bacillus,wife,Positive,Anaerobic,6.91
STR_933,Staphylococcus,military,Negative,Microaerophilic,1.96
STR_582,Staphylococcus,rest,Negative,Aerobic,4.47
STR_783,Bacillus,conference,Positive,Microaerophilic,1.08
STR_937,Lactobacillus,share,Negative,Microaerophilic,8.54
STR_718,Bacillus,five,Negative,Anaerobic,8.05
STR_361,Pseudomonas,summer,Positive,Aerobic,5.22
STR_953,Bacillus,option,Positive,Anaerobic,3.7
STR_699,Lactobacillus,issue,Negative,Anaerobic,2.76
STR_298,Clostridium,reveal,Positive,Microaerophilic,6.17
STR_544,Lactobacillus,ten,Negative,Anaerobic,6.89
STR_189,Streptococcus,lawyer,Positive,Microaerophilic,6.47
STR_403,Clostridium,hope,Negative,Anaerobic,5.72
STR_359,Bacillus,season,Negative,Anaerobic,5.39
