strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Streptococcus,hair,Negative,Microaerophilic,2.84
STR_400,Bacillus,book,Positive,Anaerobic,8.18
STR_516,Lactobacillus,people,Negative,Microaerophilic,1.88
STR_784,Staphylococcus,leg,Negative,Aerobic,5.02
STR_172,Staphylococcus,third,Positive,Aerobic,7.77
STR_655,Lactobacillus,expect,Negative,Facultative Anaerobe,9.26
STR_253,Streptococcus,among,Positive,Facultative Anaerobe,1.49
STR_546,Streptococcus,night,Negative,Aerobic,7.45
STR_209,Clostridium,off,Negative,Aerobic,3.07
STR_272,Bacillus,thus,Positive,Aerobic,3.49
STR_984,Clostridium,education,Negative,Anaerobic,8.21
STR_573,Lactobacillus,describe,Negative,Aerobic,3.12
STR_479,Bacillus,drop,Positive,Facultative Anaerobe,8.61
STR_380,Pseudomonas,meeting,Negative,Aerobic,4.3
STR_435,Pseudomonas,themselves,Positive,Microaerophilic,5.59
STR_767,Lactobacillus,maintain,Negative,Facultative Anaerobe,4.2
STR_693,Bacillus,cause,Negative,Facultative Anaerobe,8.4
STR_656,Lactobacillus,property,Positive,Microaerophilic,4.64
STR_857,Clostridium,bad,Negative,Microaerophilic,5.22
STR_358,Staphylococcus,sure,Positive,Anaerobic,8.62
STR_612,Streptococcus,term,Negative,Aerobic,8.2
STR_883,Bacillus,respond,Positive,Microaerophilic,5.33
STR_918,Bacillus,cover,Positive,Facultative Anaerobe,5.1
STR_155,Pseudomonas,stop,Negative,Microaerophilic,9.84
STR_786,Lactobacillus,front,Positive,Facultative Anaerobe,2.17
STR_558,Lactobacillus,we,Positive,Facultative Anaerobe,1.68
STR_281,Bacillus,relate,Positive,Facultative Anaerobe,8.78
STR_491,Clostridium,west,Negative,Facultative Anaerobe,6.17
STR_406,Bacillus,before,Negative,Anaerobic,6.91
STR_814,Lactobacillus,spend,Positive,Anaerobic,1.07
STR_331,Staphylococcus,offer,Positive,Aerobic,7.43
STR_869,Pseudomonas,available,Negative,Anaerobic,5.32
STR_983,Pseudomonas,ability,Positive,Microaerophilic,2.87
STR_760,Streptococcus,know,Negative,Aerobic,5.47
STR_364,Pseudomonas,discuss,Positive,Aerobic,9.98
STR_759,Lactobacillus,during,Negative,Facultative Anaerobe,7.6
STR_209,Clostridium,identify,Positive,Aerobic,2.12
STR_152,Staphylococcus,beyond,Negative,Microaerophilic,4.94
STR_767,Bacillus,seven,Positive,Anaerobic,5.95
STR_994,Lactobacillus,such,Negative,Facultative Anaerobe,8.66
STR_734,Staphylococcus,or,Positive,Microaerophilic,4.98
STR_186,Streptococcus,sister,Positive,Anaerobic,2.55
STR_337,Bacillus,now,Positive,Anaerobic,8.29
STR_226,Clostridium,detail,Negative,Microaerophilic,2.5
STR_388,Lactobacillus,coach,Negative,Facultative Anaerobe,4.73
STR_904,Pseudomonas,officer,Negative,Facultative Anaerobe,2.79
STR_882,Staphylococcus,situation,Positive,Aerobic,6.22
STR_471,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.26
STR_124,Staphylococcus,research,Negative,Anaerobic,6.52
STR_825,Streptococcus,however,Positive,Microaerophilic,3.12
STR_996,Streptococcus,color,Negative,Microaerophilic,0.57
STR_491,Clostridium,animal,Negative,Aerobic,4.09
STR_331,Pseudomonas,yard,Positive,Microaerophilic,1.82
STR_178,Lactobacillus,situation,Negative,Anaerobic,5.83
STR_215,Pseudomonas,author,Positive,Microaerophilic,4.16
STR_716,Bacillus,job,Negative,Facultative Anaerobe,7.26
STR_932,Staphylococcus,finally,Positive,Aerobic,7.51
STR_973,Staphylococcus,street,Positive,Aerobic,4.78
STR_582,Lactobacillus,center,Negative,Microaerophilic,7.04
STR_174,Bacillus,forward,Negative,Anaerobic,4.57
STR_182,Lactobacillus,be,Positive,Aerobic,0.84
STR_219,Clostridium,former,Negative,Anaerobic,4.94
STR_776,Bacillus,choose,Negative,Anaerobic,4.36
STR_778,Staphylococcus,north,Negative,Facultative Anaerobe,0.59
STR_210,Pseudomonas,news,Negative,Anaerobic,4.76
STR_556,Clostridium,control,Positive,Microaerophilic,5.74
STR_934,Pseudomonas,protect,Negative,Microaerophilic,2.27
STR_200,Lactobacillus,force,Positive,Anaerobic,2.89
STR_957,Lactobacillus,research,Positive,Facultative Anaerobe,2.59
STR_683,Bacillus,hospital,Negative,Aerobic,8.04
STR_983,Bacillus,herself,Positive,Facultative Anaerobe,9.35
STR_102,Clostridium,suffer,Positive,Microaerophilic,9.49
STR_210,Pseudomonas,capital,Negative,Facultative Anaerobe,7.64
