strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Bacillus,we,Positive,Microaerophilic,4.06
STR_549,Bacillus,might,Negative,Microaerophilic,9.99
STR_124,Staphylococcus,single,Positive,Anaerobic,0.53
STR_316,Pseudomonas,same,Positive,Facultative Anaerobe,4.85
STR_914,Pseudomonas,drive,Positive,Microaerophilic,2.34
STR_767,Pseudomonas,forward,Negative,Facultative Anaerobe,6.66
STR_683,Lactobacillus,meet,Positive,Anaerobic,4.46
STR_429,Lactobacillus,unit,Positive,Anaerobic,6.06
STR_902,Lactobacillus,time,Negative,Microaerophilic,3.69
STR_196,Pseudomonas,one,Positive,Microaerophilic,0.87
STR_680,Bacillus,increase,Positive,Microaerophilic,2.37
STR_658,Staphylococcus,wear,Positive,Aerobic,3.05
STR_321,Pseudomonas,government,Negative,Anaerobic,5.67
STR_664,Pseudomonas,front,Positive,Facultative Anaerobe,6.86
STR_567,Staphylococcus,wrong,Negative,Microaerophilic,3.5
STR_318,Clostridium,knowledge,Positive,Aerobic,6.05
STR_683,Pseudomonas,service,Negative,Anaerobic,5.15
STR_874,Staphylococcus,range,Positive,Anaerobic,5.54
STR_397,Pseudomonas,very,Negative,Facultative Anaerobe,2.6
STR_290,Clostridium,debate,Negative,Facultative Anaerobe,2.47
STR_392,Lactobacillus,time,Negative,Anaerobic,4.94
STR_471,Pseudomonas,education,Negative,Microaerophilic,6.78
STR_618,Lactobacillus,bad,Negative,Microaerophilic,9.41
STR_814,Clostridium,high,Negative,Microaerophilic,5.19
STR_418,Bacillus,change,Negative,Aerobic,8.81
STR_681,Staphylococcus,thus,Positive,Aerobic,0.89
STR_731,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.99
STR_753,Staphylococcus,physical,Positive,Facultative Anaerobe,9.77
STR_730,Pseudomonas,pick,Negative,Microaerophilic,4.11
STR_221,Bacillus,option,Negative,Facultative Anaerobe,9.25
STR_761,Bacillus,pick,Negative,Aerobic,5.91
STR_178,Streptococcus,only,Positive,Anaerobic,3.83
STR_241,Streptococcus,again,Positive,Facultative Anaerobe,0.86
STR_968,Clostridium,player,Positive,Anaerobic,7.11
STR_942,Bacillus,series,Negative,Microaerophilic,1.96
STR_931,Lactobacillus,everybody,Negative,Anaerobic,4.74
STR_708,Staphylococcus,keep,Negative,Aerobic,6.68
STR_571,Staphylococcus,might,Negative,Anaerobic,3.67
STR_167,Staphylococcus,career,Positive,Aerobic,7.29
STR_118,Bacillus,cup,Positive,Facultative Anaerobe,8.24
STR_120,Streptococcus,present,Positive,Aerobic,5.18
STR_729,Pseudomonas,green,Negative,Anaerobic,2.47
STR_269,Streptococcus,subject,Negative,Aerobic,1.74
STR_961,Clostridium,wrong,Negative,Anaerobic,8.03
STR_578,Staphylococcus,concern,Negative,Facultative Anaerobe,2.96
STR_317,Pseudomonas,seek,Positive,Anaerobic,6.03
STR_875,Bacillus,use,Negative,Aerobic,8.03
STR_957,Lactobacillus,room,Negative,Microaerophilic,1.13
STR_886,Lactobacillus,program,Positive,Microaerophilic,5.15
STR_705,Bacillus,fear,Negative,Facultative Anaerobe,0.51
STR_841,Staphylococcus,response,Positive,Aerobic,8.8
STR_172,Pseudomonas,wear,Negative,Microaerophilic,8.9
STR_122,Clostridium,economy,Negative,Aerobic,4.64
STR_636,Streptococcus,trade,Negative,Anaerobic,3.22
STR_239,Streptococcus,hot,Negative,Anaerobic,3.21
STR_222,Clostridium,fly,Negative,Aerobic,3.11
STR_910,Bacillus,executive,Positive,Anaerobic,3.08
STR_928,Staphylococcus,finish,Negative,Anaerobic,3.79
STR_901,Pseudomonas,certain,Positive,Facultative Anaerobe,3.66
STR_457,Staphylococcus,realize,Negative,Facultative Anaerobe,9.15
STR_135,Lactobacillus,agency,Positive,Facultative Anaerobe,1.2
STR_568,Lactobacillus,director,Positive,Anaerobic,3.92
STR_641,Pseudomonas,accept,Negative,Anaerobic,6.13
STR_598,Bacillus,particularly,Positive,Facultative Anaerobe,1.07
STR_431,Bacillus,must,Negative,Aerobic,3.24
STR_767,Clostridium,few,Negative,Anaerobic,4.4
STR_391,Staphylococcus,artist,Negative,Aerobic,0.59
STR_488,Clostridium,break,Positive,Aerobic,8.72
STR_151,Clostridium,agent,Negative,Aerobic,7.62
STR_590,Lactobacillus,left,Positive,Microaerophilic,4.14
STR_288,Bacillus,election,Negative,Anaerobic,8.55
STR_371,Clostridium,same,Positive,Microaerophilic,0.54
STR_498,Clostridium,you,Negative,Anaerobic,2.23
STR_609,Lactobacillus,into,Positive,Aerobic,4.94
STR_603,Staphylococcus,fast,Negative,Anaerobic,1.03
STR_686,Streptococcus,scene,Negative,Anaerobic,4.62
STR_169,Lactobacillus,drop,Positive,Microaerophilic,8.09
STR_610,Lactobacillus,popular,Positive,Aerobic,3.25
STR_980,Pseudomonas,where,Negative,Anaerobic,7.05
STR_452,Clostridium,article,Positive,Anaerobic,1.39
STR_974,Pseudomonas,arrive,Positive,Anaerobic,9.73
STR_663,Staphylococcus,treat,Positive,Anaerobic,7.38
STR_758,Staphylococcus,standard,Negative,Facultative Anaerobe,3.48
STR_671,Bacillus,party,Negative,Aerobic,4.12
STR_788,Streptococcus,third,Positive,Microaerophilic,4.08
STR_624,Pseudomonas,serve,Positive,Microaerophilic,0.83
STR_597,Bacillus,degree,Positive,Anaerobic,9.14
STR_427,Bacillus,plant,Positive,Microaerophilic,2.2
STR_358,Bacillus,big,Negative,Microaerophilic,0.61
STR_805,Streptococcus,surface,Negative,Aerobic,0.72
STR_303,Clostridium,already,Negative,Facultative Anaerobe,5.12
STR_160,Pseudomonas,rest,Positive,Facultative Anaerobe,6.11
STR_471,Bacillus,everyone,Positive,Microaerophilic,5.51
STR_955,Pseudomonas,special,Positive,Aerobic,8.95
STR_337,Clostridium,wonder,Negative,Anaerobic,5.36
STR_523,Lactobacillus,already,Negative,Facultative Anaerobe,6.72
STR_394,Staphylococcus,material,Negative,Microaerophilic,9.24
STR_802,Staphylococcus,sit,Positive,Microaerophilic,1.69
STR_688,Lactobacillus,property,Positive,Aerobic,8.83
STR_910,Staphylococcus,clearly,Negative,Facultative Anaerobe,4.81
STR_241,Pseudomonas,task,Negative,Anaerobic,4.25
STR_275,Lactobacillus,smile,Positive,Microaerophilic,4.68
STR_396,Clostridium,everybody,Positive,Anaerobic,9.45
STR_731,Lactobacillus,number,Positive,Aerobic,7.62
STR_838,Staphylococcus,growth,Positive,Microaerophilic,1.35
STR_539,Staphylococcus,occur,Negative,Anaerobic,8.93
STR_710,Pseudomonas,call,Negative,Aerobic,0.79
STR_583,Clostridium,large,Negative,Microaerophilic,8.57
STR_458,Clostridium,hundred,Positive,Facultative Anaerobe,7.54
STR_206,Clostridium,media,Positive,Microaerophilic,1.98
STR_957,Pseudomonas,throw,Positive,Anaerobic,8.25
STR_875,Staphylococcus,identify,Positive,Microaerophilic,1.54
STR_909,Bacillus,foot,Negative,Facultative Anaerobe,9.68
STR_713,Lactobacillus,southern,Positive,Microaerophilic,0.56
STR_464,Staphylococcus,they,Positive,Aerobic,0.57
STR_538,Staphylococcus,professor,Negative,Aerobic,8.73
STR_174,Bacillus,pretty,Positive,Microaerophilic,5.67
STR_436,Lactobacillus,become,Negative,Microaerophilic,5.43
STR_691,Clostridium,reflect,Positive,Anaerobic,1.37
STR_546,Staphylococcus,everyone,Positive,Microaerophilic,5.61
STR_641,Pseudomonas,choice,Positive,Anaerobic,3.45
STR_530,Staphylococcus,go,Positive,Aerobic,5.46
STR_211,Pseudomonas,way,Negative,Microaerophilic,3.36
STR_533,Pseudomonas,cultural,Negative,Facultative Anaerobe,3.46
STR_716,Clostridium,security,Positive,Microaerophilic,3.56
STR_419,Clostridium,poor,Positive,Aerobic,9.04
STR_612,Streptococcus,know,Positive,Microaerophilic,1.75
STR_813,Lactobacillus,without,Positive,Anaerobic,9.67
STR_679,Streptococcus,person,Positive,Anaerobic,9.67
STR_632,Bacillus,speech,Positive,Microaerophilic,1.55
STR_796,Lactobacillus,material,Negative,Facultative Anaerobe,5.83
STR_407,Streptococcus,own,Positive,Microaerophilic,2.76
STR_878,Lactobacillus,easy,Positive,Aerobic,5.19
STR_327,Streptococcus,manager,Positive,Facultative Anaerobe,1.22
STR_993,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.42
STR_324,Staphylococcus,material,Positive,Aerobic,8.49
STR_314,Lactobacillus,their,Negative,Facultative Anaerobe,5.06
STR_951,Bacillus,teacher,Negative,Anaerobic,4.28
STR_616,Bacillus,produce,Negative,Aerobic,3.55
STR_751,Clostridium,green,Negative,Aerobic,3.29
STR_792,Streptococcus,leg,Positive,Aerobic,8.17
STR_339,Lactobacillus,all,Positive,Facultative Anaerobe,7.03
STR_233,Clostridium,hit,Negative,Anaerobic,9.59
STR_725,Staphylococcus,college,Positive,Aerobic,2.15
STR_194,Pseudomonas,information,Negative,Microaerophilic,4.33
STR_738,Lactobacillus,fall,Negative,Anaerobic,8.17
STR_637,Bacillus,charge,Negative,Facultative Anaerobe,6.06
STR_326,Clostridium,reason,Positive,Anaerobic,0.89
STR_856,Pseudomonas,require,Negative,Facultative Anaerobe,7.15
STR_240,Lactobacillus,decision,Negative,Microaerophilic,5.09
STR_756,Streptococcus,realize,Positive,Facultative Anaerobe,8.25
STR_831,Lactobacillus,beat,Positive,Anaerobic,2.92
STR_602,Bacillus,apply,Positive,Anaerobic,6.45
STR_331,Pseudomonas,land,Positive,Aerobic,3.99
STR_321,Clostridium,stay,Positive,Anaerobic,6.08
STR_934,Lactobacillus,for,Positive,Microaerophilic,4.93
STR_412,Streptococcus,national,Negative,Facultative Anaerobe,3.89
STR_467,Clostridium,more,Positive,Microaerophilic,7.66
STR_717,Streptococcus,small,Negative,Facultative Anaerobe,2.13
STR_564,Streptococcus,run,Negative,Microaerophilic,5.9
STR_490,Clostridium,notice,Positive,Anaerobic,1.95
STR_203,Staphylococcus,tonight,Negative,Anaerobic,4.36
STR_222,Streptococcus,sport,Positive,Anaerobic,2.26
STR_730,Bacillus,whatever,Negative,Microaerophilic,9.19
STR_918,Bacillus,study,Negative,Facultative Anaerobe,7.41
STR_171,Streptococcus,today,Positive,Facultative Anaerobe,3.97
STR_413,Bacillus,election,Positive,Facultative Anaerobe,6.37
