strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Lactobacillus,sort,Negative,Microaerophilic,4.5
STR_899,Bacillus,go,Positive,Facultative Anaerobe,7.94
STR_772,Staphylococcus,religious,Positive,Microaerophilic,5.05
STR_209,Pseudomonas,local,Positive,Facultative Anaerobe,7.64
STR_615,Bacillus,return,Positive,Facultative Anaerobe,8.22
STR_934,Pseudomonas,positive,Negative,Aerobic,4.9
STR_141,Lactobacillus,return,Positive,Aerobic,2.0
STR_676,Clostridium,American,Negative,Anaerobic,0.6
STR_320,Streptococcus,manager,Positive,Facultative Anaerobe,1.75
STR_592,Pseudomonas,budget,Positive,Microaerophilic,9.12
STR_390,Pseudomonas,attack,Positive,Microaerophilic,2.66
STR_930,Bacillus,let,Negative,Microaerophilic,9.9
STR_980,Staphylococcus,thank,Positive,Facultative Anaerobe,5.67
STR_644,Streptococcus,challenge,Positive,Anaerobic,3.13
STR_853,Staphylococcus,task,Positive,Facultative Anaerobe,5.53
STR_412,Pseudomonas,course,Negative,Aerobic,5.53
STR_855,Staphylococcus,quite,Positive,Aerobic,2.09
STR_804,Lactobacillus,letter,Positive,Facultative Anaerobe,8.12
STR_689,Pseudomonas,member,Positive,Microaerophilic,5.57
STR_566,Streptococcus,officer,Positive,Anaerobic,0.98
STR_225,Lactobacillus,society,Positive,Aerobic,6.51
STR_169,Staphylococcus,billion,Positive,Facultative Anaerobe,7.06
STR_535,Streptococcus,that,Negative,Aerobic,8.38
STR_865,Bacillus,hour,Negative,Anaerobic,0.71
STR_465,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.63
STR_561,Staphylococcus,star,Negative,Anaerobic,2.08
STR_501,Pseudomonas,decade,Positive,Anaerobic,1.64
STR_373,Staphylococcus,address,Positive,Microaerophilic,6.46
STR_276,Lactobacillus,herself,Positive,Anaerobic,3.54
STR_163,Pseudomonas,foot,Negative,Anaerobic,8.11
STR_202,Lactobacillus,determine,Positive,Anaerobic,9.32
STR_609,Lactobacillus,animal,Positive,Aerobic,5.63
STR_513,Pseudomonas,past,Negative,Anaerobic,9.28
STR_216,Bacillus,it,Positive,Microaerophilic,0.62
STR_820,Pseudomonas,establish,Positive,Microaerophilic,9.81
STR_404,Clostridium,send,Positive,Aerobic,2.9
STR_863,Lactobacillus,each,Negative,Microaerophilic,6.82
STR_760,Bacillus,student,Negative,Microaerophilic,3.34
STR_236,Streptococcus,glass,Positive,Microaerophilic,3.7
STR_198,Bacillus,be,Positive,Aerobic,1.78
STR_978,Clostridium,loss,Negative,Anaerobic,8.93
STR_316,Lactobacillus,court,Positive,Anaerobic,9.17
STR_799,Staphylococcus,believe,Positive,Aerobic,0.92
STR_271,Clostridium,purpose,Positive,Microaerophilic,0.62
STR_465,Bacillus,accept,Negative,Anaerobic,5.03
STR_648,Streptococcus,movement,Positive,Microaerophilic,1.67
STR_622,Lactobacillus,whom,Positive,Facultative Anaerobe,7.36
STR_321,Staphylococcus,place,Positive,Facultative Anaerobe,4.19
STR_248,Streptococcus,car,Negative,Anaerobic,2.91
STR_788,Clostridium,require,Positive,Microaerophilic,7.02
STR_860,Streptococcus,red,Negative,Aerobic,7.3
STR_720,Clostridium,must,Negative,Anaerobic,3.62
STR_611,Bacillus,leg,Negative,Anaerobic,6.7
STR_951,Lactobacillus,wall,Positive,Microaerophilic,1.13
STR_196,Lactobacillus,she,Negative,Anaerobic,4.12
STR_411,Bacillus,big,Negative,Microaerophilic,3.73
STR_707,Streptococcus,American,Positive,Facultative Anaerobe,2.21
STR_126,Pseudomonas,themselves,Positive,Microaerophilic,2.58
STR_378,Staphylococcus,number,Negative,Anaerobic,7.77
STR_779,Bacillus,movement,Positive,Microaerophilic,3.24
STR_527,Lactobacillus,Mrs,Negative,Facultative Anaerobe,2.6
STR_891,Lactobacillus,decide,Negative,Microaerophilic,3.57
STR_487,Clostridium,reason,Positive,Anaerobic,6.69
STR_619,Bacillus,teacher,Negative,Microaerophilic,5.53
STR_964,Lactobacillus,establish,Negative,Facultative Anaerobe,1.77
STR_920,Lactobacillus,various,Negative,Microaerophilic,1.46
STR_894,Bacillus,money,Positive,Microaerophilic,4.24
STR_796,Lactobacillus,always,Negative,Aerobic,2.18
STR_462,Pseudomonas,product,Negative,Facultative Anaerobe,3.38
STR_440,Clostridium,prove,Positive,Microaerophilic,0.65
STR_416,Staphylococcus,receive,Positive,Aerobic,7.33
STR_831,Clostridium,send,Positive,Facultative Anaerobe,3.12
STR_941,Lactobacillus,be,Negative,Facultative Anaerobe,3.35
STR_490,Pseudomonas,he,Negative,Facultative Anaerobe,9.92
STR_680,Streptococcus,ball,Negative,Aerobic,4.57
STR_628,Staphylococcus,role,Positive,Anaerobic,5.87
STR_423,Lactobacillus,control,Negative,Aerobic,9.16
STR_543,Bacillus,million,Negative,Aerobic,2.83
STR_973,Pseudomonas,morning,Negative,Facultative Anaerobe,5.12
STR_935,Lactobacillus,seat,Negative,Anaerobic,5.61
STR_277,Bacillus,cup,Negative,Aerobic,5.68
STR_787,Staphylococcus,heavy,Positive,Microaerophilic,1.07
STR_736,Clostridium,spend,Positive,Facultative Anaerobe,8.18
STR_288,Clostridium,hard,Positive,Anaerobic,5.86
STR_574,Lactobacillus,design,Negative,Anaerobic,3.36
STR_399,Staphylococcus,available,Positive,Aerobic,9.26
STR_296,Streptococcus,indicate,Negative,Microaerophilic,9.8
STR_851,Bacillus,not,Positive,Microaerophilic,7.11
STR_587,Streptococcus,rest,Negative,Aerobic,6.59
STR_633,Bacillus,dinner,Negative,Microaerophilic,1.96
STR_214,Streptococcus,Congress,Negative,Anaerobic,7.41
STR_673,Bacillus,executive,Positive,Aerobic,8.28
STR_331,Bacillus,major,Positive,Anaerobic,9.97
STR_462,Streptococcus,report,Positive,Facultative Anaerobe,2.39
STR_956,Streptococcus,general,Negative,Anaerobic,5.79
STR_626,Streptococcus,bag,Positive,Aerobic,5.74
STR_876,Lactobacillus,moment,Positive,Anaerobic,3.5
STR_178,Lactobacillus,up,Positive,Anaerobic,3.18
STR_934,Bacillus,painting,Negative,Anaerobic,8.95
STR_352,Pseudomonas,billion,Negative,Microaerophilic,8.73
STR_181,Bacillus,billion,Negative,Anaerobic,4.61
STR_474,Lactobacillus,structure,Positive,Facultative Anaerobe,5.3
STR_581,Lactobacillus,live,Negative,Microaerophilic,3.79
STR_520,Streptococcus,lay,Positive,Facultative Anaerobe,5.0
STR_234,Clostridium,recently,Positive,Facultative Anaerobe,7.74
STR_503,Streptococcus,real,Negative,Aerobic,1.97
STR_937,Staphylococcus,inside,Positive,Facultative Anaerobe,6.75
STR_143,Streptococcus,world,Positive,Microaerophilic,5.52
STR_605,Staphylococcus,require,Positive,Anaerobic,4.8
STR_863,Staphylococcus,option,Negative,Anaerobic,7.07
STR_498,Lactobacillus,six,Negative,Microaerophilic,4.04
STR_856,Streptococcus,bring,Negative,Aerobic,3.2
STR_176,Bacillus,fall,Positive,Facultative Anaerobe,3.08
STR_556,Pseudomonas,like,Negative,Microaerophilic,3.69
STR_701,Lactobacillus,woman,Positive,Facultative Anaerobe,5.84
STR_196,Streptococcus,heavy,Negative,Microaerophilic,1.24
STR_746,Clostridium,can,Negative,Microaerophilic,3.53
STR_683,Clostridium,voice,Positive,Facultative Anaerobe,5.63
