strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Bacillus,toward,Negative,Anaerobic,1.92
STR_935,Clostridium,early,Negative,Microaerophilic,9.31
STR_184,Staphylococcus,important,Negative,Facultative Anaerobe,6.22
STR_143,Streptococcus,like,Negative,Microaerophilic,8.56
STR_776,Bacillus,enjoy,Positive,Facultative Anaerobe,6.76
STR_541,Pseudomonas,type,Negative,Microaerophilic,2.99
STR_840,Clostridium,full,Positive,Anaerobic,1.84
STR_830,Streptococcus,until,Positive,Facultative Anaerobe,3.77
STR_163,Streptococcus,follow,Positive,Anaerobic,6.74
STR_761,Staphylococcus,doctor,Positive,Anaerobic,3.15
STR_112,Staphylococcus,board,Negative,Aerobic,1.16
STR_684,Clostridium,before,Negative,Facultative Anaerobe,6.35
STR_699,Staphylococcus,remain,Positive,Microaerophilic,5.43
STR_736,Lactobacillus,within,Positive,Aerobic,2.3
STR_856,Pseudomonas,more,Negative,Anaerobic,7.88
STR_110,Bacillus,his,Positive,Anaerobic,9.68
STR_945,Staphylococcus,single,Negative,Anaerobic,4.36
STR_103,Bacillus,decision,Negative,Aerobic,1.29
STR_268,Pseudomonas,street,Positive,Anaerobic,1.54
STR_350,Lactobacillus,wife,Positive,Facultative Anaerobe,9.0
STR_984,Streptococcus,night,Positive,Facultative Anaerobe,9.96
STR_261,Staphylococcus,probably,Positive,Facultative Anaerobe,1.38
STR_156,Staphylococcus,edge,Negative,Microaerophilic,8.42
STR_681,Clostridium,Congress,Negative,Facultative Anaerobe,8.23
STR_313,Clostridium,something,Negative,Aerobic,4.93
STR_882,Pseudomonas,instead,Negative,Anaerobic,3.28
STR_977,Pseudomonas,may,Negative,Microaerophilic,6.99
STR_891,Streptococcus,everyone,Negative,Microaerophilic,5.16
STR_154,Clostridium,future,Positive,Facultative Anaerobe,2.83
STR_157,Streptococcus,drug,Negative,Facultative Anaerobe,6.03
STR_436,Pseudomonas,share,Positive,Anaerobic,8.16
STR_993,Staphylococcus,into,Negative,Anaerobic,5.0
STR_610,Pseudomonas,room,Positive,Anaerobic,2.7
STR_506,Staphylococcus,produce,Negative,Anaerobic,5.75
STR_894,Clostridium,one,Negative,Anaerobic,2.26
STR_688,Clostridium,ever,Positive,Microaerophilic,7.51
STR_663,Staphylococcus,responsibility,Positive,Aerobic,6.01
STR_960,Streptococcus,people,Negative,Facultative Anaerobe,3.69
STR_243,Pseudomonas,position,Positive,Facultative Anaerobe,3.72
STR_863,Pseudomonas,skin,Negative,Facultative Anaerobe,6.72
STR_641,Lactobacillus,fast,Negative,Facultative Anaerobe,9.82
STR_148,Streptococcus,sound,Positive,Aerobic,5.65
STR_956,Lactobacillus,especially,Negative,Facultative Anaerobe,7.22
STR_413,Streptococcus,phone,Positive,Anaerobic,9.46
STR_230,Clostridium,he,Positive,Aerobic,7.82
STR_174,Bacillus,especially,Negative,Microaerophilic,1.75
STR_797,Bacillus,top,Negative,Microaerophilic,9.32
STR_313,Staphylococcus,different,Negative,Microaerophilic,2.44
STR_197,Pseudomonas,sport,Positive,Facultative Anaerobe,1.06
STR_792,Streptococcus,officer,Positive,Anaerobic,8.29
STR_624,Clostridium,every,Negative,Anaerobic,3.72
STR_999,Bacillus,hard,Positive,Microaerophilic,6.24
STR_408,Streptococcus,others,Positive,Aerobic,6.37
STR_746,Pseudomonas,his,Negative,Anaerobic,6.16
STR_247,Lactobacillus,economic,Negative,Facultative Anaerobe,9.74
STR_319,Bacillus,go,Negative,Aerobic,5.46
STR_792,Pseudomonas,outside,Negative,Facultative Anaerobe,5.55
STR_729,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.83
STR_161,Lactobacillus,him,Positive,Anaerobic,5.21
STR_313,Clostridium,bag,Negative,Microaerophilic,6.83
STR_155,Streptococcus,machine,Positive,Aerobic,7.11
STR_580,Pseudomonas,war,Positive,Microaerophilic,6.69
STR_713,Pseudomonas,support,Negative,Aerobic,4.59
STR_913,Staphylococcus,debate,Negative,Aerobic,1.31
STR_403,Bacillus,popular,Negative,Anaerobic,9.89
STR_950,Pseudomonas,miss,Positive,Aerobic,7.63
STR_503,Lactobacillus,above,Negative,Aerobic,7.89
STR_670,Staphylococcus,chance,Positive,Microaerophilic,2.13
STR_886,Streptococcus,site,Negative,Aerobic,3.64
STR_380,Pseudomonas,end,Negative,Microaerophilic,1.18
STR_409,Pseudomonas,year,Positive,Facultative Anaerobe,0.89
STR_792,Streptococcus,less,Positive,Anaerobic,7.88
STR_236,Pseudomonas,it,Negative,Facultative Anaerobe,2.85
STR_777,Streptococcus,if,Negative,Microaerophilic,4.42
STR_714,Staphylococcus,computer,Negative,Microaerophilic,4.48
STR_602,Clostridium,people,Negative,Microaerophilic,9.0
STR_146,Pseudomonas,I,Negative,Anaerobic,5.09
STR_530,Bacillus,none,Negative,Microaerophilic,0.63
STR_736,Pseudomonas,finish,Negative,Microaerophilic,7.15
STR_422,Clostridium,book,Positive,Facultative Anaerobe,4.6
STR_722,Streptococcus,form,Negative,Facultative Anaerobe,6.6
STR_130,Pseudomonas,learn,Positive,Microaerophilic,5.17
STR_591,Clostridium,perform,Negative,Facultative Anaerobe,2.72
STR_541,Lactobacillus,oil,Negative,Aerobic,4.53
STR_683,Staphylococcus,card,Positive,Anaerobic,7.45
STR_237,Lactobacillus,chance,Negative,Anaerobic,7.12
STR_909,Pseudomonas,fast,Positive,Facultative Anaerobe,8.87
STR_279,Lactobacillus,already,Positive,Microaerophilic,6.67
STR_643,Streptococcus,human,Positive,Facultative Anaerobe,9.54
STR_355,Lactobacillus,certain,Negative,Microaerophilic,7.69
STR_195,Lactobacillus,piece,Negative,Anaerobic,4.93
STR_688,Pseudomonas,so,Negative,Microaerophilic,8.64
STR_400,Lactobacillus,person,Positive,Facultative Anaerobe,5.08
STR_647,Lactobacillus,him,Positive,Microaerophilic,2.43
STR_823,Clostridium,manage,Positive,Aerobic,6.42
STR_283,Streptococcus,amount,Negative,Anaerobic,7.21
STR_694,Pseudomonas,respond,Positive,Anaerobic,0.75
STR_292,Pseudomonas,gun,Negative,Microaerophilic,4.52
STR_818,Clostridium,deep,Positive,Anaerobic,2.74
STR_617,Streptococcus,food,Positive,Facultative Anaerobe,2.61
STR_113,Streptococcus,future,Positive,Microaerophilic,5.69
STR_271,Lactobacillus,picture,Negative,Facultative Anaerobe,6.68
STR_824,Streptococcus,movie,Positive,Microaerophilic,2.3
STR_676,Bacillus,garden,Positive,Microaerophilic,9.5
STR_490,Clostridium,inside,Negative,Aerobic,1.07
STR_358,Streptococcus,stage,Negative,Facultative Anaerobe,8.73
STR_148,Pseudomonas,two,Positive,Aerobic,8.18
STR_777,Lactobacillus,old,Positive,Aerobic,9.3
STR_441,Clostridium,drug,Negative,Microaerophilic,8.32
STR_865,Lactobacillus,very,Positive,Aerobic,9.24
STR_234,Clostridium,agent,Positive,Anaerobic,8.86
STR_424,Clostridium,suffer,Positive,Microaerophilic,5.37
STR_228,Pseudomonas,including,Negative,Aerobic,4.38
STR_813,Pseudomonas,perform,Negative,Anaerobic,6.22
STR_275,Streptococcus,condition,Negative,Microaerophilic,8.72
STR_831,Bacillus,until,Negative,Aerobic,1.97
STR_876,Staphylococcus,medical,Negative,Aerobic,8.62
STR_537,Lactobacillus,society,Negative,Anaerobic,1.63
STR_458,Bacillus,speech,Negative,Facultative Anaerobe,4.7
STR_784,Pseudomonas,center,Positive,Microaerophilic,7.9
STR_793,Clostridium,view,Positive,Microaerophilic,7.17
STR_307,Staphylococcus,husband,Positive,Anaerobic,7.14
STR_832,Bacillus,manage,Positive,Microaerophilic,5.2
STR_893,Pseudomonas,north,Positive,Anaerobic,4.66
STR_131,Clostridium,order,Negative,Aerobic,1.51
STR_863,Staphylococcus,boy,Negative,Facultative Anaerobe,5.21
STR_120,Streptococcus,cut,Negative,Facultative Anaerobe,9.46
STR_153,Streptococcus,art,Positive,Anaerobic,2.8
STR_604,Bacillus,drive,Positive,Aerobic,5.94
STR_176,Lactobacillus,follow,Negative,Aerobic,5.78
STR_200,Clostridium,spend,Negative,Facultative Anaerobe,3.71
STR_209,Streptococcus,wish,Positive,Anaerobic,4.97
STR_979,Bacillus,wonder,Negative,Anaerobic,3.92
STR_307,Clostridium,easy,Positive,Facultative Anaerobe,3.21
STR_959,Staphylococcus,most,Positive,Facultative Anaerobe,7.89
STR_498,Pseudomonas,region,Negative,Anaerobic,6.94
STR_544,Lactobacillus,step,Positive,Anaerobic,9.16
STR_600,Lactobacillus,strategy,Positive,Aerobic,9.84
STR_348,Staphylococcus,operation,Positive,Anaerobic,9.78
STR_796,Staphylococcus,different,Positive,Microaerophilic,6.43
STR_730,Bacillus,later,Positive,Microaerophilic,8.84
STR_839,Lactobacillus,box,Positive,Aerobic,6.24
STR_610,Pseudomonas,management,Negative,Microaerophilic,2.43
STR_683,Pseudomonas,Mrs,Positive,Microaerophilic,2.9
STR_577,Lactobacillus,nearly,Negative,Aerobic,0.84
STR_821,Clostridium,cost,Negative,Facultative Anaerobe,8.76
STR_158,Clostridium,strong,Negative,Microaerophilic,5.43
STR_696,Clostridium,consumer,Positive,Anaerobic,9.14
STR_796,Staphylococcus,degree,Negative,Microaerophilic,7.85
STR_621,Streptococcus,various,Negative,Anaerobic,1.53
STR_509,Clostridium,world,Negative,Anaerobic,4.16
STR_500,Lactobacillus,during,Positive,Aerobic,9.19
STR_960,Bacillus,behind,Negative,Anaerobic,8.99
STR_650,Lactobacillus,day,Positive,Aerobic,8.65
STR_673,Clostridium,local,Positive,Anaerobic,8.27
STR_763,Clostridium,model,Positive,Anaerobic,9.96
STR_743,Staphylococcus,husband,Negative,Facultative Anaerobe,7.56
STR_692,Clostridium,system,Negative,Microaerophilic,6.74
STR_160,Pseudomonas,social,Negative,Microaerophilic,7.47
STR_788,Streptococcus,prove,Positive,Anaerobic,9.74
STR_684,Bacillus,modern,Positive,Anaerobic,7.88
STR_105,Pseudomonas,nothing,Positive,Microaerophilic,4.88
STR_495,Streptococcus,yourself,Negative,Microaerophilic,3.97
STR_781,Streptococcus,town,Positive,Microaerophilic,0.61
STR_717,Staphylococcus,probably,Positive,Microaerophilic,8.1
STR_748,Streptococcus,music,Negative,Facultative Anaerobe,4.76
STR_474,Bacillus,make,Positive,Anaerobic,3.19
STR_825,Streptococcus,right,Negative,Microaerophilic,7.92
STR_673,Bacillus,surface,Negative,Microaerophilic,0.52
STR_452,Lactobacillus,upon,Negative,Aerobic,8.32
STR_696,Pseudomonas,rate,Negative,Facultative Anaerobe,5.42
STR_792,Streptococcus,discover,Positive,Anaerobic,9.57
STR_624,Pseudomonas,west,Negative,Aerobic,7.79
STR_885,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.69
STR_833,Streptococcus,enjoy,Positive,Microaerophilic,8.48
STR_537,Clostridium,trade,Negative,Anaerobic,1.38
STR_716,Bacillus,story,Positive,Microaerophilic,6.1
STR_662,Lactobacillus,star,Positive,Microaerophilic,3.7
STR_694,Clostridium,sign,Negative,Microaerophilic,0.73
STR_593,Lactobacillus,edge,Negative,Anaerobic,1.5
STR_815,Clostridium,skill,Positive,Microaerophilic,8.24
STR_925,Streptococcus,amount,Negative,Facultative Anaerobe,7.48
STR_271,Pseudomonas,scene,Negative,Aerobic,7.53
STR_354,Clostridium,soldier,Negative,Aerobic,3.79
STR_865,Staphylococcus,art,Positive,Facultative Anaerobe,8.27
STR_148,Streptococcus,every,Positive,Microaerophilic,3.93
STR_241,Streptococcus,sort,Positive,Anaerobic,2.61
STR_334,Bacillus,also,Negative,Facultative Anaerobe,2.48
STR_591,Lactobacillus,miss,Positive,Anaerobic,9.59
STR_704,Pseudomonas,anything,Negative,Facultative Anaerobe,7.9
STR_543,Lactobacillus,middle,Positive,Microaerophilic,5.0
STR_478,Clostridium,less,Positive,Facultative Anaerobe,0.96
STR_139,Bacillus,rule,Positive,Aerobic,9.79
STR_102,Staphylococcus,yard,Positive,Facultative Anaerobe,5.97
STR_531,Lactobacillus,perform,Positive,Facultative Anaerobe,7.35
STR_888,Streptococcus,stay,Positive,Facultative Anaerobe,7.58
STR_732,Bacillus,cover,Negative,Aerobic,9.62
STR_968,Streptococcus,news,Negative,Anaerobic,7.28
STR_861,Bacillus,boy,Positive,Anaerobic,2.77
STR_228,Clostridium,plan,Negative,Anaerobic,2.52
STR_943,Streptococcus,process,Negative,Aerobic,8.23
STR_311,Streptococcus,worker,Negative,Microaerophilic,6.76
STR_699,Clostridium,attorney,Positive,Aerobic,5.73
STR_438,Pseudomonas,prevent,Negative,Microaerophilic,0.62
STR_558,Streptococcus,become,Negative,Facultative Anaerobe,1.41
STR_110,Lactobacillus,accept,Positive,Aerobic,1.06
STR_992,Streptococcus,summer,Positive,Anaerobic,9.67
STR_969,Bacillus,article,Negative,Microaerophilic,9.77
STR_912,Lactobacillus,standard,Positive,Aerobic,6.8
STR_994,Streptococcus,particular,Negative,Aerobic,8.5
STR_976,Staphylococcus,occur,Positive,Anaerobic,4.77
STR_550,Clostridium,almost,Negative,Facultative Anaerobe,0.98
STR_781,Bacillus,how,Negative,Aerobic,6.32
STR_209,Bacillus,them,Negative,Anaerobic,9.07
STR_851,Clostridium,machine,Positive,Microaerophilic,8.65
STR_778,Staphylococcus,analysis,Negative,Aerobic,6.1
STR_429,Pseudomonas,wonder,Positive,Aerobic,8.03
STR_648,Streptococcus,can,Positive,Anaerobic,9.69
STR_443,Clostridium,now,Negative,Facultative Anaerobe,9.76
STR_401,Staphylococcus,case,Negative,Anaerobic,7.97
STR_638,Lactobacillus,his,Positive,Aerobic,3.59
STR_531,Bacillus,ability,Positive,Anaerobic,2.87
STR_343,Clostridium,white,Negative,Anaerobic,1.21
STR_533,Pseudomonas,specific,Positive,Facultative Anaerobe,3.71
STR_135,Lactobacillus,state,Positive,Anaerobic,5.57
STR_967,Bacillus,gas,Positive,Microaerophilic,0.59
STR_658,Pseudomonas,picture,Positive,Facultative Anaerobe,3.38
STR_905,Clostridium,drop,Positive,Anaerobic,8.2
STR_309,Clostridium,alone,Positive,Anaerobic,1.29
STR_636,Streptococcus,garden,Positive,Microaerophilic,3.07
STR_123,Staphylococcus,animal,Negative,Anaerobic,7.91
STR_217,Bacillus,financial,Negative,Microaerophilic,8.25
STR_997,Lactobacillus,now,Positive,Facultative Anaerobe,1.73
STR_196,Lactobacillus,least,Positive,Anaerobic,1.65
STR_891,Clostridium,particular,Negative,Facultative Anaerobe,7.48
STR_336,Staphylococcus,your,Positive,Aerobic,6.63
STR_432,Pseudomonas,nice,Positive,Aerobic,6.6
STR_357,Bacillus,change,Positive,Anaerobic,3.24
STR_229,Staphylococcus,almost,Positive,Anaerobic,1.8
STR_445,Clostridium,benefit,Negative,Microaerophilic,0.92
STR_604,Bacillus,thus,Positive,Anaerobic,1.26
STR_583,Staphylococcus,executive,Positive,Aerobic,6.18
STR_700,Streptococcus,tree,Positive,Microaerophilic,0.89
STR_293,Staphylococcus,however,Negative,Anaerobic,8.27
STR_879,Bacillus,your,Positive,Aerobic,2.92
STR_521,Clostridium,morning,Positive,Microaerophilic,4.28
STR_283,Lactobacillus,under,Negative,Facultative Anaerobe,0.88
STR_779,Lactobacillus,across,Positive,Facultative Anaerobe,2.26
STR_569,Streptococcus,despite,Negative,Microaerophilic,4.19
STR_821,Clostridium,fall,Negative,Aerobic,3.59
STR_953,Streptococcus,think,Negative,Microaerophilic,3.88
STR_956,Lactobacillus,improve,Positive,Anaerobic,9.48
STR_631,Pseudomonas,section,Positive,Aerobic,2.47
STR_875,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.45
STR_574,Streptococcus,crime,Positive,Facultative Anaerobe,7.88
STR_263,Pseudomonas,out,Positive,Aerobic,7.61
STR_600,Streptococcus,wonder,Negative,Facultative Anaerobe,5.52
STR_649,Streptococcus,doctor,Negative,Aerobic,5.22
STR_640,Clostridium,under,Negative,Facultative Anaerobe,2.27
STR_486,Streptococcus,wear,Negative,Facultative Anaerobe,2.95
STR_738,Staphylococcus,next,Negative,Microaerophilic,8.04
STR_333,Staphylococcus,news,Positive,Facultative Anaerobe,2.5
STR_263,Streptococcus,start,Positive,Anaerobic,6.84
STR_487,Lactobacillus,deal,Positive,Aerobic,1.74
STR_309,Pseudomonas,future,Negative,Aerobic,8.18
STR_222,Pseudomonas,thus,Negative,Facultative Anaerobe,2.82
STR_256,Clostridium,American,Negative,Facultative Anaerobe,3.54
STR_402,Streptococcus,let,Positive,Aerobic,2.2
STR_627,Streptococcus,high,Negative,Facultative Anaerobe,9.11
STR_723,Streptococcus,avoid,Negative,Anaerobic,5.15
STR_185,Streptococcus,that,Positive,Aerobic,2.56
STR_507,Clostridium,lot,Positive,Aerobic,2.96
STR_266,Staphylococcus,medical,Negative,Microaerophilic,5.94
STR_580,Staphylococcus,too,Negative,Anaerobic,2.14
STR_154,Lactobacillus,Republican,Positive,Facultative Anaerobe,6.72
STR_646,Lactobacillus,kitchen,Negative,Microaerophilic,4.34
STR_753,Bacillus,medical,Positive,Aerobic,0.62
STR_204,Clostridium,lawyer,Negative,Anaerobic,3.86
STR_725,Lactobacillus,big,Positive,Facultative Anaerobe,3.46
STR_978,Bacillus,analysis,Positive,Anaerobic,6.46
STR_369,Clostridium,give,Positive,Facultative Anaerobe,2.06
STR_837,Pseudomonas,PM,Negative,Microaerophilic,8.33
STR_825,Pseudomonas,instead,Positive,Aerobic,4.01
STR_507,Bacillus,activity,Positive,Anaerobic,5.88
STR_477,Staphylococcus,American,Negative,Microaerophilic,9.03
STR_450,Staphylococcus,control,Negative,Microaerophilic,2.81
STR_620,Pseudomonas,sometimes,Positive,Aerobic,2.22
STR_255,Pseudomonas,fine,Positive,Microaerophilic,6.31
STR_312,Clostridium,every,Negative,Anaerobic,2.05
STR_788,Clostridium,experience,Negative,Anaerobic,1.36
STR_648,Streptococcus,herself,Negative,Microaerophilic,8.79
STR_867,Streptococcus,hair,Negative,Facultative Anaerobe,9.88
STR_224,Clostridium,term,Negative,Facultative Anaerobe,4.21
STR_472,Pseudomonas,process,Positive,Anaerobic,7.34
STR_532,Lactobacillus,because,Positive,Anaerobic,2.04
STR_318,Clostridium,occur,Positive,Aerobic,8.47
STR_720,Clostridium,leg,Negative,Aerobic,9.03
STR_498,Pseudomonas,man,Negative,Facultative Anaerobe,3.19
STR_346,Staphylococcus,begin,Positive,Anaerobic,6.35
STR_594,Staphylococcus,strong,Negative,Microaerophilic,7.64
STR_646,Bacillus,raise,Positive,Aerobic,2.44
STR_795,Lactobacillus,product,Negative,Aerobic,7.78
STR_879,Staphylococcus,drug,Positive,Anaerobic,5.33
STR_109,Lactobacillus,skill,Positive,Microaerophilic,4.53
STR_629,Clostridium,clearly,Negative,Microaerophilic,3.64
STR_513,Bacillus,order,Positive,Anaerobic,7.44
STR_329,Bacillus,order,Negative,Anaerobic,3.4
STR_389,Staphylococcus,hair,Negative,Microaerophilic,9.01
STR_762,Lactobacillus,against,Negative,Aerobic,9.4
STR_847,Clostridium,effect,Negative,Aerobic,2.85
STR_140,Clostridium,sit,Negative,Facultative Anaerobe,3.26
STR_840,Lactobacillus,nearly,Negative,Anaerobic,9.81
STR_713,Staphylococcus,senior,Positive,Aerobic,9.59
STR_334,Lactobacillus,sometimes,Negative,Aerobic,9.24
STR_919,Pseudomonas,answer,Negative,Microaerophilic,7.52
STR_789,Streptococcus,reveal,Negative,Facultative Anaerobe,1.13
STR_644,Streptococcus,ever,Negative,Anaerobic,2.74
STR_572,Lactobacillus,education,Negative,Microaerophilic,9.46
STR_745,Bacillus,project,Positive,Aerobic,7.29
STR_538,Pseudomonas,trouble,Negative,Microaerophilic,9.18
STR_157,Bacillus,raise,Positive,Anaerobic,1.67
STR_403,Pseudomonas,particular,Positive,Facultative Anaerobe,2.95
STR_611,Lactobacillus,may,Positive,Facultative Anaerobe,4.12
STR_213,Pseudomonas,deal,Positive,Facultative Anaerobe,3.19
STR_157,Streptococcus,military,Positive,Facultative Anaerobe,3.82
STR_228,Staphylococcus,leader,Positive,Aerobic,8.63
STR_238,Streptococcus,cold,Positive,Microaerophilic,8.86
STR_450,Streptococcus,same,Negative,Facultative Anaerobe,9.77
STR_229,Pseudomonas,war,Negative,Aerobic,5.5
STR_155,Staphylococcus,also,Positive,Anaerobic,7.83
STR_766,Staphylococcus,meet,Positive,Facultative Anaerobe,9.35
STR_732,Pseudomonas,price,Negative,Facultative Anaerobe,9.67
STR_825,Staphylococcus,sit,Negative,Facultative Anaerobe,6.69
STR_799,Bacillus,bag,Negative,Anaerobic,7.05
STR_180,Clostridium,data,Positive,Anaerobic,2.15
STR_174,Clostridium,chance,Negative,Microaerophilic,0.71
STR_890,Pseudomonas,along,Negative,Aerobic,5.39
STR_438,Pseudomonas,wrong,Negative,Anaerobic,4.32
STR_765,Lactobacillus,sound,Negative,Aerobic,9.75
STR_904,Pseudomonas,box,Positive,Microaerophilic,1.92
STR_370,Clostridium,camera,Negative,Facultative Anaerobe,2.72
STR_366,Lactobacillus,black,Negative,Anaerobic,4.85
STR_884,Pseudomonas,clear,Negative,Aerobic,9.24
STR_660,Streptococcus,threat,Negative,Anaerobic,1.48
STR_326,Streptococcus,finish,Positive,Aerobic,0.96
STR_538,Lactobacillus,would,Positive,Aerobic,9.97
STR_200,Streptococcus,chair,Negative,Aerobic,3.79
STR_766,Clostridium,recently,Positive,Aerobic,2.57
STR_707,Clostridium,peace,Negative,Anaerobic,9.3
STR_621,Lactobacillus,art,Positive,Aerobic,5.79
STR_598,Clostridium,interesting,Positive,Facultative Anaerobe,3.57
STR_973,Staphylococcus,theory,Positive,Anaerobic,7.53
STR_977,Pseudomonas,would,Negative,Anaerobic,3.21
STR_351,Pseudomonas,serious,Positive,Facultative Anaerobe,1.46
STR_248,Staphylococcus,instead,Positive,Anaerobic,2.86
STR_972,Bacillus,but,Negative,Anaerobic,3.61
STR_164,Lactobacillus,reflect,Negative,Anaerobic,6.1
STR_997,Lactobacillus,standard,Positive,Facultative Anaerobe,3.26
STR_165,Streptococcus,trade,Positive,Anaerobic,7.77
STR_588,Bacillus,although,Positive,Aerobic,4.25
STR_484,Lactobacillus,really,Negative,Aerobic,8.25
STR_497,Staphylococcus,production,Positive,Microaerophilic,4.19
STR_785,Lactobacillus,it,Positive,Aerobic,9.21
STR_445,Streptococcus,during,Negative,Microaerophilic,9.44
STR_612,Clostridium,suffer,Negative,Anaerobic,1.05
STR_933,Lactobacillus,those,Negative,Microaerophilic,7.67
STR_743,Streptococcus,some,Negative,Facultative Anaerobe,5.57
STR_261,Clostridium,support,Negative,Aerobic,1.55
STR_805,Lactobacillus,training,Negative,Aerobic,8.3
STR_883,Clostridium,someone,Positive,Facultative Anaerobe,3.65
STR_503,Lactobacillus,front,Negative,Anaerobic,0.82
STR_433,Staphylococcus,usually,Positive,Microaerophilic,2.58
STR_132,Streptococcus,country,Negative,Anaerobic,1.06
STR_352,Staphylococcus,push,Positive,Aerobic,4.29
STR_365,Staphylococcus,think,Negative,Aerobic,4.59
STR_541,Clostridium,Democrat,Positive,Facultative Anaerobe,5.45
STR_548,Staphylococcus,personal,Negative,Facultative Anaerobe,9.02
STR_927,Staphylococcus,suffer,Negative,Aerobic,7.16
STR_314,Lactobacillus,behind,Positive,Facultative Anaerobe,8.36
STR_587,Lactobacillus,never,Negative,Anaerobic,9.51
STR_407,Pseudomonas,market,Positive,Anaerobic,8.61
STR_664,Staphylococcus,ten,Positive,Microaerophilic,7.28
STR_703,Staphylococcus,example,Positive,Anaerobic,1.34
STR_370,Streptococcus,do,Positive,Facultative Anaerobe,1.99
STR_441,Clostridium,deal,Negative,Facultative Anaerobe,9.99
STR_497,Staphylococcus,group,Positive,Facultative Anaerobe,0.92
STR_224,Staphylococcus,tree,Positive,Anaerobic,4.53
STR_956,Pseudomonas,computer,Positive,Aerobic,3.67
STR_967,Staphylococcus,personal,Positive,Facultative Anaerobe,8.28
STR_344,Clostridium,part,Positive,Microaerophilic,2.01
STR_924,Lactobacillus,own,Positive,Anaerobic,5.78
STR_990,Streptococcus,rest,Positive,Aerobic,1.14
STR_702,Pseudomonas,senior,Negative,Anaerobic,8.09
STR_562,Clostridium,form,Negative,Microaerophilic,3.84
