strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Clostridium,clear,Positive,Facultative Anaerobe,6.84
STR_617,Lactobacillus,financial,Negative,Aerobic,2.45
STR_566,Streptococcus,town,Negative,Microaerophilic,4.64
STR_749,Pseudomonas,else,Negative,Aerobic,7.75
STR_978,Streptococcus,such,Positive,Microaerophilic,0.89
STR_812,Clostridium,oil,Negative,Microaerophilic,3.02
STR_858,Staphylococcus,debate,Negative,Microaerophilic,0.56
STR_353,Clostridium,thousand,Negative,Aerobic,5.9
STR_144,Pseudomonas,speak,Positive,Facultative Anaerobe,3.87
STR_548,Clostridium,fear,Negative,Facultative Anaerobe,1.94
STR_263,Bacillus,money,Negative,Microaerophilic,1.99
STR_717,Bacillus,will,Positive,Aerobic,4.65
STR_676,Staphylococcus,authority,Negative,Facultative Anaerobe,5.73
STR_467,Bacillus,feel,Positive,Microaerophilic,3.97
STR_927,Streptococcus,industry,Positive,Facultative Anaerobe,4.7
STR_377,Clostridium,either,Negative,Aerobic,3.33
STR_316,Bacillus,fight,Positive,Aerobic,3.94
STR_760,Staphylococcus,view,Negative,Anaerobic,5.13
STR_611,Lactobacillus,low,Negative,Microaerophilic,4.57
STR_808,Staphylococcus,name,Negative,Microaerophilic,5.52
STR_252,Bacillus,teach,Negative,Facultative Anaerobe,6.24
STR_649,Clostridium,culture,Negative,Aerobic,5.74
STR_421,Staphylococcus,offer,Negative,Microaerophilic,9.06
STR_577,Bacillus,dog,Positive,Facultative Anaerobe,2.38
STR_759,Lactobacillus,hour,Negative,Facultative Anaerobe,9.84
STR_107,Lactobacillus,doctor,Positive,Microaerophilic,5.98
STR_486,Streptococcus,trade,Positive,Aerobic,6.53
STR_388,Pseudomonas,others,Negative,Aerobic,7.42
STR_967,Lactobacillus,wind,Negative,Facultative Anaerobe,8.12
STR_412,Pseudomonas,clearly,Negative,Aerobic,8.41
STR_578,Staphylococcus,weight,Negative,Anaerobic,2.0
STR_575,Streptococcus,fly,Negative,Microaerophilic,7.52
STR_710,Clostridium,produce,Negative,Facultative Anaerobe,9.16
STR_971,Staphylococcus,feel,Positive,Facultative Anaerobe,8.97
STR_175,Bacillus,American,Positive,Anaerobic,1.31
STR_905,Lactobacillus,without,Positive,Facultative Anaerobe,6.94
STR_448,Staphylococcus,goal,Positive,Anaerobic,6.1
STR_706,Lactobacillus,plan,Positive,Aerobic,9.64
STR_464,Streptococcus,without,Negative,Facultative Anaerobe,8.21
STR_971,Pseudomonas,although,Negative,Microaerophilic,1.09
STR_659,Streptococcus,most,Positive,Anaerobic,3.42
STR_209,Staphylococcus,enough,Negative,Aerobic,3.52
STR_491,Streptococcus,card,Positive,Facultative Anaerobe,4.53
STR_545,Lactobacillus,stop,Positive,Facultative Anaerobe,7.02
STR_807,Pseudomonas,section,Positive,Facultative Anaerobe,5.63
STR_792,Lactobacillus,character,Negative,Aerobic,1.12
STR_643,Lactobacillus,study,Positive,Facultative Anaerobe,1.12
STR_174,Staphylococcus,economy,Positive,Microaerophilic,5.96
STR_597,Clostridium,paper,Positive,Aerobic,7.41
STR_642,Clostridium,thing,Negative,Anaerobic,3.9
STR_298,Staphylococcus,bill,Positive,Anaerobic,2.11
STR_499,Clostridium,kitchen,Positive,Aerobic,9.83
STR_506,Lactobacillus,benefit,Positive,Microaerophilic,6.57
STR_997,Bacillus,maybe,Negative,Microaerophilic,7.87
STR_500,Streptococcus,about,Negative,Anaerobic,8.63
STR_903,Staphylococcus,realize,Negative,Facultative Anaerobe,2.56
STR_156,Streptococcus,wall,Negative,Anaerobic,9.8
STR_813,Lactobacillus,less,Negative,Facultative Anaerobe,8.11
STR_329,Pseudomonas,media,Negative,Microaerophilic,3.82
STR_757,Clostridium,Congress,Positive,Aerobic,6.57
STR_479,Streptococcus,about,Positive,Aerobic,1.29
STR_933,Pseudomonas,peace,Positive,Aerobic,4.37
STR_613,Lactobacillus,nature,Negative,Facultative Anaerobe,2.7
STR_370,Bacillus,authority,Negative,Microaerophilic,8.38
STR_135,Streptococcus,turn,Negative,Anaerobic,1.63
STR_770,Clostridium,after,Positive,Anaerobic,9.6
STR_627,Lactobacillus,wait,Positive,Facultative Anaerobe,5.58
STR_357,Staphylococcus,choice,Negative,Microaerophilic,3.07
STR_613,Streptococcus,former,Negative,Aerobic,7.36
STR_523,Pseudomonas,player,Positive,Aerobic,7.32
STR_286,Clostridium,trial,Positive,Microaerophilic,8.49
STR_345,Staphylococcus,staff,Negative,Aerobic,3.67
STR_972,Streptococcus,number,Positive,Microaerophilic,7.91
STR_156,Staphylococcus,choice,Positive,Aerobic,7.77
STR_895,Lactobacillus,it,Positive,Aerobic,4.19
STR_186,Bacillus,degree,Positive,Microaerophilic,8.14
STR_927,Streptococcus,individual,Positive,Facultative Anaerobe,4.56
STR_903,Staphylococcus,experience,Negative,Anaerobic,9.44
STR_383,Clostridium,much,Negative,Anaerobic,8.32
STR_142,Clostridium,we,Negative,Anaerobic,5.95
STR_492,Lactobacillus,community,Positive,Anaerobic,8.4
STR_294,Pseudomonas,decision,Negative,Anaerobic,9.69
STR_148,Pseudomonas,indeed,Negative,Microaerophilic,7.27
STR_270,Staphylococcus,happen,Negative,Anaerobic,6.35
STR_691,Streptococcus,audience,Positive,Microaerophilic,7.98
STR_287,Lactobacillus,son,Positive,Facultative Anaerobe,7.02
STR_763,Bacillus,while,Negative,Microaerophilic,2.76
STR_254,Bacillus,wrong,Positive,Facultative Anaerobe,8.39
STR_443,Pseudomonas,bit,Negative,Microaerophilic,9.29
STR_168,Staphylococcus,air,Negative,Microaerophilic,6.26
STR_521,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.96
STR_286,Staphylococcus,relationship,Positive,Microaerophilic,3.67
STR_618,Clostridium,catch,Negative,Aerobic,1.55
STR_325,Pseudomonas,summer,Positive,Aerobic,5.1
STR_125,Bacillus,blue,Negative,Facultative Anaerobe,2.97
STR_422,Pseudomonas,its,Negative,Anaerobic,3.83
STR_573,Pseudomonas,travel,Negative,Anaerobic,4.23
STR_332,Bacillus,challenge,Negative,Facultative Anaerobe,8.51
STR_556,Staphylococcus,significant,Negative,Facultative Anaerobe,9.0
STR_777,Streptococcus,professor,Negative,Aerobic,7.96
STR_963,Staphylococcus,door,Negative,Microaerophilic,3.55
STR_173,Staphylococcus,course,Negative,Microaerophilic,3.94
STR_838,Staphylococcus,carry,Negative,Microaerophilic,2.92
STR_749,Streptococcus,Mr,Negative,Anaerobic,4.06
STR_591,Staphylococcus,pattern,Negative,Microaerophilic,2.05
STR_740,Pseudomonas,lawyer,Positive,Microaerophilic,0.83
STR_444,Streptococcus,resource,Negative,Facultative Anaerobe,8.3
STR_518,Staphylococcus,item,Negative,Aerobic,9.26
STR_386,Staphylococcus,feel,Positive,Aerobic,0.6
STR_987,Streptococcus,street,Negative,Microaerophilic,7.14
STR_789,Pseudomonas,star,Negative,Facultative Anaerobe,8.9
STR_763,Lactobacillus,wear,Negative,Facultative Anaerobe,4.96
STR_431,Clostridium,job,Positive,Microaerophilic,1.25
STR_126,Staphylococcus,possible,Positive,Microaerophilic,4.66
STR_977,Streptococcus,act,Positive,Aerobic,2.17
STR_492,Lactobacillus,attack,Negative,Microaerophilic,8.98
STR_900,Clostridium,doctor,Negative,Aerobic,5.2
STR_515,Bacillus,threat,Negative,Aerobic,1.73
STR_753,Pseudomonas,president,Negative,Microaerophilic,1.61
STR_834,Streptococcus,scientist,Negative,Microaerophilic,3.36
STR_527,Streptococcus,protect,Negative,Facultative Anaerobe,4.64
STR_240,Staphylococcus,upon,Positive,Facultative Anaerobe,8.76
STR_238,Clostridium,ball,Positive,Facultative Anaerobe,4.26
STR_776,Lactobacillus,trouble,Positive,Microaerophilic,3.16
STR_182,Bacillus,treat,Positive,Microaerophilic,1.89
STR_872,Bacillus,sometimes,Positive,Microaerophilic,0.95
STR_361,Clostridium,charge,Positive,Microaerophilic,5.6
STR_588,Streptococcus,nice,Positive,Facultative Anaerobe,2.59
STR_175,Lactobacillus,analysis,Positive,Aerobic,8.76
STR_799,Pseudomonas,special,Positive,Anaerobic,2.06
STR_911,Streptococcus,tend,Positive,Anaerobic,9.48
STR_808,Streptococcus,difficult,Negative,Aerobic,9.69
STR_114,Staphylococcus,figure,Positive,Aerobic,9.24
STR_210,Pseudomonas,apply,Negative,Anaerobic,8.27
STR_419,Bacillus,now,Negative,Aerobic,7.3
STR_594,Staphylococcus,cut,Positive,Facultative Anaerobe,5.65
STR_351,Bacillus,each,Negative,Microaerophilic,7.05
STR_227,Streptococcus,form,Positive,Anaerobic,5.2
STR_916,Streptococcus,parent,Positive,Facultative Anaerobe,1.41
STR_724,Clostridium,herself,Positive,Aerobic,9.37
STR_368,Staphylococcus,president,Positive,Aerobic,1.78
STR_153,Lactobacillus,heavy,Negative,Microaerophilic,1.87
STR_792,Bacillus,find,Positive,Aerobic,3.04
STR_451,Staphylococcus,central,Negative,Aerobic,6.61
STR_638,Lactobacillus,minute,Positive,Anaerobic,8.26
STR_842,Clostridium,and,Negative,Facultative Anaerobe,5.75
STR_313,Lactobacillus,management,Negative,Aerobic,1.92
STR_308,Clostridium,scientist,Positive,Aerobic,1.08
STR_152,Pseudomonas,short,Negative,Microaerophilic,0.78
STR_483,Lactobacillus,really,Positive,Anaerobic,6.89
STR_946,Lactobacillus,call,Positive,Anaerobic,1.93
STR_767,Clostridium,reduce,Negative,Microaerophilic,6.14
STR_415,Lactobacillus,region,Positive,Aerobic,6.4
STR_225,Streptococcus,ability,Positive,Facultative Anaerobe,5.07
STR_675,Pseudomonas,walk,Positive,Aerobic,9.61
STR_802,Clostridium,firm,Negative,Anaerobic,4.64
STR_470,Streptococcus,both,Positive,Aerobic,8.14
STR_651,Bacillus,important,Positive,Anaerobic,3.78
STR_402,Lactobacillus,test,Negative,Aerobic,0.67
STR_130,Lactobacillus,general,Positive,Microaerophilic,4.78
STR_678,Pseudomonas,card,Positive,Anaerobic,5.09
STR_332,Clostridium,heart,Positive,Aerobic,1.87
STR_854,Lactobacillus,culture,Positive,Facultative Anaerobe,6.64
STR_882,Clostridium,under,Negative,Facultative Anaerobe,8.53
STR_468,Lactobacillus,spend,Negative,Facultative Anaerobe,9.24
STR_963,Clostridium,determine,Positive,Facultative Anaerobe,0.86
STR_983,Lactobacillus,suddenly,Positive,Aerobic,1.2
STR_952,Bacillus,page,Positive,Microaerophilic,1.78
STR_789,Staphylococcus,feel,Positive,Aerobic,7.22
STR_127,Bacillus,door,Negative,Microaerophilic,9.23
STR_333,Streptococcus,include,Positive,Anaerobic,5.76
STR_345,Streptococcus,everything,Negative,Anaerobic,2.36
STR_242,Pseudomonas,brother,Negative,Aerobic,2.09
STR_897,Staphylococcus,stay,Positive,Aerobic,1.44
STR_290,Pseudomonas,sit,Positive,Microaerophilic,4.07
STR_443,Bacillus,total,Negative,Aerobic,7.06
STR_181,Lactobacillus,increase,Positive,Microaerophilic,1.69
STR_461,Streptococcus,mention,Negative,Anaerobic,7.51
STR_796,Staphylococcus,shake,Negative,Aerobic,7.42
STR_575,Streptococcus,quality,Negative,Facultative Anaerobe,7.76
STR_317,Streptococcus,financial,Negative,Anaerobic,5.29
STR_165,Bacillus,that,Positive,Microaerophilic,4.08
STR_299,Staphylococcus,throw,Positive,Anaerobic,4.7
STR_189,Lactobacillus,against,Positive,Aerobic,1.14
STR_694,Streptococcus,tree,Negative,Facultative Anaerobe,9.49
STR_982,Bacillus,we,Negative,Aerobic,0.91
STR_728,Bacillus,world,Negative,Microaerophilic,9.84
STR_735,Clostridium,quite,Negative,Aerobic,9.15
STR_273,Streptococcus,green,Positive,Facultative Anaerobe,5.47
STR_849,Staphylococcus,back,Positive,Microaerophilic,7.88
STR_683,Bacillus,role,Negative,Anaerobic,4.67
STR_783,Bacillus,civil,Positive,Microaerophilic,8.42
STR_802,Staphylococcus,act,Negative,Anaerobic,9.94
STR_488,Lactobacillus,guess,Positive,Microaerophilic,5.88
STR_783,Lactobacillus,open,Positive,Aerobic,2.74
STR_684,Bacillus,late,Positive,Facultative Anaerobe,7.6
STR_108,Staphylococcus,war,Positive,Anaerobic,8.75
STR_310,Clostridium,skill,Negative,Facultative Anaerobe,0.76
STR_261,Lactobacillus,reach,Positive,Anaerobic,6.28
STR_518,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.41
STR_336,Lactobacillus,figure,Negative,Microaerophilic,1.68
STR_782,Clostridium,between,Positive,Facultative Anaerobe,3.71
STR_621,Lactobacillus,science,Negative,Microaerophilic,7.08
STR_604,Pseudomonas,threat,Positive,Aerobic,4.94
STR_612,Streptococcus,test,Positive,Facultative Anaerobe,9.46
STR_252,Staphylococcus,share,Positive,Anaerobic,0.66
STR_409,Bacillus,wear,Positive,Facultative Anaerobe,8.81
STR_294,Staphylococcus,manage,Negative,Facultative Anaerobe,6.61
STR_467,Bacillus,require,Positive,Aerobic,4.32
STR_471,Pseudomonas,into,Negative,Facultative Anaerobe,8.57
STR_142,Clostridium,amount,Positive,Facultative Anaerobe,0.99
STR_260,Lactobacillus,report,Positive,Aerobic,8.21
STR_154,Clostridium,final,Positive,Microaerophilic,7.43
STR_149,Staphylococcus,arm,Negative,Facultative Anaerobe,1.34
STR_450,Streptococcus,with,Negative,Microaerophilic,6.15
STR_269,Lactobacillus,billion,Negative,Microaerophilic,6.94
STR_795,Pseudomonas,product,Positive,Facultative Anaerobe,2.32
STR_839,Lactobacillus,form,Negative,Anaerobic,4.66
STR_883,Pseudomonas,trip,Positive,Anaerobic,8.63
STR_500,Pseudomonas,main,Positive,Facultative Anaerobe,7.08
STR_773,Pseudomonas,use,Negative,Microaerophilic,5.22
STR_862,Clostridium,these,Negative,Aerobic,3.66
STR_215,Lactobacillus,mention,Positive,Facultative Anaerobe,8.03
STR_689,Streptococcus,check,Positive,Microaerophilic,7.78
STR_809,Bacillus,once,Negative,Anaerobic,2.0
STR_845,Streptococcus,find,Positive,Aerobic,9.04
STR_924,Streptococcus,former,Negative,Aerobic,3.9
STR_496,Pseudomonas,suffer,Negative,Anaerobic,7.64
STR_226,Staphylococcus,produce,Positive,Anaerobic,7.75
STR_761,Lactobacillus,speak,Negative,Anaerobic,0.76
STR_903,Streptococcus,computer,Positive,Anaerobic,6.05
STR_966,Staphylococcus,hard,Negative,Anaerobic,8.47
STR_127,Clostridium,eye,Negative,Aerobic,3.87
STR_681,Pseudomonas,hand,Negative,Anaerobic,1.1
STR_110,Lactobacillus,sport,Positive,Anaerobic,0.91
STR_396,Streptococcus,pull,Negative,Facultative Anaerobe,6.37
STR_368,Pseudomonas,source,Positive,Anaerobic,5.09
STR_135,Streptococcus,bill,Negative,Anaerobic,4.77
STR_865,Pseudomonas,talk,Negative,Aerobic,4.92
STR_403,Pseudomonas,expert,Negative,Facultative Anaerobe,2.65
STR_369,Bacillus,simple,Negative,Aerobic,1.32
STR_845,Streptococcus,young,Negative,Aerobic,8.89
STR_281,Streptococcus,firm,Positive,Anaerobic,6.5
STR_590,Pseudomonas,fund,Negative,Aerobic,3.19
STR_148,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.95
STR_352,Clostridium,doctor,Negative,Facultative Anaerobe,5.67
STR_563,Lactobacillus,difficult,Negative,Aerobic,4.93
STR_522,Streptococcus,best,Positive,Anaerobic,2.83
STR_970,Staphylococcus,big,Positive,Anaerobic,4.15
STR_104,Pseudomonas,cold,Negative,Aerobic,3.16
STR_254,Clostridium,inside,Positive,Microaerophilic,8.04
STR_726,Bacillus,morning,Positive,Microaerophilic,7.3
STR_382,Streptococcus,together,Negative,Aerobic,0.88
STR_558,Streptococcus,suggest,Negative,Facultative Anaerobe,3.81
STR_119,Clostridium,care,Positive,Aerobic,8.67
STR_878,Staphylococcus,sit,Positive,Anaerobic,7.74
STR_522,Clostridium,believe,Negative,Anaerobic,3.73
STR_230,Bacillus,me,Negative,Aerobic,7.25
STR_629,Clostridium,itself,Positive,Anaerobic,6.97
STR_658,Pseudomonas,local,Negative,Anaerobic,3.56
STR_241,Pseudomonas,born,Positive,Facultative Anaerobe,3.89
STR_994,Clostridium,pick,Positive,Microaerophilic,3.75
STR_640,Pseudomonas,sell,Negative,Aerobic,6.18
STR_875,Clostridium,tonight,Negative,Microaerophilic,1.88
STR_150,Lactobacillus,throw,Positive,Facultative Anaerobe,4.88
STR_785,Lactobacillus,firm,Positive,Anaerobic,7.26
STR_148,Lactobacillus,material,Positive,Aerobic,9.78
STR_376,Clostridium,family,Positive,Microaerophilic,8.46
STR_154,Pseudomonas,arm,Negative,Aerobic,7.09
STR_977,Clostridium,amount,Positive,Anaerobic,0.93
STR_138,Clostridium,official,Positive,Anaerobic,0.74
STR_586,Streptococcus,pull,Negative,Anaerobic,4.75
STR_997,Lactobacillus,work,Negative,Anaerobic,4.97
STR_248,Bacillus,several,Positive,Aerobic,0.6
STR_814,Bacillus,short,Negative,Anaerobic,3.11
STR_754,Lactobacillus,son,Negative,Anaerobic,7.93
STR_164,Bacillus,create,Positive,Aerobic,8.81
STR_854,Bacillus,evidence,Positive,Anaerobic,7.31
STR_613,Pseudomonas,reach,Positive,Facultative Anaerobe,6.63
STR_816,Pseudomonas,some,Negative,Microaerophilic,5.12
STR_813,Staphylococcus,though,Positive,Anaerobic,4.6
STR_436,Lactobacillus,conference,Positive,Anaerobic,9.3
STR_736,Lactobacillus,chair,Positive,Facultative Anaerobe,8.09
STR_723,Lactobacillus,pull,Positive,Microaerophilic,6.73
STR_607,Clostridium,experience,Negative,Aerobic,7.43
STR_969,Clostridium,college,Negative,Facultative Anaerobe,9.78
STR_181,Lactobacillus,current,Positive,Aerobic,7.91
STR_215,Staphylococcus,play,Positive,Anaerobic,3.53
STR_642,Streptococcus,high,Positive,Aerobic,7.57
STR_131,Streptococcus,community,Negative,Microaerophilic,4.72
STR_799,Clostridium,cause,Positive,Aerobic,4.53
STR_625,Streptococcus,different,Positive,Anaerobic,3.86
STR_270,Staphylococcus,international,Positive,Aerobic,5.0
STR_526,Pseudomonas,she,Positive,Aerobic,8.24
STR_816,Clostridium,family,Positive,Aerobic,4.8
STR_829,Streptococcus,find,Negative,Facultative Anaerobe,1.1
STR_496,Pseudomonas,become,Positive,Facultative Anaerobe,8.73
STR_570,Staphylococcus,face,Negative,Anaerobic,3.85
STR_284,Lactobacillus,set,Positive,Facultative Anaerobe,8.52
STR_973,Streptococcus,experience,Positive,Anaerobic,6.78
STR_607,Staphylococcus,agreement,Negative,Aerobic,2.82
STR_156,Lactobacillus,sit,Negative,Anaerobic,8.4
STR_975,Pseudomonas,couple,Negative,Facultative Anaerobe,5.16
STR_569,Pseudomonas,have,Positive,Microaerophilic,7.74
STR_293,Bacillus,pretty,Positive,Anaerobic,3.15
STR_371,Bacillus,on,Positive,Aerobic,2.26
STR_390,Streptococcus,explain,Negative,Anaerobic,0.69
STR_711,Staphylococcus,dream,Positive,Microaerophilic,8.41
STR_575,Staphylococcus,probably,Negative,Microaerophilic,4.34
STR_476,Pseudomonas,no,Positive,Microaerophilic,5.8
STR_397,Bacillus,student,Negative,Facultative Anaerobe,7.52
STR_280,Lactobacillus,wide,Positive,Anaerobic,6.66
STR_212,Clostridium,size,Negative,Aerobic,1.19
STR_236,Staphylococcus,sound,Negative,Facultative Anaerobe,8.09
STR_269,Lactobacillus,letter,Negative,Anaerobic,2.31
STR_410,Streptococcus,international,Positive,Anaerobic,1.57
STR_779,Bacillus,where,Negative,Facultative Anaerobe,6.93
STR_549,Pseudomonas,second,Negative,Anaerobic,7.7
STR_264,Streptococcus,start,Positive,Facultative Anaerobe,9.58
STR_448,Bacillus,without,Positive,Anaerobic,2.07
STR_322,Pseudomonas,suffer,Negative,Microaerophilic,1.33
STR_984,Lactobacillus,might,Positive,Aerobic,8.69
STR_109,Pseudomonas,husband,Negative,Anaerobic,6.14
STR_630,Clostridium,idea,Positive,Microaerophilic,8.66
STR_224,Bacillus,suffer,Negative,Facultative Anaerobe,3.62
STR_371,Bacillus,bring,Negative,Facultative Anaerobe,5.79
STR_764,Clostridium,peace,Positive,Anaerobic,9.55
STR_471,Lactobacillus,board,Positive,Aerobic,2.49
STR_950,Clostridium,off,Negative,Aerobic,2.62
STR_427,Bacillus,site,Positive,Aerobic,0.96
STR_416,Streptococcus,yet,Negative,Anaerobic,1.23
STR_496,Lactobacillus,level,Positive,Microaerophilic,0.78
STR_412,Pseudomonas,politics,Positive,Facultative Anaerobe,7.82
STR_127,Streptococcus,avoid,Negative,Anaerobic,5.65
STR_901,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.53
STR_105,Clostridium,recent,Positive,Facultative Anaerobe,2.99
STR_260,Streptococcus,one,Negative,Microaerophilic,5.7
STR_810,Lactobacillus,behind,Negative,Aerobic,5.72
STR_564,Clostridium,future,Positive,Facultative Anaerobe,8.08
STR_298,Lactobacillus,simply,Negative,Microaerophilic,0.6
STR_912,Staphylococcus,lot,Positive,Aerobic,8.24
STR_287,Pseudomonas,wall,Positive,Microaerophilic,3.12
STR_121,Pseudomonas,light,Negative,Anaerobic,2.54
STR_622,Streptococcus,crime,Negative,Aerobic,4.72
STR_682,Staphylococcus,manage,Negative,Microaerophilic,3.65
STR_662,Streptococcus,everyone,Negative,Anaerobic,8.41
STR_538,Pseudomonas,per,Positive,Facultative Anaerobe,8.78
STR_648,Lactobacillus,control,Positive,Anaerobic,7.14
STR_561,Staphylococcus,tree,Negative,Anaerobic,9.31
STR_278,Bacillus,pass,Positive,Aerobic,3.0
STR_948,Streptococcus,understand,Negative,Microaerophilic,4.05
STR_275,Lactobacillus,when,Positive,Anaerobic,3.24
STR_225,Streptococcus,Mr,Negative,Microaerophilic,2.92
STR_475,Staphylococcus,hundred,Negative,Microaerophilic,4.74
STR_447,Streptococcus,language,Positive,Anaerobic,1.19
STR_399,Streptococcus,stand,Negative,Facultative Anaerobe,1.83
STR_548,Clostridium,home,Negative,Anaerobic,9.64
STR_615,Clostridium,smile,Positive,Microaerophilic,6.27
STR_231,Clostridium,lead,Positive,Aerobic,0.59
STR_317,Lactobacillus,employee,Negative,Facultative Anaerobe,6.41
STR_438,Clostridium,either,Negative,Facultative Anaerobe,7.11
STR_130,Clostridium,government,Negative,Aerobic,8.06
STR_513,Pseudomonas,their,Negative,Anaerobic,0.51
STR_116,Staphylococcus,record,Negative,Anaerobic,8.05
STR_323,Lactobacillus,table,Positive,Anaerobic,0.98
STR_636,Lactobacillus,laugh,Negative,Facultative Anaerobe,7.04
STR_476,Streptococcus,development,Positive,Facultative Anaerobe,8.15
STR_352,Staphylococcus,scientist,Negative,Facultative Anaerobe,6.55
STR_141,Pseudomonas,job,Negative,Microaerophilic,2.05
STR_722,Staphylococcus,recognize,Positive,Anaerobic,7.65
STR_962,Bacillus,job,Negative,Aerobic,4.44
STR_792,Streptococcus,machine,Negative,Microaerophilic,6.64
STR_693,Clostridium,and,Positive,Microaerophilic,8.45
STR_178,Clostridium,hit,Negative,Microaerophilic,4.37
STR_876,Lactobacillus,argue,Positive,Facultative Anaerobe,6.37
STR_964,Pseudomonas,meet,Positive,Aerobic,7.49
STR_655,Streptococcus,particularly,Positive,Microaerophilic,3.19
STR_575,Streptococcus,kitchen,Positive,Microaerophilic,6.89
STR_458,Lactobacillus,mouth,Negative,Facultative Anaerobe,5.69
STR_480,Lactobacillus,type,Negative,Anaerobic,5.34
STR_746,Clostridium,care,Negative,Aerobic,6.45
STR_215,Pseudomonas,system,Positive,Microaerophilic,6.1
STR_711,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.46
STR_912,Bacillus,business,Positive,Facultative Anaerobe,5.23
STR_769,Bacillus,road,Negative,Aerobic,7.21
STR_276,Pseudomonas,possible,Positive,Anaerobic,3.02
STR_299,Streptococcus,across,Negative,Anaerobic,0.9
STR_180,Streptococcus,agreement,Positive,Microaerophilic,8.18
STR_852,Lactobacillus,think,Negative,Aerobic,5.04
STR_104,Bacillus,those,Negative,Microaerophilic,3.58
STR_934,Bacillus,peace,Negative,Aerobic,6.67
STR_584,Lactobacillus,popular,Positive,Aerobic,6.8
STR_848,Pseudomonas,state,Positive,Aerobic,9.74
STR_814,Clostridium,cup,Negative,Aerobic,1.18
STR_484,Pseudomonas,trip,Negative,Aerobic,6.69
STR_553,Pseudomonas,various,Positive,Microaerophilic,6.63
STR_409,Bacillus,big,Negative,Aerobic,6.74
STR_553,Staphylococcus,hotel,Positive,Aerobic,2.05
STR_121,Bacillus,enjoy,Negative,Microaerophilic,8.27
STR_285,Bacillus,nearly,Positive,Facultative Anaerobe,4.2
STR_213,Streptococcus,man,Positive,Microaerophilic,8.91
STR_200,Clostridium,reason,Negative,Aerobic,8.61
STR_450,Clostridium,record,Negative,Facultative Anaerobe,0.75
STR_859,Bacillus,quickly,Negative,Microaerophilic,2.98
STR_967,Bacillus,book,Positive,Aerobic,4.36
STR_762,Lactobacillus,collection,Negative,Anaerobic,6.04
STR_986,Bacillus,three,Positive,Facultative Anaerobe,9.63
STR_923,Staphylococcus,investment,Negative,Anaerobic,4.65
STR_620,Bacillus,author,Positive,Aerobic,4.02
STR_190,Bacillus,citizen,Negative,Aerobic,8.64
STR_835,Bacillus,same,Positive,Facultative Anaerobe,1.97
STR_580,Streptococcus,material,Negative,Microaerophilic,9.62
STR_568,Bacillus,grow,Positive,Facultative Anaerobe,1.49
STR_400,Streptococcus,pressure,Positive,Microaerophilic,1.73
STR_805,Staphylococcus,owner,Negative,Facultative Anaerobe,6.43
STR_928,Bacillus,information,Positive,Microaerophilic,7.66
STR_345,Streptococcus,care,Negative,Anaerobic,5.48
STR_829,Lactobacillus,model,Negative,Facultative Anaerobe,1.01
STR_141,Clostridium,name,Positive,Anaerobic,9.76
