strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Streptococcus,measure,Positive,Facultative Anaerobe,7.35
STR_119,Staphylococcus,care,Negative,Anaerobic,5.0
STR_961,Lactobacillus,nothing,Positive,Microaerophilic,8.93
STR_165,Streptococcus,two,Negative,Microaerophilic,8.88
STR_143,Lactobacillus,right,Negative,Microaerophilic,3.22
STR_735,Staphylococcus,staff,Positive,Microaerophilic,2.46
STR_761,Bacillus,window,Positive,Facultative Anaerobe,3.73
STR_219,Bacillus,dream,Negative,Anaerobic,9.91
STR_151,Streptococcus,cover,Positive,Anaerobic,7.8
STR_873,Bacillus,almost,Positive,Anaerobic,6.55
STR_756,Pseudomonas,member,Negative,Aerobic,8.69
STR_733,Streptococcus,star,Negative,Anaerobic,1.39
STR_307,Bacillus,piece,Negative,Aerobic,3.56
STR_934,Streptococcus,think,Negative,Anaerobic,7.36
STR_660,Clostridium,sure,Positive,Aerobic,1.37
STR_139,Pseudomonas,among,Positive,Aerobic,1.99
STR_142,Clostridium,charge,Negative,Aerobic,8.57
STR_295,Lactobacillus,radio,Negative,Aerobic,5.54
STR_773,Bacillus,nothing,Negative,Microaerophilic,1.17
STR_796,Pseudomonas,we,Positive,Aerobic,5.88
STR_190,Staphylococcus,first,Negative,Anaerobic,4.36
STR_954,Bacillus,newspaper,Negative,Facultative Anaerobe,7.36
STR_116,Streptococcus,receive,Negative,Anaerobic,3.61
STR_216,Clostridium,apply,Negative,Microaerophilic,6.05
STR_743,Bacillus,few,Positive,Aerobic,1.64
STR_411,Staphylococcus,market,Positive,Facultative Anaerobe,6.68
STR_978,Bacillus,and,Negative,Facultative Anaerobe,9.92
STR_690,Pseudomonas,choice,Negative,Microaerophilic,8.72
STR_384,Clostridium,choice,Negative,Facultative Anaerobe,9.88
STR_298,Clostridium,run,Positive,Microaerophilic,5.88
STR_882,Streptococcus,quickly,Positive,Microaerophilic,9.1
STR_574,Clostridium,safe,Negative,Aerobic,4.62
STR_721,Lactobacillus,enjoy,Negative,Anaerobic,1.42
STR_987,Pseudomonas,already,Negative,Anaerobic,1.34
STR_586,Bacillus,operation,Positive,Facultative Anaerobe,8.69
STR_520,Pseudomonas,somebody,Positive,Microaerophilic,8.24
STR_825,Staphylococcus,memory,Positive,Microaerophilic,5.27
STR_208,Clostridium,hot,Positive,Facultative Anaerobe,3.36
STR_389,Pseudomonas,relate,Negative,Aerobic,7.01
STR_204,Bacillus,consumer,Negative,Aerobic,3.07
STR_997,Pseudomonas,what,Positive,Microaerophilic,7.99
STR_981,Lactobacillus,keep,Negative,Anaerobic,8.07
STR_946,Lactobacillus,piece,Positive,Microaerophilic,6.87
STR_431,Bacillus,reality,Negative,Microaerophilic,7.55
STR_312,Clostridium,method,Positive,Anaerobic,3.53
STR_924,Staphylococcus,single,Negative,Anaerobic,9.42
STR_492,Streptococcus,why,Negative,Microaerophilic,5.44
STR_417,Streptococcus,later,Positive,Aerobic,4.88
STR_725,Bacillus,decide,Positive,Aerobic,2.72
STR_452,Staphylococcus,something,Positive,Aerobic,3.59
STR_417,Bacillus,morning,Positive,Anaerobic,1.78
STR_515,Streptococcus,start,Positive,Microaerophilic,9.96
STR_912,Bacillus,explain,Negative,Microaerophilic,8.31
STR_803,Streptococcus,make,Positive,Aerobic,8.16
STR_442,Staphylococcus,report,Positive,Aerobic,4.99
STR_718,Streptococcus,Congress,Positive,Aerobic,9.92
STR_102,Pseudomonas,use,Negative,Facultative Anaerobe,3.66
