strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Pseudomonas,buy,Positive,Anaerobic,9.97
STR_585,Lactobacillus,firm,Negative,Anaerobic,7.23
STR_843,Streptococcus,challenge,Negative,Anaerobic,3.19
STR_430,Streptococcus,note,Positive,Facultative Anaerobe,7.78
STR_258,Clostridium,pull,Negative,Anaerobic,9.59
STR_488,Clostridium,collection,Negative,Facultative Anaerobe,7.59
STR_606,Bacillus,suggest,Positive,Anaerobic,4.44
STR_347,Lactobacillus,long,Positive,Aerobic,8.51
STR_719,Clostridium,south,Positive,Aerobic,5.48
STR_340,Clostridium,scientist,Negative,Aerobic,3.35
STR_632,Staphylococcus,cover,Positive,Aerobic,7.51
STR_727,Staphylococcus,hit,Negative,Anaerobic,8.86
STR_491,Clostridium,develop,Negative,Facultative Anaerobe,7.59
STR_878,Bacillus,appear,Negative,Microaerophilic,0.59
STR_271,Lactobacillus,federal,Negative,Facultative Anaerobe,7.5
STR_236,Staphylococcus,fight,Positive,Aerobic,2.24
STR_936,Pseudomonas,prepare,Positive,Aerobic,1.65
STR_294,Pseudomonas,performance,Positive,Microaerophilic,4.03
STR_533,Streptococcus,here,Positive,Anaerobic,8.25
STR_358,Pseudomonas,everybody,Positive,Microaerophilic,5.93
STR_607,Lactobacillus,budget,Positive,Anaerobic,9.39
STR_430,Pseudomonas,issue,Negative,Anaerobic,6.89
STR_987,Staphylococcus,pressure,Positive,Anaerobic,0.97
STR_480,Lactobacillus,term,Positive,Microaerophilic,6.03
STR_859,Streptococcus,choice,Positive,Aerobic,1.0
STR_312,Lactobacillus,or,Positive,Aerobic,5.61
STR_703,Staphylococcus,white,Negative,Facultative Anaerobe,8.64
STR_331,Streptococcus,scene,Negative,Facultative Anaerobe,6.38
STR_817,Clostridium,apply,Negative,Microaerophilic,1.82
STR_234,Bacillus,upon,Positive,Facultative Anaerobe,1.13
STR_319,Bacillus,nice,Negative,Aerobic,2.5
STR_325,Clostridium,task,Positive,Facultative Anaerobe,5.03
STR_676,Bacillus,want,Negative,Anaerobic,0.56
STR_721,Clostridium,cold,Positive,Anaerobic,2.42
STR_224,Lactobacillus,step,Negative,Aerobic,3.22
STR_798,Pseudomonas,least,Negative,Anaerobic,1.23
STR_174,Streptococcus,computer,Negative,Facultative Anaerobe,5.65
STR_211,Clostridium,among,Negative,Anaerobic,9.85
STR_514,Streptococcus,but,Negative,Facultative Anaerobe,8.12
STR_159,Clostridium,outside,Positive,Microaerophilic,9.72
STR_849,Streptococcus,hard,Positive,Anaerobic,5.01
STR_219,Pseudomonas,network,Positive,Microaerophilic,6.85
STR_575,Streptococcus,war,Positive,Facultative Anaerobe,4.55
STR_151,Pseudomonas,data,Negative,Aerobic,5.38
STR_697,Clostridium,but,Negative,Aerobic,7.3
STR_942,Pseudomonas,grow,Positive,Microaerophilic,5.72
STR_731,Pseudomonas,accept,Negative,Aerobic,1.5
STR_908,Bacillus,ask,Positive,Anaerobic,6.53
STR_956,Clostridium,begin,Negative,Microaerophilic,1.98
STR_800,Lactobacillus,white,Positive,Aerobic,6.16
STR_423,Pseudomonas,marriage,Positive,Anaerobic,5.44
STR_731,Lactobacillus,drive,Positive,Microaerophilic,2.02
STR_293,Bacillus,might,Positive,Microaerophilic,8.97
STR_825,Lactobacillus,perhaps,Positive,Aerobic,5.92
STR_920,Lactobacillus,light,Positive,Aerobic,7.38
STR_219,Streptococcus,affect,Negative,Facultative Anaerobe,9.02
STR_992,Bacillus,several,Positive,Anaerobic,8.76
STR_193,Staphylococcus,various,Positive,Anaerobic,4.6
STR_969,Pseudomonas,area,Negative,Facultative Anaerobe,1.28
STR_119,Bacillus,however,Positive,Anaerobic,8.37
STR_721,Staphylococcus,power,Positive,Microaerophilic,6.29
STR_100,Lactobacillus,usually,Negative,Facultative Anaerobe,7.04
STR_707,Staphylococcus,pressure,Negative,Microaerophilic,4.54
STR_962,Clostridium,outside,Negative,Facultative Anaerobe,2.78
STR_720,Bacillus,age,Negative,Facultative Anaerobe,4.64
STR_204,Clostridium,husband,Negative,Facultative Anaerobe,1.2
STR_813,Lactobacillus,somebody,Negative,Aerobic,3.69
STR_634,Lactobacillus,degree,Positive,Microaerophilic,8.29
STR_714,Clostridium,feeling,Negative,Microaerophilic,2.76
STR_500,Bacillus,our,Positive,Microaerophilic,8.54
STR_879,Clostridium,feel,Negative,Aerobic,1.3
STR_251,Lactobacillus,call,Positive,Anaerobic,7.24
STR_460,Streptococcus,by,Negative,Aerobic,2.18
STR_138,Staphylococcus,reach,Positive,Microaerophilic,4.72
STR_216,Staphylococcus,standard,Negative,Microaerophilic,5.2
STR_398,Bacillus,study,Positive,Microaerophilic,8.81
STR_338,Pseudomonas,state,Negative,Facultative Anaerobe,3.29
STR_425,Streptococcus,little,Positive,Facultative Anaerobe,2.04
STR_843,Staphylococcus,move,Negative,Aerobic,5.01
STR_455,Lactobacillus,special,Positive,Facultative Anaerobe,0.84
STR_637,Bacillus,success,Negative,Microaerophilic,6.88
STR_177,Staphylococcus,rate,Positive,Anaerobic,4.22
STR_628,Pseudomonas,eight,Positive,Anaerobic,9.68
STR_139,Lactobacillus,itself,Negative,Facultative Anaerobe,5.64
STR_509,Bacillus,organization,Negative,Facultative Anaerobe,7.45
STR_306,Staphylococcus,process,Positive,Facultative Anaerobe,2.72
STR_551,Lactobacillus,bed,Negative,Aerobic,4.58
STR_809,Streptococcus,level,Positive,Facultative Anaerobe,9.36
STR_150,Lactobacillus,beautiful,Positive,Anaerobic,3.29
STR_223,Staphylococcus,coach,Negative,Microaerophilic,3.92
STR_447,Streptococcus,those,Negative,Anaerobic,2.96
STR_872,Staphylococcus,little,Negative,Aerobic,2.86
STR_297,Clostridium,career,Positive,Aerobic,3.41
STR_782,Streptococcus,personal,Negative,Anaerobic,3.4
STR_397,Bacillus,positive,Positive,Facultative Anaerobe,0.88
STR_535,Staphylococcus,low,Negative,Anaerobic,9.72
STR_585,Pseudomonas,group,Positive,Anaerobic,1.67
STR_519,Clostridium,else,Negative,Aerobic,7.63
STR_666,Streptococcus,real,Positive,Facultative Anaerobe,2.13
STR_643,Clostridium,show,Negative,Microaerophilic,7.98
STR_532,Streptococcus,end,Positive,Facultative Anaerobe,9.03
STR_538,Streptococcus,so,Negative,Facultative Anaerobe,2.5
STR_681,Streptococcus,great,Negative,Facultative Anaerobe,1.47
STR_657,Streptococcus,fall,Negative,Anaerobic,6.49
STR_944,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.98
STR_628,Lactobacillus,foot,Negative,Facultative Anaerobe,6.53
STR_203,Lactobacillus,bring,Negative,Microaerophilic,4.84
STR_345,Bacillus,politics,Negative,Aerobic,1.33
STR_939,Streptococcus,field,Positive,Facultative Anaerobe,1.33
STR_534,Clostridium,memory,Positive,Facultative Anaerobe,4.18
STR_835,Clostridium,image,Positive,Aerobic,1.11
STR_922,Staphylococcus,upon,Positive,Anaerobic,6.44
STR_260,Lactobacillus,goal,Positive,Aerobic,1.38
STR_991,Streptococcus,news,Positive,Facultative Anaerobe,8.01
STR_190,Streptococcus,various,Positive,Anaerobic,3.13
STR_292,Lactobacillus,word,Negative,Microaerophilic,0.93
STR_269,Bacillus,eye,Negative,Aerobic,2.4
STR_117,Lactobacillus,as,Positive,Aerobic,1.93
STR_406,Bacillus,along,Positive,Anaerobic,3.38
STR_321,Staphylococcus,responsibility,Negative,Anaerobic,2.35
STR_249,Lactobacillus,character,Negative,Facultative Anaerobe,2.04
STR_621,Lactobacillus,care,Negative,Aerobic,6.34
STR_568,Staphylococcus,appear,Positive,Facultative Anaerobe,6.32
STR_956,Staphylococcus,matter,Negative,Facultative Anaerobe,6.23
STR_186,Clostridium,point,Negative,Microaerophilic,3.06
STR_694,Pseudomonas,my,Negative,Microaerophilic,5.88
STR_387,Staphylococcus,occur,Negative,Aerobic,8.22
STR_226,Clostridium,political,Negative,Aerobic,6.73
STR_218,Staphylococcus,character,Negative,Microaerophilic,2.58
STR_847,Clostridium,threat,Positive,Anaerobic,5.59
STR_346,Lactobacillus,often,Negative,Aerobic,2.34
STR_912,Pseudomonas,according,Negative,Microaerophilic,8.74
STR_876,Clostridium,across,Positive,Microaerophilic,0.67
STR_606,Streptococcus,not,Positive,Anaerobic,4.38
STR_345,Bacillus,sign,Positive,Facultative Anaerobe,8.48
STR_137,Staphylococcus,knowledge,Negative,Microaerophilic,2.65
STR_656,Pseudomonas,mother,Positive,Anaerobic,5.24
STR_189,Staphylococcus,present,Positive,Microaerophilic,9.75
STR_826,Pseudomonas,where,Positive,Facultative Anaerobe,3.16
STR_251,Lactobacillus,and,Positive,Microaerophilic,5.71
STR_879,Streptococcus,will,Negative,Anaerobic,2.59
STR_127,Clostridium,us,Positive,Microaerophilic,8.53
STR_563,Clostridium,research,Positive,Aerobic,1.58
STR_373,Staphylococcus,guy,Negative,Facultative Anaerobe,9.53
STR_309,Bacillus,usually,Positive,Facultative Anaerobe,9.72
STR_853,Clostridium,difference,Positive,Microaerophilic,5.5
STR_792,Lactobacillus,single,Positive,Facultative Anaerobe,4.5
STR_274,Pseudomonas,national,Positive,Facultative Anaerobe,1.28
STR_195,Pseudomonas,exactly,Negative,Anaerobic,8.26
STR_866,Bacillus,from,Positive,Facultative Anaerobe,8.54
STR_964,Lactobacillus,sit,Positive,Facultative Anaerobe,5.74
STR_935,Staphylococcus,level,Positive,Microaerophilic,6.21
STR_396,Streptococcus,offer,Positive,Aerobic,8.82
STR_362,Pseudomonas,as,Positive,Anaerobic,5.41
STR_579,Streptococcus,front,Negative,Aerobic,3.02
STR_809,Pseudomonas,future,Positive,Facultative Anaerobe,4.4
STR_675,Lactobacillus,process,Negative,Facultative Anaerobe,1.04
STR_309,Lactobacillus,someone,Negative,Anaerobic,2.02
STR_260,Clostridium,thousand,Negative,Anaerobic,7.8
STR_151,Streptococcus,single,Positive,Aerobic,6.98
STR_900,Pseudomonas,that,Positive,Aerobic,6.25
STR_175,Clostridium,million,Positive,Facultative Anaerobe,5.07
STR_925,Pseudomonas,garden,Negative,Anaerobic,3.88
STR_944,Clostridium,step,Positive,Anaerobic,9.7
STR_950,Lactobacillus,start,Positive,Facultative Anaerobe,3.75
STR_551,Lactobacillus,do,Negative,Facultative Anaerobe,5.67
STR_467,Pseudomonas,particularly,Negative,Aerobic,2.09
STR_195,Staphylococcus,entire,Negative,Facultative Anaerobe,1.46
STR_872,Bacillus,other,Positive,Anaerobic,2.78
STR_615,Clostridium,alone,Negative,Microaerophilic,7.71
STR_643,Clostridium,huge,Positive,Aerobic,1.54
STR_700,Clostridium,lead,Negative,Microaerophilic,4.99
STR_829,Pseudomonas,build,Positive,Aerobic,3.88
STR_446,Lactobacillus,best,Negative,Anaerobic,7.93
STR_992,Bacillus,not,Negative,Anaerobic,4.09
STR_864,Bacillus,enough,Negative,Microaerophilic,2.44
STR_997,Clostridium,interesting,Positive,Microaerophilic,9.06
STR_750,Streptococcus,TV,Positive,Microaerophilic,2.13
STR_901,Clostridium,and,Negative,Aerobic,3.35
STR_678,Pseudomonas,enter,Positive,Facultative Anaerobe,5.35
STR_803,Staphylococcus,land,Negative,Microaerophilic,8.04
STR_759,Clostridium,company,Negative,Anaerobic,5.94
STR_864,Clostridium,official,Positive,Anaerobic,3.71
STR_240,Pseudomonas,number,Negative,Facultative Anaerobe,8.95
STR_222,Clostridium,reduce,Positive,Facultative Anaerobe,9.33
STR_346,Streptococcus,much,Positive,Anaerobic,4.97
STR_540,Clostridium,arm,Positive,Aerobic,1.74
STR_993,Lactobacillus,these,Positive,Anaerobic,1.24
STR_391,Pseudomonas,practice,Positive,Anaerobic,1.08
STR_817,Pseudomonas,star,Negative,Microaerophilic,3.8
STR_370,Lactobacillus,difficult,Negative,Aerobic,8.3
STR_322,Bacillus,relate,Negative,Anaerobic,5.82
STR_460,Lactobacillus,black,Negative,Facultative Anaerobe,8.72
STR_571,Clostridium,television,Positive,Microaerophilic,2.58
STR_660,Lactobacillus,ball,Positive,Microaerophilic,5.9
STR_202,Streptococcus,could,Positive,Facultative Anaerobe,4.5
STR_196,Streptococcus,whatever,Negative,Aerobic,5.0
STR_204,Pseudomonas,tell,Positive,Anaerobic,5.9
STR_784,Clostridium,argue,Negative,Aerobic,9.74
STR_900,Bacillus,health,Positive,Aerobic,5.83
STR_504,Streptococcus,fast,Negative,Microaerophilic,5.9
STR_501,Pseudomonas,buy,Positive,Microaerophilic,1.09
STR_718,Streptococcus,seat,Positive,Anaerobic,5.25
STR_479,Clostridium,its,Negative,Anaerobic,7.59
STR_139,Bacillus,lot,Positive,Aerobic,5.87
STR_333,Lactobacillus,country,Positive,Microaerophilic,7.0
STR_183,Bacillus,space,Positive,Aerobic,5.8
STR_461,Pseudomonas,left,Negative,Microaerophilic,6.45
STR_432,Lactobacillus,visit,Positive,Aerobic,7.03
STR_179,Clostridium,party,Positive,Microaerophilic,8.15
STR_110,Bacillus,certain,Positive,Aerobic,6.18
STR_376,Staphylococcus,go,Positive,Aerobic,2.62
STR_951,Streptococcus,class,Negative,Aerobic,3.3
STR_754,Lactobacillus,ready,Negative,Microaerophilic,4.51
STR_328,Clostridium,like,Positive,Anaerobic,3.21
STR_250,Streptococcus,happen,Positive,Microaerophilic,7.27
STR_362,Staphylococcus,fight,Negative,Anaerobic,3.9
STR_876,Streptococcus,information,Positive,Microaerophilic,5.67
STR_879,Staphylococcus,in,Positive,Facultative Anaerobe,5.5
STR_724,Staphylococcus,best,Positive,Microaerophilic,6.96
STR_130,Pseudomonas,point,Negative,Microaerophilic,2.57
STR_498,Clostridium,our,Positive,Aerobic,1.1
STR_638,Lactobacillus,compare,Positive,Microaerophilic,7.33
STR_768,Clostridium,after,Negative,Aerobic,8.99
STR_220,Lactobacillus,although,Positive,Aerobic,5.13
STR_394,Pseudomonas,own,Positive,Anaerobic,1.52
STR_903,Staphylococcus,Republican,Negative,Anaerobic,2.32
STR_743,Staphylococcus,road,Positive,Facultative Anaerobe,9.86
STR_868,Pseudomonas,speech,Positive,Anaerobic,9.51
STR_663,Streptococcus,more,Positive,Facultative Anaerobe,7.42
STR_948,Pseudomonas,look,Negative,Anaerobic,6.13
STR_236,Pseudomonas,remain,Positive,Anaerobic,6.54
STR_768,Streptococcus,military,Negative,Anaerobic,4.88
STR_606,Bacillus,possible,Positive,Anaerobic,2.08
STR_223,Clostridium,authority,Positive,Microaerophilic,0.72
STR_648,Bacillus,practice,Negative,Anaerobic,7.83
STR_235,Clostridium,attack,Negative,Facultative Anaerobe,1.73
STR_701,Lactobacillus,start,Positive,Microaerophilic,0.79
STR_871,Pseudomonas,daughter,Negative,Aerobic,6.59
STR_286,Streptococcus,which,Positive,Facultative Anaerobe,2.82
STR_468,Bacillus,matter,Positive,Anaerobic,3.84
STR_363,Clostridium,foreign,Positive,Facultative Anaerobe,7.5
STR_580,Lactobacillus,break,Positive,Microaerophilic,6.56
STR_843,Streptococcus,line,Negative,Facultative Anaerobe,8.99
STR_702,Lactobacillus,company,Negative,Aerobic,4.77
STR_902,Pseudomonas,full,Positive,Aerobic,1.68
STR_979,Pseudomonas,how,Negative,Anaerobic,5.72
STR_333,Bacillus,contain,Negative,Facultative Anaerobe,5.78
STR_224,Pseudomonas,recent,Negative,Microaerophilic,3.65
STR_392,Pseudomonas,matter,Positive,Microaerophilic,7.9
STR_318,Clostridium,vote,Negative,Anaerobic,6.16
STR_398,Bacillus,process,Negative,Facultative Anaerobe,4.05
STR_331,Lactobacillus,method,Negative,Facultative Anaerobe,5.01
STR_618,Streptococcus,single,Positive,Microaerophilic,8.76
STR_137,Bacillus,many,Positive,Aerobic,8.56
STR_578,Streptococcus,director,Negative,Facultative Anaerobe,8.06
STR_152,Lactobacillus,benefit,Positive,Facultative Anaerobe,0.58
STR_386,Clostridium,environmental,Positive,Facultative Anaerobe,6.98
STR_708,Streptococcus,weight,Negative,Microaerophilic,2.54
STR_830,Bacillus,report,Negative,Facultative Anaerobe,2.44
STR_117,Lactobacillus,area,Negative,Anaerobic,8.65
STR_420,Clostridium,see,Positive,Facultative Anaerobe,2.15
STR_647,Staphylococcus,manager,Negative,Facultative Anaerobe,1.97
STR_845,Bacillus,really,Negative,Anaerobic,2.58
STR_306,Clostridium,different,Negative,Aerobic,5.11
STR_731,Lactobacillus,small,Negative,Anaerobic,6.99
STR_633,Staphylococcus,send,Negative,Aerobic,9.5
STR_209,Staphylococcus,apply,Positive,Facultative Anaerobe,5.93
STR_697,Streptococcus,friend,Positive,Anaerobic,6.08
STR_329,Lactobacillus,born,Positive,Facultative Anaerobe,5.86
STR_790,Pseudomonas,exactly,Negative,Microaerophilic,4.56
STR_257,Streptococcus,degree,Negative,Anaerobic,5.23
STR_117,Clostridium,fight,Positive,Microaerophilic,4.38
STR_622,Streptococcus,today,Positive,Microaerophilic,6.02
STR_995,Pseudomonas,face,Positive,Anaerobic,3.22
STR_157,Staphylococcus,brother,Positive,Facultative Anaerobe,6.45
STR_662,Pseudomonas,several,Positive,Facultative Anaerobe,5.2
STR_211,Staphylococcus,wait,Positive,Anaerobic,5.72
STR_737,Lactobacillus,free,Negative,Aerobic,7.47
STR_461,Pseudomonas,outside,Positive,Anaerobic,4.42
STR_563,Lactobacillus,environment,Positive,Aerobic,1.78
STR_718,Lactobacillus,American,Negative,Aerobic,3.73
STR_865,Clostridium,suggest,Positive,Facultative Anaerobe,3.24
STR_385,Pseudomonas,election,Negative,Anaerobic,8.93
STR_141,Staphylococcus,now,Negative,Microaerophilic,7.37
STR_933,Clostridium,reveal,Negative,Aerobic,4.76
STR_724,Pseudomonas,much,Positive,Anaerobic,8.3
STR_328,Staphylococcus,seek,Negative,Aerobic,6.56
STR_405,Staphylococcus,answer,Negative,Facultative Anaerobe,4.79
STR_116,Streptococcus,food,Positive,Facultative Anaerobe,5.8
STR_959,Staphylococcus,analysis,Negative,Microaerophilic,6.84
STR_810,Streptococcus,should,Positive,Facultative Anaerobe,0.75
STR_489,Lactobacillus,commercial,Positive,Microaerophilic,7.81
STR_980,Bacillus,record,Positive,Anaerobic,0.6
STR_479,Streptococcus,admit,Positive,Facultative Anaerobe,4.99
STR_575,Lactobacillus,drive,Positive,Anaerobic,3.76
STR_428,Streptococcus,provide,Negative,Aerobic,9.95
STR_689,Bacillus,tend,Negative,Anaerobic,7.86
STR_941,Clostridium,cause,Positive,Aerobic,0.93
STR_762,Clostridium,hot,Positive,Aerobic,0.98
STR_668,Staphylococcus,simple,Positive,Facultative Anaerobe,1.89
STR_274,Lactobacillus,fill,Negative,Anaerobic,5.66
STR_735,Clostridium,amount,Negative,Microaerophilic,9.47
STR_657,Staphylococcus,character,Positive,Anaerobic,9.06
STR_883,Pseudomonas,purpose,Negative,Microaerophilic,7.31
STR_301,Streptococcus,daughter,Negative,Facultative Anaerobe,2.75
STR_971,Lactobacillus,adult,Positive,Aerobic,6.25
STR_745,Staphylococcus,professor,Negative,Facultative Anaerobe,5.88
STR_405,Staphylococcus,top,Positive,Facultative Anaerobe,7.56
STR_138,Clostridium,act,Positive,Facultative Anaerobe,8.64
STR_918,Pseudomonas,common,Negative,Anaerobic,2.86
STR_146,Clostridium,when,Negative,Microaerophilic,9.5
STR_444,Lactobacillus,physical,Negative,Aerobic,5.32
STR_734,Lactobacillus,bar,Negative,Anaerobic,6.3
STR_837,Lactobacillus,moment,Positive,Aerobic,1.6
STR_183,Staphylococcus,deep,Negative,Anaerobic,6.41
STR_259,Lactobacillus,not,Positive,Facultative Anaerobe,5.9
STR_516,Bacillus,future,Positive,Facultative Anaerobe,6.99
STR_889,Staphylococcus,year,Positive,Facultative Anaerobe,3.78
STR_465,Lactobacillus,bank,Positive,Facultative Anaerobe,4.22
STR_520,Streptococcus,hit,Negative,Microaerophilic,0.77
STR_648,Staphylococcus,avoid,Positive,Aerobic,7.77
STR_216,Lactobacillus,which,Positive,Anaerobic,4.57
STR_692,Pseudomonas,experience,Positive,Anaerobic,7.94
STR_662,Bacillus,yes,Positive,Aerobic,1.15
STR_448,Lactobacillus,short,Negative,Aerobic,3.37
STR_279,Staphylococcus,every,Negative,Aerobic,8.69
STR_932,Clostridium,center,Negative,Microaerophilic,4.71
STR_651,Clostridium,real,Negative,Anaerobic,9.75
STR_230,Lactobacillus,degree,Negative,Aerobic,0.94
STR_770,Lactobacillus,benefit,Negative,Aerobic,6.03
STR_769,Pseudomonas,to,Negative,Facultative Anaerobe,6.16
STR_796,Lactobacillus,appear,Negative,Microaerophilic,9.25
STR_136,Clostridium,laugh,Positive,Anaerobic,9.99
STR_513,Lactobacillus,act,Negative,Microaerophilic,5.75
STR_630,Clostridium,treatment,Negative,Microaerophilic,3.82
STR_359,Bacillus,book,Positive,Anaerobic,7.15
STR_238,Clostridium,local,Negative,Facultative Anaerobe,1.12
STR_246,Pseudomonas,laugh,Positive,Microaerophilic,6.7
STR_394,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.05
STR_185,Clostridium,action,Positive,Facultative Anaerobe,5.83
STR_698,Streptococcus,other,Negative,Microaerophilic,0.97
STR_912,Bacillus,must,Negative,Anaerobic,3.06
STR_829,Pseudomonas,fight,Positive,Facultative Anaerobe,9.32
STR_277,Streptococcus,physical,Negative,Anaerobic,8.39
STR_170,Pseudomonas,phone,Negative,Aerobic,7.06
STR_747,Bacillus,opportunity,Positive,Anaerobic,9.57
STR_931,Streptococcus,mention,Positive,Aerobic,1.82
STR_377,Bacillus,movie,Positive,Microaerophilic,2.72
STR_196,Clostridium,during,Positive,Microaerophilic,5.66
STR_243,Staphylococcus,worry,Positive,Anaerobic,7.65
STR_874,Pseudomonas,tough,Negative,Microaerophilic,2.61
STR_316,Lactobacillus,training,Negative,Microaerophilic,2.03
STR_559,Lactobacillus,face,Negative,Aerobic,8.27
STR_477,Streptococcus,between,Positive,Anaerobic,8.86
STR_192,Pseudomonas,food,Negative,Facultative Anaerobe,4.19
STR_755,Streptococcus,miss,Negative,Microaerophilic,9.13
STR_609,Bacillus,yourself,Negative,Aerobic,8.55
STR_811,Streptococcus,save,Negative,Anaerobic,5.43
STR_677,Staphylococcus,be,Positive,Aerobic,4.62
STR_584,Clostridium,throughout,Positive,Aerobic,5.36
STR_750,Staphylococcus,region,Positive,Facultative Anaerobe,7.57
STR_961,Lactobacillus,build,Positive,Aerobic,6.45
STR_623,Streptococcus,rather,Positive,Anaerobic,6.52
STR_932,Lactobacillus,paper,Positive,Facultative Anaerobe,2.28
STR_297,Streptococcus,act,Negative,Microaerophilic,4.96
STR_912,Clostridium,like,Positive,Facultative Anaerobe,1.63
STR_618,Staphylococcus,rise,Negative,Facultative Anaerobe,4.22
STR_391,Streptococcus,when,Negative,Facultative Anaerobe,3.02
STR_399,Lactobacillus,history,Positive,Anaerobic,7.6
STR_661,Clostridium,buy,Positive,Aerobic,8.81
STR_753,Clostridium,list,Negative,Aerobic,6.85
STR_419,Bacillus,computer,Negative,Microaerophilic,1.2
STR_983,Pseudomonas,hope,Positive,Anaerobic,9.12
STR_919,Clostridium,general,Negative,Microaerophilic,5.72
STR_546,Lactobacillus,force,Negative,Microaerophilic,3.43
STR_778,Pseudomonas,join,Positive,Facultative Anaerobe,2.62
STR_641,Bacillus,two,Negative,Anaerobic,8.34
STR_591,Staphylococcus,performance,Positive,Microaerophilic,9.44
