strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Pseudomonas,ask,Negative,Facultative Anaerobe,0.85
STR_150,Clostridium,crime,Positive,Anaerobic,8.32
STR_493,Streptococcus,loss,Negative,Anaerobic,2.16
STR_394,Pseudomonas,necessary,Positive,Aerobic,7.37
STR_162,Staphylococcus,control,Negative,Microaerophilic,5.18
STR_845,Streptococcus,collection,Positive,Aerobic,5.6
STR_981,Streptococcus,recent,Positive,Aerobic,8.54
STR_800,Streptococcus,note,Negative,Anaerobic,9.24
STR_806,Streptococcus,measure,Positive,Anaerobic,3.21
STR_390,Pseudomonas,wish,Positive,Microaerophilic,5.47
STR_467,Clostridium,particularly,Positive,Aerobic,5.75
STR_699,Bacillus,the,Positive,Microaerophilic,7.13
STR_196,Pseudomonas,discussion,Negative,Aerobic,4.88
STR_805,Staphylococcus,almost,Positive,Anaerobic,7.41
STR_505,Staphylococcus,trial,Negative,Anaerobic,1.15
STR_109,Staphylococcus,approach,Positive,Aerobic,6.12
STR_357,Staphylococcus,seven,Positive,Anaerobic,6.46
STR_106,Bacillus,seek,Negative,Anaerobic,9.79
STR_788,Streptococcus,should,Positive,Anaerobic,2.71
STR_876,Clostridium,memory,Positive,Aerobic,9.1
STR_472,Bacillus,suddenly,Negative,Anaerobic,5.5
STR_116,Clostridium,popular,Positive,Anaerobic,8.82
STR_979,Clostridium,time,Positive,Anaerobic,1.15
STR_959,Staphylococcus,five,Negative,Microaerophilic,7.61
STR_400,Staphylococcus,focus,Positive,Microaerophilic,3.11
STR_792,Staphylococcus,account,Positive,Anaerobic,7.16
STR_640,Bacillus,score,Positive,Anaerobic,9.81
STR_806,Pseudomonas,pattern,Positive,Aerobic,2.33
STR_882,Clostridium,within,Negative,Facultative Anaerobe,7.51
STR_409,Pseudomonas,eight,Positive,Facultative Anaerobe,2.04
STR_821,Clostridium,nothing,Positive,Facultative Anaerobe,6.49
STR_818,Bacillus,part,Positive,Facultative Anaerobe,9.58
STR_606,Clostridium,sit,Positive,Anaerobic,4.45
STR_818,Staphylococcus,shoulder,Positive,Anaerobic,1.32
STR_186,Lactobacillus,loss,Negative,Aerobic,2.54
STR_832,Streptococcus,recognize,Positive,Aerobic,5.57
STR_268,Clostridium,resource,Negative,Anaerobic,1.55
STR_109,Streptococcus,true,Positive,Anaerobic,2.44
STR_520,Pseudomonas,cause,Positive,Microaerophilic,3.34
STR_839,Streptococcus,yes,Negative,Aerobic,1.07
STR_279,Pseudomonas,investment,Negative,Aerobic,6.17
STR_686,Bacillus,knowledge,Positive,Anaerobic,7.42
STR_113,Staphylococcus,grow,Positive,Aerobic,1.86
STR_274,Bacillus,certainly,Negative,Facultative Anaerobe,6.34
STR_857,Lactobacillus,race,Positive,Facultative Anaerobe,7.49
STR_543,Clostridium,quality,Negative,Aerobic,5.08
STR_908,Lactobacillus,activity,Positive,Anaerobic,1.88
STR_561,Pseudomonas,minute,Negative,Anaerobic,1.95
STR_365,Streptococcus,front,Negative,Anaerobic,3.01
STR_243,Staphylococcus,relate,Negative,Microaerophilic,8.75
STR_444,Bacillus,how,Negative,Anaerobic,8.55
STR_768,Pseudomonas,shoulder,Negative,Microaerophilic,1.01
STR_358,Clostridium,pay,Negative,Facultative Anaerobe,8.0
STR_190,Pseudomonas,skin,Negative,Aerobic,3.33
STR_685,Pseudomonas,once,Positive,Microaerophilic,8.91
STR_124,Streptococcus,drug,Positive,Aerobic,7.62
STR_394,Lactobacillus,deep,Positive,Facultative Anaerobe,6.3
STR_847,Staphylococcus,voice,Positive,Anaerobic,9.52
STR_947,Streptococcus,than,Positive,Facultative Anaerobe,5.65
STR_783,Bacillus,business,Negative,Facultative Anaerobe,4.01
STR_102,Staphylococcus,record,Positive,Anaerobic,0.54
STR_966,Clostridium,our,Positive,Aerobic,9.15
STR_114,Staphylococcus,material,Negative,Anaerobic,6.68
STR_610,Streptococcus,view,Negative,Microaerophilic,1.94
STR_961,Pseudomonas,your,Negative,Anaerobic,9.44
STR_276,Pseudomonas,group,Positive,Facultative Anaerobe,8.18
STR_858,Lactobacillus,central,Positive,Anaerobic,6.35
STR_136,Streptococcus,fund,Positive,Aerobic,4.09
STR_857,Lactobacillus,answer,Positive,Anaerobic,1.09
STR_473,Clostridium,art,Positive,Anaerobic,8.92
STR_312,Lactobacillus,physical,Negative,Aerobic,4.18
STR_316,Staphylococcus,threat,Negative,Anaerobic,6.61
STR_352,Staphylococcus,like,Positive,Anaerobic,3.99
STR_893,Clostridium,among,Positive,Aerobic,5.75
STR_921,Clostridium,quickly,Positive,Facultative Anaerobe,2.78
STR_366,Streptococcus,street,Positive,Anaerobic,4.89
STR_444,Staphylococcus,guess,Negative,Facultative Anaerobe,2.64
STR_886,Pseudomonas,represent,Negative,Anaerobic,4.26
STR_803,Lactobacillus,might,Negative,Aerobic,0.52
STR_342,Clostridium,from,Negative,Microaerophilic,1.52
STR_501,Staphylococcus,management,Positive,Microaerophilic,1.35
STR_697,Pseudomonas,low,Negative,Anaerobic,8.77
STR_515,Bacillus,act,Negative,Anaerobic,5.56
STR_630,Lactobacillus,everyone,Positive,Microaerophilic,6.67
STR_509,Staphylococcus,member,Negative,Facultative Anaerobe,0.8
STR_676,Streptococcus,face,Positive,Aerobic,3.4
STR_487,Streptococcus,enough,Positive,Anaerobic,8.4
STR_366,Staphylococcus,easy,Negative,Aerobic,7.3
STR_870,Pseudomonas,together,Negative,Microaerophilic,8.69
STR_750,Pseudomonas,see,Positive,Facultative Anaerobe,7.49
STR_587,Streptococcus,suffer,Positive,Facultative Anaerobe,2.83
STR_354,Pseudomonas,a,Negative,Aerobic,0.67
STR_847,Bacillus,draw,Positive,Anaerobic,5.69
STR_162,Streptococcus,answer,Positive,Anaerobic,1.21
STR_919,Streptococcus,voice,Positive,Microaerophilic,3.07
STR_942,Bacillus,visit,Positive,Aerobic,7.85
STR_742,Clostridium,or,Positive,Anaerobic,1.34
STR_184,Staphylococcus,go,Positive,Anaerobic,6.28
STR_993,Pseudomonas,task,Positive,Microaerophilic,6.54
STR_968,Bacillus,himself,Negative,Facultative Anaerobe,3.67
STR_459,Pseudomonas,suggest,Negative,Anaerobic,5.31
STR_459,Pseudomonas,represent,Negative,Facultative Anaerobe,3.61
STR_525,Streptococcus,when,Negative,Anaerobic,9.25
STR_608,Staphylococcus,week,Negative,Microaerophilic,4.51
STR_251,Clostridium,kid,Negative,Facultative Anaerobe,9.72
STR_402,Pseudomonas,sell,Positive,Anaerobic,0.93
STR_290,Pseudomonas,bed,Negative,Anaerobic,8.9
STR_475,Lactobacillus,federal,Negative,Facultative Anaerobe,7.47
STR_111,Bacillus,second,Negative,Microaerophilic,6.13
STR_581,Staphylococcus,should,Positive,Microaerophilic,2.22
STR_447,Staphylococcus,member,Positive,Anaerobic,4.22
STR_298,Bacillus,fill,Positive,Facultative Anaerobe,5.87
STR_663,Pseudomonas,pass,Negative,Anaerobic,9.52
STR_782,Lactobacillus,experience,Negative,Aerobic,8.35
STR_328,Bacillus,have,Positive,Aerobic,4.14
STR_992,Streptococcus,region,Positive,Microaerophilic,8.88
STR_755,Clostridium,someone,Negative,Aerobic,8.16
STR_773,Streptococcus,fast,Positive,Aerobic,9.08
STR_815,Clostridium,hold,Positive,Aerobic,6.87
STR_588,Staphylococcus,small,Positive,Facultative Anaerobe,9.9
STR_707,Streptococcus,modern,Positive,Aerobic,5.06
STR_376,Staphylococcus,take,Negative,Anaerobic,6.37
STR_645,Staphylococcus,past,Positive,Facultative Anaerobe,6.36
STR_330,Pseudomonas,case,Positive,Facultative Anaerobe,2.48
STR_555,Bacillus,series,Positive,Facultative Anaerobe,8.75
STR_147,Streptococcus,among,Positive,Anaerobic,1.69
STR_469,Lactobacillus,deal,Positive,Facultative Anaerobe,4.73
STR_911,Streptococcus,enough,Negative,Microaerophilic,5.73
STR_375,Streptococcus,mouth,Positive,Anaerobic,2.05
STR_290,Lactobacillus,garden,Negative,Microaerophilic,3.17
STR_971,Clostridium,how,Positive,Anaerobic,4.29
STR_321,Clostridium,avoid,Positive,Aerobic,2.8
STR_508,Streptococcus,offer,Negative,Anaerobic,5.27
STR_444,Clostridium,work,Positive,Microaerophilic,3.44
STR_591,Pseudomonas,international,Negative,Aerobic,3.5
STR_322,Bacillus,others,Positive,Facultative Anaerobe,2.72
STR_801,Bacillus,section,Negative,Anaerobic,9.69
STR_771,Clostridium,lead,Negative,Aerobic,5.3
STR_158,Bacillus,improve,Negative,Microaerophilic,6.51
STR_149,Clostridium,final,Negative,Microaerophilic,8.93
STR_528,Clostridium,particularly,Negative,Anaerobic,3.65
STR_494,Pseudomonas,single,Negative,Aerobic,9.68
STR_146,Streptococcus,increase,Negative,Aerobic,8.83
STR_894,Clostridium,open,Negative,Microaerophilic,5.59
STR_406,Bacillus,down,Negative,Facultative Anaerobe,5.92
STR_758,Lactobacillus,role,Negative,Microaerophilic,6.33
STR_535,Lactobacillus,relationship,Negative,Microaerophilic,8.44
STR_584,Streptococcus,leave,Positive,Microaerophilic,1.96
STR_592,Staphylococcus,PM,Positive,Microaerophilic,2.16
STR_576,Clostridium,significant,Positive,Anaerobic,3.02
STR_240,Pseudomonas,study,Positive,Facultative Anaerobe,7.19
STR_394,Bacillus,leader,Positive,Aerobic,5.22
STR_228,Clostridium,born,Negative,Aerobic,2.42
STR_491,Bacillus,by,Positive,Aerobic,4.89
STR_772,Bacillus,speech,Positive,Anaerobic,6.08
STR_603,Lactobacillus,hot,Negative,Microaerophilic,5.62
STR_223,Pseudomonas,three,Negative,Anaerobic,2.54
STR_456,Bacillus,nation,Negative,Microaerophilic,1.88
STR_974,Bacillus,peace,Positive,Anaerobic,5.26
STR_258,Staphylococcus,majority,Positive,Microaerophilic,7.47
STR_366,Pseudomonas,bring,Positive,Microaerophilic,3.06
STR_149,Streptococcus,research,Negative,Anaerobic,5.06
STR_110,Lactobacillus,enough,Negative,Facultative Anaerobe,7.96
STR_258,Pseudomonas,table,Positive,Aerobic,7.98
STR_236,Staphylococcus,provide,Negative,Aerobic,4.35
STR_455,Streptococcus,still,Positive,Facultative Anaerobe,3.81
STR_998,Clostridium,simple,Positive,Facultative Anaerobe,2.96
STR_103,Lactobacillus,place,Negative,Aerobic,7.63
STR_268,Staphylococcus,practice,Negative,Microaerophilic,9.37
STR_516,Streptococcus,door,Positive,Aerobic,5.26
STR_895,Bacillus,space,Positive,Microaerophilic,7.71
STR_656,Clostridium,chair,Negative,Microaerophilic,5.21
STR_369,Clostridium,than,Positive,Microaerophilic,0.68
STR_685,Staphylococcus,then,Negative,Microaerophilic,2.32
STR_926,Clostridium,different,Negative,Aerobic,4.75
STR_931,Pseudomonas,partner,Positive,Anaerobic,1.24
STR_121,Lactobacillus,money,Negative,Anaerobic,1.9
STR_287,Pseudomonas,care,Positive,Facultative Anaerobe,7.83
STR_975,Pseudomonas,feel,Negative,Aerobic,8.09
STR_736,Staphylococcus,thus,Negative,Microaerophilic,2.88
STR_728,Clostridium,also,Negative,Aerobic,3.21
STR_963,Clostridium,lose,Positive,Aerobic,9.64
STR_582,Lactobacillus,thing,Positive,Facultative Anaerobe,6.83
STR_755,Clostridium,or,Negative,Aerobic,3.17
STR_425,Pseudomonas,add,Positive,Facultative Anaerobe,0.63
STR_111,Streptococcus,special,Negative,Anaerobic,5.77
STR_704,Clostridium,majority,Positive,Anaerobic,1.2
STR_411,Lactobacillus,work,Negative,Microaerophilic,8.85
STR_234,Clostridium,clear,Positive,Aerobic,2.37
STR_154,Staphylococcus,safe,Negative,Microaerophilic,2.34
STR_557,Bacillus,common,Positive,Microaerophilic,1.17
STR_954,Streptococcus,once,Negative,Microaerophilic,0.94
STR_251,Clostridium,environment,Negative,Aerobic,3.58
STR_348,Pseudomonas,how,Negative,Anaerobic,8.13
STR_962,Pseudomonas,leg,Negative,Microaerophilic,2.45
STR_790,Staphylococcus,agency,Negative,Facultative Anaerobe,9.96
STR_210,Bacillus,about,Negative,Anaerobic,5.02
STR_801,Streptococcus,participant,Negative,Aerobic,2.22
STR_170,Clostridium,site,Negative,Facultative Anaerobe,4.16
STR_950,Clostridium,television,Positive,Facultative Anaerobe,9.25
STR_152,Lactobacillus,even,Negative,Anaerobic,5.05
STR_927,Streptococcus,generation,Positive,Aerobic,7.12
STR_299,Streptococcus,many,Positive,Anaerobic,1.91
STR_327,Bacillus,model,Negative,Anaerobic,3.44
STR_710,Streptococcus,ever,Negative,Anaerobic,7.74
STR_744,Lactobacillus,choose,Positive,Aerobic,6.69
STR_939,Clostridium,company,Negative,Facultative Anaerobe,2.95
STR_157,Staphylococcus,his,Negative,Facultative Anaerobe,3.44
STR_338,Streptococcus,leader,Positive,Aerobic,5.2
STR_912,Lactobacillus,half,Negative,Facultative Anaerobe,4.9
STR_960,Staphylococcus,race,Negative,Microaerophilic,9.87
STR_847,Bacillus,huge,Negative,Microaerophilic,9.1
STR_791,Clostridium,store,Negative,Facultative Anaerobe,1.94
STR_629,Lactobacillus,president,Positive,Anaerobic,1.37
STR_350,Staphylococcus,short,Negative,Facultative Anaerobe,4.99
STR_322,Streptococcus,begin,Positive,Facultative Anaerobe,6.96
STR_123,Pseudomonas,responsibility,Negative,Microaerophilic,1.66
STR_432,Clostridium,military,Negative,Facultative Anaerobe,8.76
STR_849,Staphylococcus,ok,Negative,Microaerophilic,9.49
STR_832,Bacillus,new,Positive,Aerobic,6.25
STR_357,Lactobacillus,build,Positive,Aerobic,8.89
STR_559,Clostridium,left,Negative,Facultative Anaerobe,9.93
STR_241,Pseudomonas,create,Negative,Facultative Anaerobe,6.2
STR_995,Lactobacillus,most,Negative,Aerobic,7.11
STR_203,Bacillus,whatever,Negative,Microaerophilic,3.11
STR_956,Pseudomonas,according,Positive,Anaerobic,9.18
STR_271,Lactobacillus,interest,Negative,Anaerobic,7.75
STR_214,Bacillus,enough,Negative,Aerobic,8.96
STR_683,Clostridium,defense,Positive,Microaerophilic,3.11
STR_925,Lactobacillus,window,Positive,Microaerophilic,2.16
STR_990,Pseudomonas,player,Positive,Anaerobic,3.05
STR_915,Streptococcus,save,Positive,Microaerophilic,5.76
STR_113,Bacillus,part,Negative,Microaerophilic,5.0
STR_546,Pseudomonas,push,Positive,Microaerophilic,4.64
STR_814,Lactobacillus,deep,Negative,Facultative Anaerobe,7.69
STR_450,Streptococcus,sea,Positive,Aerobic,4.5
STR_535,Bacillus,control,Positive,Aerobic,3.64
STR_900,Bacillus,term,Negative,Anaerobic,6.31
STR_661,Bacillus,forget,Negative,Anaerobic,9.04
STR_858,Streptococcus,again,Positive,Facultative Anaerobe,3.66
STR_215,Lactobacillus,herself,Negative,Microaerophilic,6.94
STR_575,Lactobacillus,modern,Positive,Facultative Anaerobe,7.02
STR_447,Lactobacillus,write,Negative,Aerobic,0.98
STR_602,Streptococcus,above,Negative,Aerobic,9.33
STR_846,Lactobacillus,avoid,Positive,Aerobic,2.42
STR_218,Bacillus,worry,Negative,Facultative Anaerobe,9.42
STR_259,Staphylococcus,quality,Negative,Facultative Anaerobe,5.67
STR_591,Lactobacillus,describe,Positive,Facultative Anaerobe,1.85
STR_712,Lactobacillus,note,Negative,Aerobic,8.22
STR_281,Streptococcus,provide,Positive,Aerobic,1.82
STR_128,Pseudomonas,key,Negative,Microaerophilic,8.89
STR_987,Bacillus,likely,Positive,Aerobic,7.26
STR_384,Pseudomonas,hand,Negative,Microaerophilic,9.74
STR_423,Lactobacillus,because,Negative,Microaerophilic,7.8
STR_262,Bacillus,floor,Negative,Aerobic,5.32
STR_433,Staphylococcus,recently,Positive,Anaerobic,3.08
STR_421,Bacillus,mean,Negative,Anaerobic,5.6
STR_691,Lactobacillus,else,Positive,Aerobic,1.2
STR_574,Lactobacillus,until,Positive,Microaerophilic,6.96
STR_179,Lactobacillus,every,Negative,Aerobic,1.98
STR_658,Bacillus,east,Positive,Facultative Anaerobe,6.5
STR_947,Staphylococcus,relationship,Positive,Microaerophilic,6.38
STR_620,Streptococcus,of,Positive,Anaerobic,9.81
STR_737,Pseudomonas,half,Negative,Microaerophilic,5.78
STR_269,Clostridium,senior,Negative,Facultative Anaerobe,6.73
STR_810,Bacillus,among,Positive,Facultative Anaerobe,5.69
STR_703,Bacillus,within,Negative,Microaerophilic,9.04
STR_339,Staphylococcus,western,Negative,Microaerophilic,3.86
STR_716,Pseudomonas,manager,Negative,Facultative Anaerobe,4.81
STR_311,Streptococcus,notice,Negative,Facultative Anaerobe,4.87
STR_465,Bacillus,send,Negative,Facultative Anaerobe,4.27
STR_389,Lactobacillus,food,Positive,Facultative Anaerobe,7.23
STR_220,Pseudomonas,simple,Negative,Aerobic,0.86
STR_575,Bacillus,audience,Negative,Anaerobic,1.05
STR_684,Clostridium,natural,Positive,Facultative Anaerobe,4.66
STR_636,Clostridium,should,Negative,Anaerobic,2.44
STR_313,Staphylococcus,whether,Negative,Aerobic,3.42
STR_942,Lactobacillus,fill,Positive,Aerobic,3.88
STR_573,Pseudomonas,exist,Negative,Aerobic,8.12
STR_898,Staphylococcus,concern,Positive,Anaerobic,4.12
STR_802,Staphylococcus,person,Negative,Aerobic,7.31
STR_857,Clostridium,have,Positive,Aerobic,3.83
STR_765,Pseudomonas,former,Positive,Facultative Anaerobe,2.2
STR_614,Streptococcus,only,Positive,Microaerophilic,5.99
STR_101,Streptococcus,star,Negative,Facultative Anaerobe,2.56
STR_168,Lactobacillus,always,Negative,Microaerophilic,8.63
STR_403,Lactobacillus,their,Negative,Facultative Anaerobe,3.3
STR_565,Clostridium,ahead,Negative,Microaerophilic,3.35
STR_801,Pseudomonas,become,Negative,Facultative Anaerobe,8.65
STR_712,Lactobacillus,authority,Negative,Anaerobic,2.92
STR_217,Staphylococcus,become,Positive,Microaerophilic,4.25
STR_709,Bacillus,skill,Negative,Facultative Anaerobe,5.06
STR_888,Staphylococcus,same,Negative,Anaerobic,8.34
STR_148,Streptococcus,issue,Positive,Aerobic,6.53
STR_274,Bacillus,almost,Negative,Facultative Anaerobe,2.95
STR_542,Staphylococcus,look,Positive,Anaerobic,7.6
STR_647,Clostridium,production,Positive,Aerobic,3.69
STR_273,Streptococcus,matter,Positive,Facultative Anaerobe,1.63
STR_730,Bacillus,effect,Positive,Anaerobic,9.9
STR_870,Streptococcus,camera,Negative,Facultative Anaerobe,5.31
STR_173,Staphylococcus,culture,Positive,Facultative Anaerobe,3.49
STR_222,Bacillus,serious,Positive,Aerobic,4.48
STR_711,Streptococcus,since,Positive,Aerobic,4.25
STR_108,Staphylococcus,modern,Positive,Anaerobic,3.41
STR_712,Bacillus,attention,Positive,Anaerobic,1.34
STR_108,Streptococcus,hair,Positive,Facultative Anaerobe,2.22
STR_160,Streptococcus,simply,Negative,Facultative Anaerobe,7.04
STR_484,Lactobacillus,science,Negative,Aerobic,8.97
STR_938,Pseudomonas,agreement,Positive,Anaerobic,7.22
STR_645,Lactobacillus,pick,Negative,Anaerobic,9.65
STR_191,Clostridium,minute,Negative,Microaerophilic,6.25
STR_493,Clostridium,laugh,Negative,Facultative Anaerobe,1.19
STR_966,Clostridium,although,Positive,Aerobic,8.32
STR_998,Lactobacillus,his,Positive,Microaerophilic,0.56
STR_149,Bacillus,learn,Positive,Facultative Anaerobe,6.62
STR_249,Bacillus,serious,Negative,Microaerophilic,3.13
STR_132,Pseudomonas,education,Negative,Aerobic,8.41
STR_611,Bacillus,bag,Negative,Aerobic,1.52
STR_842,Clostridium,situation,Positive,Microaerophilic,5.84
STR_906,Bacillus,property,Negative,Anaerobic,7.0
STR_713,Streptococcus,close,Positive,Aerobic,3.78
STR_746,Streptococcus,most,Negative,Microaerophilic,6.58
STR_706,Lactobacillus,daughter,Positive,Anaerobic,0.58
STR_888,Staphylococcus,coach,Negative,Facultative Anaerobe,1.73
STR_411,Clostridium,top,Negative,Aerobic,8.2
STR_272,Pseudomonas,have,Positive,Anaerobic,1.37
STR_482,Clostridium,add,Negative,Facultative Anaerobe,0.82
STR_378,Lactobacillus,east,Positive,Anaerobic,8.26
STR_737,Staphylococcus,war,Negative,Aerobic,2.93
STR_641,Staphylococcus,bed,Negative,Microaerophilic,6.9
STR_694,Staphylococcus,success,Negative,Anaerobic,6.63
STR_382,Bacillus,hair,Negative,Microaerophilic,8.08
STR_117,Bacillus,fall,Positive,Anaerobic,9.55
STR_414,Streptococcus,minute,Positive,Anaerobic,2.1
STR_396,Clostridium,choose,Negative,Anaerobic,9.32
STR_108,Lactobacillus,beyond,Negative,Aerobic,8.0
STR_110,Lactobacillus,kind,Negative,Microaerophilic,1.46
STR_326,Clostridium,like,Positive,Anaerobic,1.11
STR_163,Lactobacillus,none,Positive,Aerobic,6.58
STR_747,Lactobacillus,these,Positive,Microaerophilic,9.54
STR_381,Staphylococcus,threat,Positive,Anaerobic,2.12
STR_383,Clostridium,receive,Negative,Facultative Anaerobe,9.27
STR_286,Clostridium,election,Negative,Anaerobic,4.74
STR_619,Pseudomonas,assume,Positive,Microaerophilic,3.45
STR_355,Clostridium,side,Positive,Anaerobic,1.37
STR_755,Pseudomonas,night,Positive,Microaerophilic,2.11
STR_321,Lactobacillus,about,Positive,Facultative Anaerobe,1.66
STR_105,Clostridium,side,Negative,Facultative Anaerobe,8.05
STR_230,Streptococcus,try,Negative,Facultative Anaerobe,5.44
STR_136,Streptococcus,wind,Positive,Microaerophilic,6.47
STR_885,Streptococcus,responsibility,Negative,Aerobic,5.25
STR_556,Streptococcus,whether,Negative,Anaerobic,7.95
STR_690,Staphylococcus,move,Negative,Anaerobic,4.6
STR_398,Staphylococcus,protect,Negative,Microaerophilic,4.66
STR_531,Pseudomonas,western,Negative,Anaerobic,6.53
STR_818,Pseudomonas,first,Positive,Facultative Anaerobe,5.83
STR_709,Staphylococcus,this,Negative,Microaerophilic,5.27
STR_688,Bacillus,compare,Positive,Aerobic,1.84
STR_121,Streptococcus,fund,Positive,Facultative Anaerobe,2.26
STR_571,Clostridium,hope,Positive,Anaerobic,4.65
STR_306,Bacillus,here,Negative,Aerobic,6.84
STR_925,Bacillus,listen,Positive,Anaerobic,5.28
STR_540,Lactobacillus,thought,Negative,Microaerophilic,1.51
STR_522,Staphylococcus,large,Positive,Aerobic,3.25
STR_747,Streptococcus,month,Positive,Aerobic,5.08
STR_928,Pseudomonas,decision,Negative,Anaerobic,9.55
STR_222,Streptococcus,property,Positive,Facultative Anaerobe,9.19
STR_396,Staphylococcus,at,Negative,Microaerophilic,3.17
STR_330,Clostridium,particular,Negative,Facultative Anaerobe,0.64
STR_341,Pseudomonas,professional,Positive,Anaerobic,5.04
STR_764,Bacillus,score,Negative,Facultative Anaerobe,1.72
STR_619,Bacillus,deep,Negative,Anaerobic,2.73
STR_732,Lactobacillus,appear,Positive,Facultative Anaerobe,7.15
STR_152,Streptococcus,give,Positive,Anaerobic,6.51
STR_752,Staphylococcus,box,Negative,Microaerophilic,5.23
STR_451,Staphylococcus,might,Positive,Anaerobic,4.24
STR_844,Streptococcus,support,Negative,Microaerophilic,2.84
STR_903,Pseudomonas,detail,Positive,Facultative Anaerobe,9.29
STR_911,Streptococcus,pick,Negative,Aerobic,9.87
STR_176,Lactobacillus,central,Positive,Microaerophilic,9.45
STR_668,Bacillus,white,Positive,Aerobic,4.61
STR_732,Staphylococcus,civil,Positive,Anaerobic,1.57
STR_108,Pseudomonas,rest,Positive,Microaerophilic,6.21
STR_745,Staphylococcus,certainly,Negative,Aerobic,3.08
STR_438,Bacillus,any,Positive,Microaerophilic,8.51
STR_918,Staphylococcus,court,Positive,Anaerobic,7.8
STR_591,Clostridium,break,Positive,Aerobic,6.02
STR_292,Bacillus,relate,Negative,Facultative Anaerobe,7.48
STR_263,Clostridium,second,Negative,Facultative Anaerobe,4.35
STR_712,Streptococcus,able,Negative,Microaerophilic,4.64
STR_776,Lactobacillus,industry,Negative,Anaerobic,7.3
STR_604,Streptococcus,else,Positive,Anaerobic,6.12
STR_680,Lactobacillus,their,Negative,Anaerobic,1.31
STR_373,Streptococcus,why,Positive,Facultative Anaerobe,1.07
STR_125,Streptococcus,party,Negative,Aerobic,9.22
STR_822,Bacillus,glass,Negative,Anaerobic,8.24
STR_294,Staphylococcus,score,Negative,Aerobic,2.41
STR_778,Pseudomonas,simply,Negative,Anaerobic,9.76
STR_349,Lactobacillus,beat,Positive,Microaerophilic,0.78
STR_555,Pseudomonas,song,Positive,Facultative Anaerobe,7.84
