strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Pseudomonas,method,Negative,Facultative Anaerobe,8.88
STR_369,Lactobacillus,court,Positive,Aerobic,9.33
STR_265,Lactobacillus,bag,Negative,Aerobic,7.04
STR_861,Bacillus,member,Positive,Microaerophilic,7.3
STR_129,Bacillus,nice,Negative,Microaerophilic,9.52
STR_891,Clostridium,central,Negative,Microaerophilic,6.22
STR_359,Clostridium,traditional,Positive,Anaerobic,9.34
STR_853,Bacillus,you,Positive,Facultative Anaerobe,3.48
STR_708,Streptococcus,morning,Positive,Anaerobic,1.33
STR_546,Streptococcus,happen,Negative,Anaerobic,3.12
STR_638,Lactobacillus,move,Positive,Microaerophilic,9.32
STR_202,Streptococcus,brother,Positive,Microaerophilic,7.96
STR_559,Streptococcus,speech,Negative,Anaerobic,6.48
STR_416,Streptococcus,own,Positive,Microaerophilic,2.76
STR_944,Pseudomonas,space,Positive,Aerobic,1.18
STR_293,Pseudomonas,Democrat,Negative,Anaerobic,8.39
STR_524,Streptococcus,or,Negative,Anaerobic,6.32
STR_704,Lactobacillus,attention,Negative,Aerobic,1.6
STR_588,Pseudomonas,list,Negative,Facultative Anaerobe,4.9
STR_428,Streptococcus,help,Negative,Microaerophilic,7.65
STR_311,Clostridium,spend,Negative,Microaerophilic,1.15
STR_432,Clostridium,feeling,Positive,Aerobic,1.34
STR_371,Bacillus,field,Negative,Facultative Anaerobe,7.26
STR_707,Pseudomonas,them,Negative,Facultative Anaerobe,3.02
STR_234,Bacillus,whose,Negative,Facultative Anaerobe,0.86
STR_366,Lactobacillus,least,Positive,Aerobic,7.65
STR_563,Pseudomonas,lose,Positive,Aerobic,8.71
STR_289,Clostridium,standard,Negative,Aerobic,4.02
STR_988,Pseudomonas,leader,Negative,Facultative Anaerobe,6.87
STR_442,Streptococcus,government,Positive,Anaerobic,7.29
STR_437,Clostridium,sort,Positive,Facultative Anaerobe,2.47
STR_848,Bacillus,institution,Negative,Aerobic,4.86
STR_591,Bacillus,form,Negative,Anaerobic,3.11
STR_503,Clostridium,loss,Negative,Aerobic,7.82
STR_278,Pseudomonas,offer,Positive,Anaerobic,5.45
STR_535,Bacillus,science,Negative,Anaerobic,8.46
STR_942,Staphylococcus,kind,Negative,Facultative Anaerobe,0.69
STR_408,Clostridium,church,Negative,Facultative Anaerobe,9.41
STR_609,Clostridium,minute,Negative,Facultative Anaerobe,2.33
