strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Bacillus,task,Positive,Microaerophilic,0.97
STR_329,Bacillus,staff,Negative,Anaerobic,0.76
STR_716,Streptococcus,different,Negative,Microaerophilic,1.44
STR_496,Bacillus,foreign,Positive,Anaerobic,7.45
STR_716,Pseudomonas,suggest,Negative,Microaerophilic,6.1
STR_111,Streptococcus,yourself,Positive,Microaerophilic,1.96
STR_429,Pseudomonas,high,Positive,Aerobic,5.29
STR_347,Streptococcus,number,Positive,Facultative Anaerobe,3.21
STR_910,Staphylococcus,when,Positive,Aerobic,1.78
STR_499,Clostridium,yet,Negative,Aerobic,4.61
STR_478,Lactobacillus,decision,Positive,Microaerophilic,2.82
STR_397,Pseudomonas,class,Positive,Anaerobic,6.91
STR_488,Clostridium,though,Positive,Aerobic,5.43
STR_637,Pseudomonas,whether,Negative,Aerobic,2.78
STR_332,Staphylococcus,special,Negative,Anaerobic,0.75
STR_446,Staphylococcus,would,Positive,Facultative Anaerobe,6.3
STR_864,Bacillus,firm,Positive,Facultative Anaerobe,4.98
STR_840,Streptococcus,tonight,Positive,Microaerophilic,8.7
STR_304,Clostridium,work,Positive,Aerobic,2.77
STR_881,Bacillus,certain,Positive,Facultative Anaerobe,8.65
STR_350,Clostridium,receive,Negative,Facultative Anaerobe,7.37
STR_505,Streptococcus,threat,Negative,Aerobic,8.32
STR_470,Streptococcus,marriage,Positive,Microaerophilic,0.59
STR_663,Pseudomonas,nation,Negative,Microaerophilic,8.9
STR_441,Clostridium,practice,Negative,Anaerobic,3.88
STR_822,Pseudomonas,agency,Positive,Aerobic,7.71
STR_639,Staphylococcus,tend,Negative,Aerobic,5.86
STR_723,Streptococcus,change,Negative,Aerobic,8.26
STR_679,Lactobacillus,dark,Positive,Facultative Anaerobe,6.9
STR_798,Pseudomonas,college,Negative,Aerobic,9.43
STR_713,Staphylococcus,night,Positive,Facultative Anaerobe,6.58
STR_701,Pseudomonas,sound,Negative,Facultative Anaerobe,3.47
STR_169,Bacillus,sister,Negative,Anaerobic,5.36
STR_850,Lactobacillus,quickly,Negative,Microaerophilic,7.83
STR_305,Lactobacillus,month,Negative,Facultative Anaerobe,4.21
STR_858,Pseudomonas,fear,Negative,Facultative Anaerobe,7.35
STR_220,Streptococcus,after,Negative,Facultative Anaerobe,2.39
STR_437,Pseudomonas,interest,Positive,Aerobic,8.69
STR_659,Streptococcus,society,Positive,Facultative Anaerobe,5.29
STR_715,Bacillus,much,Negative,Anaerobic,0.62
STR_521,Streptococcus,have,Positive,Anaerobic,7.02
STR_680,Bacillus,fast,Positive,Anaerobic,8.21
STR_894,Clostridium,card,Positive,Aerobic,4.5
STR_423,Pseudomonas,American,Positive,Anaerobic,2.79
STR_159,Streptococcus,me,Positive,Microaerophilic,6.13
STR_975,Clostridium,special,Positive,Facultative Anaerobe,1.72
STR_470,Streptococcus,pick,Negative,Facultative Anaerobe,7.28
STR_808,Lactobacillus,away,Negative,Aerobic,6.64
STR_223,Clostridium,age,Positive,Microaerophilic,3.07
STR_135,Staphylococcus,local,Positive,Anaerobic,8.79
STR_149,Staphylococcus,treatment,Negative,Aerobic,8.68
STR_295,Bacillus,measure,Positive,Anaerobic,6.93
STR_246,Streptococcus,agreement,Positive,Anaerobic,4.28
STR_799,Bacillus,star,Negative,Facultative Anaerobe,3.52
STR_797,Lactobacillus,impact,Negative,Facultative Anaerobe,4.6
STR_833,Bacillus,senior,Positive,Facultative Anaerobe,6.65
STR_944,Clostridium,official,Negative,Microaerophilic,8.41
STR_723,Pseudomonas,technology,Negative,Facultative Anaerobe,5.3
STR_606,Clostridium,southern,Negative,Anaerobic,6.71
STR_386,Lactobacillus,full,Positive,Facultative Anaerobe,0.68
STR_610,Clostridium,different,Negative,Microaerophilic,2.09
STR_951,Pseudomonas,which,Positive,Facultative Anaerobe,9.38
STR_787,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.42
STR_353,Pseudomonas,story,Negative,Microaerophilic,0.78
STR_573,Staphylococcus,why,Negative,Anaerobic,4.85
STR_637,Staphylococcus,serious,Positive,Anaerobic,5.84
STR_265,Staphylococcus,population,Positive,Facultative Anaerobe,2.19
STR_144,Bacillus,agency,Positive,Anaerobic,4.42
STR_209,Staphylococcus,anyone,Positive,Aerobic,2.31
STR_909,Staphylococcus,life,Positive,Microaerophilic,3.31
STR_888,Bacillus,very,Negative,Aerobic,9.89
STR_941,Bacillus,analysis,Negative,Facultative Anaerobe,4.47
STR_376,Bacillus,rather,Positive,Microaerophilic,7.77
STR_917,Streptococcus,cultural,Positive,Facultative Anaerobe,8.94
STR_418,Lactobacillus,him,Positive,Facultative Anaerobe,8.27
STR_553,Staphylococcus,cut,Positive,Microaerophilic,5.59
STR_219,Lactobacillus,entire,Negative,Anaerobic,1.02
STR_525,Staphylococcus,recent,Negative,Facultative Anaerobe,4.0
STR_453,Lactobacillus,on,Positive,Anaerobic,5.99
STR_181,Bacillus,collection,Negative,Aerobic,5.07
STR_913,Pseudomonas,hard,Positive,Aerobic,5.96
STR_710,Bacillus,major,Negative,Microaerophilic,4.07
STR_412,Bacillus,participant,Positive,Aerobic,1.61
STR_675,Staphylococcus,too,Positive,Anaerobic,3.47
STR_610,Clostridium,why,Positive,Anaerobic,6.4
STR_528,Staphylococcus,mind,Positive,Anaerobic,6.43
STR_969,Lactobacillus,bed,Negative,Aerobic,6.44
STR_784,Staphylococcus,report,Positive,Anaerobic,7.41
STR_520,Bacillus,sea,Negative,Aerobic,2.84
STR_759,Pseudomonas,more,Positive,Anaerobic,8.58
STR_766,Bacillus,ten,Negative,Anaerobic,2.2
STR_268,Staphylococcus,leader,Positive,Anaerobic,4.72
STR_974,Streptococcus,participant,Negative,Microaerophilic,2.04
STR_628,Lactobacillus,could,Negative,Aerobic,3.84
STR_353,Streptococcus,when,Negative,Facultative Anaerobe,6.64
STR_309,Streptococcus,assume,Negative,Aerobic,9.74
STR_128,Lactobacillus,staff,Positive,Facultative Anaerobe,8.64
STR_176,Bacillus,try,Negative,Aerobic,0.57
STR_989,Bacillus,different,Positive,Anaerobic,1.79
STR_943,Streptococcus,out,Positive,Facultative Anaerobe,8.28
STR_263,Clostridium,learn,Positive,Facultative Anaerobe,3.45
STR_881,Bacillus,vote,Negative,Aerobic,9.17
STR_670,Bacillus,office,Negative,Facultative Anaerobe,2.66
STR_909,Bacillus,red,Negative,Microaerophilic,2.6
STR_287,Bacillus,baby,Positive,Facultative Anaerobe,4.93
STR_736,Lactobacillus,degree,Positive,Aerobic,5.3
STR_156,Staphylococcus,per,Positive,Facultative Anaerobe,8.75
STR_921,Pseudomonas,Congress,Positive,Aerobic,3.49
STR_101,Lactobacillus,like,Positive,Anaerobic,1.45
STR_620,Pseudomonas,carry,Positive,Microaerophilic,1.8
STR_931,Bacillus,collection,Negative,Microaerophilic,3.7
STR_906,Clostridium,get,Negative,Facultative Anaerobe,7.28
STR_108,Lactobacillus,spring,Negative,Anaerobic,9.34
STR_942,Streptococcus,natural,Positive,Anaerobic,8.94
