strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Staphylococcus,direction,Negative,Facultative Anaerobe,5.68
STR_246,Pseudomonas,ask,Positive,Aerobic,5.58
STR_101,Staphylococcus,involve,Negative,Microaerophilic,3.53
STR_467,Clostridium,camera,Positive,Anaerobic,9.5
STR_191,Bacillus,level,Positive,Facultative Anaerobe,7.54
STR_402,Lactobacillus,for,Positive,Facultative Anaerobe,2.31
STR_274,Lactobacillus,suggest,Negative,Microaerophilic,5.45
STR_447,Pseudomonas,life,Positive,Aerobic,8.49
STR_434,Staphylococcus,second,Positive,Aerobic,7.38
STR_391,Bacillus,house,Negative,Aerobic,8.44
STR_204,Staphylococcus,off,Negative,Facultative Anaerobe,6.01
STR_146,Staphylococcus,save,Positive,Aerobic,9.13
STR_311,Clostridium,sister,Positive,Facultative Anaerobe,6.97
STR_994,Bacillus,indicate,Negative,Microaerophilic,1.13
STR_802,Staphylococcus,seven,Positive,Microaerophilic,9.74
STR_849,Lactobacillus,strong,Positive,Facultative Anaerobe,7.0
STR_379,Pseudomonas,thank,Positive,Aerobic,9.33
STR_252,Streptococcus,animal,Negative,Facultative Anaerobe,4.82
STR_150,Lactobacillus,surface,Negative,Microaerophilic,6.57
STR_423,Bacillus,officer,Positive,Facultative Anaerobe,9.39
STR_718,Lactobacillus,Republican,Positive,Aerobic,0.96
STR_303,Bacillus,into,Positive,Facultative Anaerobe,2.84
STR_599,Streptococcus,necessary,Positive,Anaerobic,1.15
STR_152,Clostridium,always,Negative,Microaerophilic,3.24
STR_492,Bacillus,white,Positive,Microaerophilic,2.9
STR_582,Lactobacillus,through,Negative,Anaerobic,7.42
STR_803,Lactobacillus,what,Positive,Facultative Anaerobe,6.46
STR_453,Bacillus,describe,Positive,Anaerobic,2.24
STR_178,Lactobacillus,agency,Negative,Aerobic,1.71
STR_834,Lactobacillus,me,Negative,Microaerophilic,3.21
STR_998,Streptococcus,no,Positive,Aerobic,3.06
STR_714,Staphylococcus,no,Positive,Microaerophilic,0.72
STR_442,Streptococcus,here,Negative,Anaerobic,7.47
STR_561,Bacillus,upon,Negative,Aerobic,4.84
STR_854,Lactobacillus,leg,Positive,Anaerobic,6.98
STR_961,Staphylococcus,appear,Positive,Aerobic,4.69
STR_396,Bacillus,when,Negative,Aerobic,1.43
STR_812,Streptococcus,without,Negative,Facultative Anaerobe,2.59
STR_439,Clostridium,blood,Positive,Aerobic,1.44
STR_482,Pseudomonas,police,Positive,Aerobic,5.4
STR_762,Bacillus,little,Negative,Facultative Anaerobe,4.62
STR_970,Pseudomonas,edge,Negative,Aerobic,9.33
STR_611,Pseudomonas,need,Negative,Microaerophilic,2.0
STR_800,Pseudomonas,experience,Positive,Facultative Anaerobe,2.28
STR_231,Clostridium,threat,Positive,Anaerobic,7.0
STR_217,Streptococcus,board,Positive,Aerobic,2.08
STR_784,Streptococcus,case,Positive,Anaerobic,2.44
STR_726,Pseudomonas,decision,Negative,Facultative Anaerobe,1.02
STR_211,Clostridium,time,Positive,Anaerobic,3.31
STR_384,Bacillus,break,Positive,Aerobic,4.73
STR_300,Bacillus,right,Positive,Facultative Anaerobe,1.41
STR_985,Clostridium,but,Positive,Anaerobic,0.77
STR_458,Clostridium,world,Negative,Microaerophilic,6.68
