strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Pseudomonas,left,Negative,Microaerophilic,2.03
STR_692,Staphylococcus,away,Positive,Microaerophilic,8.67
STR_958,Lactobacillus,service,Negative,Anaerobic,5.27
STR_466,Pseudomonas,represent,Positive,Microaerophilic,8.94
STR_525,Clostridium,employee,Positive,Anaerobic,9.22
STR_415,Streptococcus,still,Negative,Anaerobic,0.5
STR_323,Pseudomonas,could,Negative,Facultative Anaerobe,1.29
STR_168,Staphylococcus,across,Positive,Facultative Anaerobe,6.08
STR_871,Lactobacillus,everything,Positive,Aerobic,6.72
STR_953,Lactobacillus,audience,Negative,Microaerophilic,4.85
STR_255,Streptococcus,while,Positive,Facultative Anaerobe,7.55
STR_152,Streptococcus,lead,Negative,Microaerophilic,7.11
STR_835,Bacillus,opportunity,Positive,Microaerophilic,1.68
STR_656,Pseudomonas,rather,Positive,Anaerobic,1.32
STR_798,Clostridium,over,Positive,Microaerophilic,7.11
STR_102,Bacillus,middle,Positive,Anaerobic,0.93
STR_708,Staphylococcus,everything,Positive,Facultative Anaerobe,5.69
STR_750,Lactobacillus,past,Positive,Anaerobic,0.57
STR_920,Bacillus,PM,Negative,Anaerobic,8.48
STR_778,Staphylococcus,country,Negative,Anaerobic,2.42
STR_992,Pseudomonas,build,Negative,Aerobic,7.81
STR_380,Staphylococcus,concern,Positive,Facultative Anaerobe,5.78
STR_574,Streptococcus,reduce,Positive,Anaerobic,4.04
STR_564,Bacillus,health,Positive,Microaerophilic,3.01
STR_334,Lactobacillus,fear,Negative,Microaerophilic,7.05
STR_104,Streptococcus,strong,Negative,Microaerophilic,2.45
STR_369,Staphylococcus,boy,Negative,Anaerobic,8.35
STR_461,Clostridium,blood,Negative,Microaerophilic,9.45
STR_881,Bacillus,him,Negative,Facultative Anaerobe,9.96
STR_523,Streptococcus,year,Negative,Microaerophilic,8.98
STR_329,Staphylococcus,movie,Positive,Anaerobic,5.19
STR_284,Lactobacillus,only,Negative,Facultative Anaerobe,4.89
STR_220,Staphylococcus,stand,Positive,Microaerophilic,6.9
STR_371,Pseudomonas,drug,Negative,Facultative Anaerobe,3.07
STR_685,Lactobacillus,degree,Positive,Anaerobic,3.21
STR_571,Lactobacillus,us,Negative,Microaerophilic,9.73
STR_980,Streptococcus,team,Negative,Aerobic,3.03
STR_550,Clostridium,quickly,Negative,Aerobic,2.21
STR_155,Bacillus,event,Positive,Facultative Anaerobe,7.58
STR_997,Streptococcus,should,Negative,Anaerobic,9.81
STR_763,Bacillus,president,Negative,Anaerobic,7.98
STR_877,Streptococcus,occur,Negative,Facultative Anaerobe,6.76
STR_246,Staphylococcus,kind,Positive,Microaerophilic,5.93
STR_722,Lactobacillus,often,Positive,Aerobic,4.79
STR_312,Lactobacillus,hospital,Positive,Facultative Anaerobe,6.34
